Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACP6,Lysophosphatidic acid phosphatase type 6,21882,67,1.07 [0.77-1.50],0.6726890137565924
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACRBP,Acrosin-binding protein,18792,53,0.70 [0.34-1.42],0.3178484831231579
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACRV1,Acrosomal protein SP-10,18288,52,0.96 [0.74-1.24],0.7582728488878264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18208,52,1.20 [0.63-2.28],0.5861771881046889
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACTA2,"Actin, aortic smooth muscle",21311,65,1.51 [1.03-2.23],0.0368749205696406
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACTN2,Alpha-actinin-2,18208,52,1.19 [0.81-1.76],0.3830619910085922
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACTN4,Alpha-actinin-4,21323,68,1.37 [0.82-2.31],0.2291300572748768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACVRL1,Serine/threonine-protein kinase receptor R3,21481,64,2.53 [1.13-5.65],0.0242134618278402
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACY1,Aminoacylase-1,21709,66,0.64 [0.44-0.93],0.0196608794928106
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18208,52,0.70 [0.42-1.18],0.1847455613484012
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACYP1,Acylphosphatase-1,18381,53,0.92 [0.61-1.39],0.6968575023377994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADA,Adenosine deaminase,21964,68,1.16 [0.66-2.05],0.6124651785147772
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADA2,Adenosine deaminase 2,21608,66,0.67 [0.40-1.12],0.1246105235621392
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18288,52,0.73 [0.30-1.77],0.4908856066858708
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21311,65,0.67 [0.33-1.36],0.2638281128797857
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21520,64,1.36 [0.73-2.51],0.3295028719449687
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21964,68,1.18 [0.63-2.22],0.6096166946768921
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21873,67,0.65 [0.34-1.24],0.1878152177107242
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18801,54,0.45 [0.20-1.04],0.0632877460669884
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18288,52,1.25 [0.58-2.70],0.5646961030192816
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21983,67,0.87 [0.35-2.15],0.7557194696696896
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21619,65,1.65 [0.96-2.82],0.0680348089255623
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21311,65,0.72 [0.33-1.61],0.429671456133925
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18288,52,0.88 [0.41-1.87],0.7326837617381468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21767,66,0.86 [0.53-1.37],0.5215617024517376
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL2,ADAMTS-like protein 2,18858,54,0.69 [0.30-1.59],0.3846820160672309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL4,ADAMTS-like protein 4,18353,53,1.21 [0.40-3.60],0.7370564352960296
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL5,ADAMTS-like protein 5,18853,54,0.62 [0.33-1.19],0.1541734473029309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21196,65,0.91 [0.44-1.89],0.8078749495870868
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADD1,Alpha-adducin,18442,53,0.84 [0.58-1.23],0.3809386629299051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRB3,Adhesion G protein-coupled receptor B3,21481,64,1.90 [0.99-3.62],0.0523305156553769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRD1,Adhesion G-protein coupled receptor D1,18442,53,0.54 [0.27-1.07],0.0769159812606223
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE1,Adhesion G protein-coupled receptor E1,18801,54,0.55 [0.33-0.93],0.0243883902779689
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE2,Adhesion G protein-coupled receptor E2,21788,67,0.50 [0.23-1.11],0.087317672891456
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE5,Adhesion G protein-coupled receptor E5,21879,66,1.13 [0.56-2.29],0.7237665164251352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRF5,Adhesion G protein-coupled receptor F5,18853,54,0.61 [0.23-1.62],0.3167507186586318
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRG1,Adhesion G-protein coupled receptor G1,21619,65,0.79 [0.58-1.09],0.1466012643318624
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRG2,Adhesion G-protein coupled receptor G2,21709,66,1.26 [0.55-2.87],0.5780354706921476
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRV1,Adhesion G-protein coupled receptor V1,18246,48,1.13 [0.79-1.60],0.5043720782098515
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH1B,All-trans-retinol dehydrogenase,18442,53,0.77 [0.53-1.13],0.1805385273219009
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21311,65,0.81 [0.61-1.07],0.1361513319891976
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADIPOQ,Adiponectin,18878,54,1.20 [0.82-1.75],0.3558397641019839
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADM,Pro-adrenomedullin,21906,67,1.27 [0.55-2.98],0.5753719113449898
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADRA2A,Alpha-2A adrenergic receptor,18208,52,1.02 [0.70-1.47],0.9237749694909324
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFAP1,Actin filament-associated protein 1,18442,53,0.88 [0.63-1.23],0.4547560209232792
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFM,Afamin,18878,54,0.40 [0.11-1.43],0.1571616969808167
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFP,Alpha-fetoprotein,21440,64,1.04 [0.74-1.47],0.82452050728517
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGBL2,Cytosolic carboxypeptidase 2,18246,48,1.26 [0.92-1.71],0.1470770026317139
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGER,Advanced glycosylation end product-specific receptor,21644,67,1.43 [0.84-2.41],0.1844919819669713
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR2,Anterior gradient protein 2 homolog,21073,64,1.13 [0.90-1.42],0.3103949353002528
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR3,Anterior gradient protein 3,21162,65,1.20 [0.84-1.69],0.3152971443910508
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRN,Agrin,21788,67,0.81 [0.42-1.57],0.5378495953509854
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRP,Agouti-related protein,21964,68,1.17 [0.77-1.79],0.4639221086428243
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGT,Angiotensinogen,18874,54,0.40 [0.10-1.63],0.2016980306703861
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGXT,Serine--pyruvate aminotransferase,21709,66,0.91 [0.67-1.23],0.5423227025481833
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHCY,Adenosylhomocysteinase,21709,66,0.93 [0.67-1.30],0.6786758050750396
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK,Neuroblast differentiation-associated protein AHNAK,18353,53,1.67 [0.82-3.40],0.1547145508887022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK2,Protein AHNAK2,18353,53,0.70 [0.27-1.77],0.446138680736541
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18792,53,0.59 [0.35-0.99],0.04637605779163
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSG,Alpha-2-HS-glycoprotein,18874,54,0.82 [0.31-2.12],0.6751832070233423
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSP,Alpha-hemoglobin-stabilizing protein,21680,67,0.95 [0.73-1.24],0.7151909590174209
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIDA,"Axin interactor, dorsalization-associated protein",18355,53,0.91 [0.65-1.28],0.5947109911664005
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1,Allograft inflammatory factor 1,21196,65,0.92 [0.60-1.40],0.7002071152531296
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1L,Allograft inflammatory factor 1-like,18353,53,1.10 [0.69-1.73],0.6925570824124099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21587,65,0.95 [0.77-1.18],0.6539334791070599
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK1,Adenylate kinase isoenzyme 1,21709,66,1.07 [0.77-1.51],0.6765350218380286
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK2,"Adenylate kinase 2, mitochondrial",18809,54,0.81 [0.63-1.04],0.095730596203241
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKAP12,A-kinase anchor protein 12,18442,53,1.30 [0.39-4.31],0.6701049447507896
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B1,Aldo-keto reductase family 1 member B1,21196,65,1.12 [0.84-1.51],0.434968763593049
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B10,Aldo-keto reductase family 1 member B10,18355,53,0.84 [0.53-1.34],0.4663272525074291
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1C4,Aldo-keto reductase family 1 member C4,21311,65,0.94 [0.60-1.47],0.7801266087245606
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18288,52,1.07 [0.73-1.57],0.7314431330113833
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT1S1,Proline-rich AKT1 substrate 1,21229,64,0.91 [0.65-1.28],0.6037185988026559
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT2,RAC-beta serine/threonine-protein kinase,18822,53,0.90 [0.74-1.11],0.3371978425372731
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT3,RAC-gamma serine/threonine-protein kinase,21096,64,0.90 [0.61-1.34],0.6152732760709962
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALCAM,CD166 antigen,21983,67,0.82 [0.26-2.53],0.7275794221907368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH1A1,Retinal dehydrogenase 1,21723,67,0.84 [0.55-1.28],0.4117656161079538
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18792,53,0.70 [0.35-1.38],0.3029059530318684
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21641,66,1.02 [0.73-1.41],0.9179580565596808
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18822,53,0.45 [0.23-0.87],0.0169855092914529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALMS1,Alstrom syndrome protein 1,18538,52,0.79 [0.40-1.56],0.4967863761141078
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPI,Intestinal-type alkaline phosphatase,18288,52,1.07 [0.86-1.32],0.5488058702453253
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPP,"Alkaline phosphatase, placental type",21619,65,0.97 [0.78-1.20],0.7453446094233728
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBN,Ameloblastin,21323,68,0.93 [0.40-2.14],0.8647528959777736
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBP,Protein AMBP,21874,67,1.31 [0.44-3.92],0.6283984515614929
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18858,54,0.61 [0.23-1.59],0.3077485834831302
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMFR,E3 ubiquitin-protein ligase AMFR,21229,64,0.80 [0.55-1.18],0.2622509163792452
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO1,Amphoterin-induced protein 1,18355,53,1.33 [0.89-1.98],0.166786193767749
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO2,Amphoterin-induced protein 2,21619,65,0.78 [0.30-2.01],0.6051388249144635
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMN,Protein amnionless,21323,68,1.06 [0.67-1.67],0.7949637268778647
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOT,Angiomotin,18442,53,1.26 [0.63-2.50],0.5145956819089957
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOTL2,Angiomotin-like protein 2,18709,53,0.88 [0.49-1.57],0.6652828360604117
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMPD3,AMP deaminase 3,18809,54,0.95 [0.66-1.37],0.7847232751145445
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17720,49,0.96 [0.55-1.67],0.8796794460966499
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2A,Pancreatic alpha-amylase,20905,62,1.05 [0.66-1.68],0.833404144427171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2B,Alpha-amylase 2B,20262,61,1.14 [0.72-1.81],0.5800035290010894
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANG,Angiogenin,21682,66,0.67 [0.33-1.34],0.2527242719765637
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT1,Angiopoietin-1,21621,67,0.80 [0.62-1.02],0.0762623289988998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT2,Angiopoietin-2,21906,67,1.47 [0.84-2.58],0.1811094197177437
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL1,Angiopoietin-related protein 1,21374,64,1.17 [0.54-2.55],0.6919131174544968
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL2,Angiopoietin-related protein 2,21712,67,0.89 [0.51-1.55],0.6895220061094747
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL3,Angiopoietin-related protein 3,21752,67,0.92 [0.49-1.73],0.7951416634068731
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL4,Angiopoietin-related protein 4,21755,67,0.93 [0.57-1.51],0.7721154496354842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL7,Angiopoietin-related protein 7,21906,67,0.86 [0.47-1.57],0.6172460691918106
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANK2,Ankyrin-2,18208,52,1.03 [0.71-1.49],0.8662315250290481
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18288,52,0.90 [0.64-1.26],0.5308025331070912
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRA2,Ankyrin repeat family A protein 2,18194,51,0.79 [0.47-1.33],0.3786679196911529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRD54,Ankyrin repeat domain-containing protein 54,21196,65,0.70 [0.45-1.09],0.1141293232719739
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18353,53,0.79 [0.36-1.75],0.5697444772398693
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANPEP,Aminopeptidase N,21788,67,0.47 [0.20-1.09],0.0767425287883658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA1,Annexin A1,18346,53,1.42 [0.91-2.23],0.126869044510207
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA10,Annexin A10,21229,64,1.12 [0.86-1.45],0.3913817903501272
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA11,Annexin A11,21645,66,0.78 [0.58-1.06],0.115869478592167
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA2,Annexin A2,18082,52,0.98 [0.67-1.43],0.8967540215186453
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA3,Annexin A3,21873,67,0.82 [0.60-1.13],0.2244627387184186
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA4,Annexin A4,21615,66,0.78 [0.57-1.06],0.11487432976369
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA5,Annexin A5,21158,64,1.33 [0.65-2.72],0.4352042864573806
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21323,68,1.24 [0.92-1.68],0.1616660458284947
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC3,Membrane primary amine oxidase,21822,67,0.62 [0.30-1.29],0.1994888483080387
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP1G2,AP-1 complex subunit gamma-like 2,18792,53,0.92 [0.66-1.29],0.6257676880594256
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP2B1,AP-2 complex subunit beta,18355,53,0.98 [0.57-1.71],0.9529030144120402
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3B1,AP-3 complex subunit beta-1,18801,54,0.87 [0.61-1.23],0.4152772262743691
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3S2,AP-3 complex subunit sigma-2,18809,54,0.95 [0.55-1.65],0.8641830572091045
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21619,65,0.96 [0.59-1.56],0.8765193296171162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APCS,Serum amyloid P-component,18707,54,0.48 [0.23-1.01],0.0528522939683206
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21849,66,1.07 [0.74-1.54],0.7152154680566305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APLP1,Amyloid-like protein 1,21709,66,1.26 [0.82-1.92],0.2873064785123694
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA1,Apolipoprotein A-I,18878,54,1.36 [0.57-3.24],0.4848046819512329
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA2,Apolipoprotein A-II,18874,54,1.33 [0.79-2.26],0.2846097956711902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA4,Apolipoprotein A-IV,18878,54,1.97 [1.17-3.32],0.0110028172898145
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOB,Apolipoprotein B-100,18874,54,0.89 [0.29-2.75],0.8435389952788384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOBR,Apolipoprotein B receptor,18353,53,1.05 [0.56-1.94],0.8885031179554799
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOC1,Apolipoprotein C-I,18847,54,0.77 [0.37-1.58],0.4698540286167911
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOD,Apolipoprotein D,18040,51,1.19 [0.67-2.12],0.547241421132858
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOE,Apolipoprotein E,18878,54,1.02 [0.70-1.47],0.9287421143042424
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOF,Apolipoprotein F,18874,54,1.53 [0.48-4.82],0.4689408939788706
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOH,Beta-2-glycoprotein 1,21723,67,1.05 [0.58-1.89],0.8680265665613036
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOL1,Apolipoprotein L1,18874,54,0.72 [0.42-1.25],0.243319238269993
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOM,Apolipoprotein M,21790,67,0.55 [0.26-1.16],0.1161866521702462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APP,Amyloid-beta precursor protein,21689,67,0.77 [0.55-1.08],0.13530534493812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APPL2,DCC-interacting protein 13-beta,18442,53,0.83 [0.66-1.04],0.1073538405198321
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APRT,Adenine phosphoribosyltransferase,21480,64,0.94 [0.59-1.50],0.8018125984955267
