Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18194,196,0.90 [0.63-1.29],0.581509941132119
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18567,200,1.04 [0.73-1.50],0.81373188700422
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18486,200,0.93 [0.61-1.42],0.7294061941722545
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15895,164,0.71 [0.43-1.17],0.1733550351669173
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15473,161,0.95 [0.58-1.54],0.8269494555218534
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18579,200,0.75 [0.44-1.26],0.2730251519308801
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18270,196,0.88 [0.65-1.19],0.3981432565572732
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18010,189,0.76 [0.48-1.22],0.257890042748614
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15473,161,0.70 [0.45-1.10],0.1190870844077808
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18403,199,0.87 [0.66-1.15],0.3230093401366556
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL2,ADAMTS-like protein 2,15956,166,0.61 [0.38-1.00],0.0500076034842957
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL4,ADAMTS-like protein 4,15512,163,0.99 [0.53-1.86],0.9780943841775084
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL5,ADAMTS-like protein 5,15931,168,0.69 [0.48-0.99],0.0444443757375762
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17952,192,0.51 [0.30-0.86],0.0109409993685451
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADD1,Alpha-adducin,15570,163,1.17 [0.94-1.45],0.1599941136597611
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRB3,Adhesion G protein-coupled receptor B3,18158,194,0.85 [0.58-1.24],0.3995960721463827
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRD1,Adhesion G-protein coupled receptor D1,15570,163,0.85 [0.58-1.25],0.4010652097415114
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRE1,Adhesion G protein-coupled receptor E1,15895,164,0.81 [0.61-1.08],0.1464147348214267
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRE2,Adhesion G protein-coupled receptor E2,18421,196,0.80 [0.51-1.26],0.3405262367548231
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRE5,Adhesion G protein-coupled receptor E5,18484,200,0.89 [0.59-1.35],0.5873201754310655
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRF5,Adhesion G protein-coupled receptor F5,15931,168,0.93 [0.53-1.63],0.8071754120583364
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRG1,Adhesion G-protein coupled receptor G1,18270,196,0.95 [0.80-1.12],0.5371949888020568
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRG2,Adhesion G-protein coupled receptor G2,18345,196,0.88 [0.55-1.40],0.577255821709661
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRV1,Adhesion G-protein coupled receptor V1,15443,163,0.86 [0.67-1.09],0.2146964214997068
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADH1B,All-trans-retinol dehydrogenase,15570,163,1.05 [0.85-1.29],0.6462148574149778
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18010,189,0.95 [0.80-1.12],0.5276991605576062
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADIPOQ,Adiponectin,15950,167,1.09 [0.88-1.36],0.4361569332576762
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADM,Pro-adrenomedullin,18525,200,1.37 [0.84-2.24],0.2057250486409889
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADRA2A,Alpha-2A adrenergic receptor,15418,159,0.90 [0.71-1.14],0.3972124863016836
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFAP1,Actin filament-associated protein 1,15570,163,1.08 [0.91-1.29],0.387470383073395
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFM,Afamin,15950,167,0.93 [0.44-1.97],0.8507148437059152
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFP,Alpha-fetoprotein,18126,193,0.82 [0.67-1.00],0.0492906203186395
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGBL2,Cytosolic carboxypeptidase 2,15443,163,0.99 [0.84-1.16],0.9042809019069348
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGER,Advanced glycosylation end product-specific receptor,18297,194,0.89 [0.65-1.22],0.4540084489227963
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGR2,Anterior gradient protein 2 homolog,17817,191,1.03 [0.90-1.18],0.6340104592966139
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGR3,Anterior gradient protein 3,17924,192,1.19 [0.96-1.46],0.1073625257258686
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGRN,Agrin,18421,196,0.91 [0.62-1.33],0.6225312296375125
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGRP,Agouti-related protein,18567,200,1.20 [0.94-1.53],0.1531786118645498
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGT,Angiotensinogen,15952,169,0.74 [0.36-1.52],0.4062987019730993
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGXT,Serine--pyruvate aminotransferase,18345,196,0.91 [0.76-1.08],0.2861341041339535
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHCY,Adenosylhomocysteinase,18345,196,0.95 [0.78-1.14],0.5676285292174788
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHNAK,Neuroblast differentiation-associated protein AHNAK,15512,163,0.76 [0.47-1.25],0.2818171343770347
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHNAK2,Protein AHNAK2,15512,163,0.83 [0.49-1.41],0.4957608031713957
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15883,165,0.90 [0.70-1.14],0.376618713066153
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHSG,Alpha-2-HS-glycoprotein,15952,169,1.19 [0.70-2.04],0.5199921522949431
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHSP,Alpha-hemoglobin-stabilizing protein,18313,198,1.09 [0.93-1.27],0.2814603914519087
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIDA,"Axin interactor, dorsalization-associated protein",15510,163,0.98 [0.82-1.17],0.8211159991087232
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIF1,Allograft inflammatory factor 1,17952,192,0.99 [0.78-1.27],0.962871548143927
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIF1L,Allograft inflammatory factor 1-like,15512,163,0.76 [0.54-1.06],0.1089803029743773
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18240,196,0.98 [0.87-1.11],0.7409555055371312
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AK1,Adenylate kinase isoenzyme 1,18345,196,1.04 [0.85-1.27],0.6891615102911272
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AK2,"Adenylate kinase 2, mitochondrial",15897,166,0.93 [0.81-1.07],0.3397497603622643
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKAP12,A-kinase anchor protein 12,15570,163,0.99 [0.47-2.08],0.9792672307452888
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR1B1,Aldo-keto reductase family 1 member B1,17952,192,0.90 [0.76-1.08],0.2569680958317613
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR1B10,Aldo-keto reductase family 1 member B10,15510,163,0.84 [0.64-1.09],0.1913774026449197
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR1C4,Aldo-keto reductase family 1 member C4,18010,189,0.89 [0.68-1.17],0.4149479100655292
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15473,161,1.27 [1.05-1.54],0.0162534450749528
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKT1S1,Proline-rich AKT1 substrate 1,17945,193,1.03 [0.84-1.25],0.8023761602218913
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKT2,RAC-beta serine/threonine-protein kinase,15915,167,1.00 [0.89-1.12],0.996345965559252
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKT3,RAC-gamma serine/threonine-protein kinase,17870,190,1.01 [0.80-1.26],0.9647600259429994
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALCAM,CD166 antigen,18579,200,0.44 [0.23-0.85],0.01422686321324
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH1A1,Retinal dehydrogenase 1,18348,198,1.04 [0.82-1.32],0.7610130182861085
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15883,165,1.12 [0.86-1.45],0.4077936712880081
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18298,196,1.05 [0.87-1.27],0.6303681071069227
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15915,167,0.89 [0.64-1.24],0.4993542314355843
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALMS1,Alstrom syndrome protein 1,15698,166,1.05 [0.76-1.46],0.7613116396633692
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALPI,Intestinal-type alkaline phosphatase,15473,161,1.04 [0.92-1.17],0.535268669156024
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALPP,"Alkaline phosphatase, placental type",18270,196,0.92 [0.81-1.05],0.2027427271271944
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMBN,Ameloblastin,18009,193,1.20 [0.80-1.82],0.3785579980678969
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMBP,Protein AMBP,18495,200,1.48 [0.79-2.79],0.2200446965407634
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15956,166,0.88 [0.50-1.55],0.6539850005107783
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMFR,E3 ubiquitin-protein ligase AMFR,17945,193,1.08 [0.89-1.31],0.4562604472527923
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMIGO1,Amphoterin-induced protein 1,15510,163,0.84 [0.60-1.18],0.3174642159199396
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMIGO2,Amphoterin-induced protein 2,18270,196,0.98 [0.57-1.69],0.9393985990409224
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMN,Protein amnionless,18009,193,1.05 [0.80-1.38],0.7300104917676287
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMOT,Angiomotin,15570,163,0.74 [0.49-1.12],0.150623028356523
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMOTL2,Angiomotin-like protein 2,15811,162,0.89 [0.64-1.24],0.5038790864310182
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMPD3,AMP deaminase 3,15897,166,1.10 [0.90-1.36],0.3488322855306348
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14992,153,0.94 [0.68-1.29],0.6913284235622383
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMY2A,Pancreatic alpha-amylase,17687,190,0.84 [0.64-1.11],0.2195771291974415
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMY2B,Alpha-amylase 2B,17133,185,0.82 [0.62-1.08],0.161206005824789
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANG,Angiogenin,18295,197,1.16 [0.80-1.69],0.4397099466042854
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPT1,Angiopoietin-1,18284,194,0.91 [0.78-1.05],0.1894418328996791
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPT2,Angiopoietin-2,18525,200,0.94 [0.67-1.33],0.7335375573434576
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL1,Angiopoietin-related protein 1,18057,194,0.80 [0.50-1.26],0.3273669733317367
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL2,Angiopoietin-related protein 2,18362,195,1.09 [0.79-1.50],0.6204323654803677
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL3,Angiopoietin-related protein 3,18362,197,1.11 [0.76-1.61],0.5874796579468533
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL4,Angiopoietin-related protein 4,18392,196,1.05 [0.79-1.40],0.7178935902975712
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL7,Angiopoietin-related protein 7,18525,200,1.04 [0.73-1.49],0.8128163768980404
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANK2,Ankyrin-2,15418,159,0.89 [0.70-1.14],0.3462718982156215
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15473,161,1.05 [0.87-1.27],0.6288034696802034
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANKRA2,Ankyrin repeat family A protein 2,15392,162,1.00 [0.76-1.31],0.9883224223166412
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANKRD54,Ankyrin repeat domain-containing protein 54,17952,192,1.05 [0.85-1.31],0.6583830489845024
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15512,163,1.43 [1.08-1.91],0.0130167354894085
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANPEP,Aminopeptidase N,18394,197,0.70 [0.43-1.13],0.1459268659587201
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA1,Annexin A1,15491,161,1.37 [1.04-1.80],0.0230467158553076
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA10,Annexin A10,17945,193,1.03 [0.88-1.20],0.7205686684466477
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA11,Annexin A11,18299,197,1.02 [0.84-1.23],0.8737481094348902
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA2,Annexin A2,15287,159,0.97 [0.78-1.22],0.8067225563561298
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA3,Annexin A3,18486,200,1.05 [0.88-1.26],0.5661691924887828
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA4,Annexin A4,18264,196,0.91 [0.76-1.08],0.2782231787866387
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA5,Annexin A5,17873,192,0.85 [0.55-1.31],0.4557274830518171
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18009,193,0.99 [0.78-1.26],0.9494011777937204
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AOC3,Membrane primary amine oxidase,18421,197,0.73 [0.47-1.12],0.1462700006006456
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP1G2,AP-1 complex subunit gamma-like 2,15883,165,0.98 [0.81-1.18],0.8327100755504504
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP2B1,AP-2 complex subunit beta,15510,163,1.23 [0.91-1.65],0.1793296788369347
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP3B1,AP-3 complex subunit beta-1,15895,164,0.98 [0.81-1.20],0.8611507985937361
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP3S2,AP-3 complex subunit sigma-2,15897,166,0.93 [0.67-1.28],0.6504267563712263
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18270,196,1.08 [0.83-1.42],0.548611420548067
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APCS,Serum amyloid P-component,15816,166,0.70 [0.45-1.09],0.1161255513153532
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18477,200,1.15 [0.94-1.41],0.1801768218341264
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APLP1,Amyloid-like protein 1,18345,196,0.84 [0.65-1.08],0.1675492025423914
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOA1,Apolipoprotein A-I,15950,167,0.62 [0.34-1.14],0.1237890777836401
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOA2,Apolipoprotein A-II,15952,169,0.83 [0.61-1.12],0.226257801199831
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOA4,Apolipoprotein A-IV,15950,167,0.79 [0.50-1.25],0.3139610292857165
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOB,Apolipoprotein B-100,15952,169,2.13 [1.13-4.00],0.0187281171734587
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOBR,Apolipoprotein B receptor,15512,163,0.76 [0.54-1.06],0.1092512978062478
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOC1,Apolipoprotein C-I,15924,167,0.68 [0.46-1.02],0.0619867453352362
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOD,Apolipoprotein D,15254,160,0.74 [0.48-1.14],0.1758653624425703
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOE,Apolipoprotein E,15950,167,0.99 [0.80-1.22],0.9154775916534148
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOF,Apolipoprotein F,15952,169,1.30 [0.71-2.39],0.3913862445669287
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOH,Beta-2-glycoprotein 1,18348,198,0.98 [0.69-1.38],0.9057916759481776
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOL1,Apolipoprotein L1,15952,169,0.90 [0.68-1.20],0.4834127489613304
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOM,Apolipoprotein M,18392,197,0.89 [0.57-1.39],0.6101205004875934
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APP,Amyloid-beta precursor protein,18319,198,0.91 [0.75-1.10],0.3191322561904177
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APPL2,DCC-interacting protein 13-beta,15570,163,1.01 [0.88-1.16],0.8682291896116074
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APRT,Adenine phosphoribosyltransferase,18158,195,1.15 [0.88-1.51],0.3101171078350037
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARAF,Serine/threonine-protein kinase A-Raf,15698,166,0.97 [0.78-1.22],0.8213324725595688
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AREG,Amphiregulin,18270,196,1.48 [1.09-2.02],0.0124801630658285
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARF6,ADP-ribosylation factor 6,15895,164,0.98 [0.86-1.13],0.8187309960143787
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARFIP1,Arfaptin-1,15915,167,1.03 [0.83-1.28],0.7821813297467696
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARG1,Arginase-1,18240,197,1.20 [0.94-1.54],0.1367180589332908
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARG2,"Arginase-2, mitochondrial",15883,165,1.25 [0.92-1.70],0.1466672070699399
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP1,Rho GTPase-activating protein 1,17952,192,1.07 [0.81-1.41],0.6381129952783422
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP25,Rho GTPase-activating protein 25,17952,192,1.01 [0.81-1.24],0.9570515036351028
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP30,Rho GTPase-activating protein 30,15698,166,0.97 [0.67-1.40],0.8750478381036351
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP45,Rho GTPase-activating protein 45,15570,163,1.02 [0.85-1.23],0.8365117637351982
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP5,Rho GTPase-activating protein 5,15392,162,1.10 [0.92-1.33],0.2995032028329162
