Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACYP1,Acylphosphatase-1,19876,52,0.93 [0.62-1.41],0.7483910240256919
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADA,Adenosine deaminase,23828,57,1.24 [0.67-2.28],0.4914661993243878
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADA2,Adenosine deaminase 2,23436,55,1.51 [0.89-2.55],0.1265027421633904
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19804,48,1.61 [0.76-3.40],0.213675364841754
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23123,54,0.82 [0.38-1.79],0.6222559749704263
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23347,58,1.38 [0.73-2.61],0.326378586814611
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23828,57,1.31 [0.65-2.63],0.451141816382007
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23730,58,1.15 [0.52-2.55],0.724922898184514
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20339,53,1.05 [0.44-2.53],0.9137966490783676
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19804,48,1.03 [0.43-2.48],0.9480257952635424
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23850,58,0.78 [0.30-2.06],0.6167572801191801
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23441,57,1.03 [0.58-1.81],0.9264607803120763
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23123,54,0.97 [0.45-2.09],0.9310114438133592
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19804,48,2.00 [1.10-3.63],0.0231244215634741
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23616,59,1.32 [0.79-2.19],0.2875805054494854
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL2,ADAMTS-like protein 2,20409,52,0.80 [0.35-1.79],0.5810474631446221
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL4,ADAMTS-like protein 4,19840,51,0.81 [0.27-2.49],0.7195564051196733
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL5,ADAMTS-like protein 5,20400,53,1.10 [0.57-2.10],0.7756586979089086
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22997,57,0.78 [0.33-1.86],0.5769821243767195
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADD1,Alpha-adducin,19944,52,0.85 [0.58-1.24],0.3989850128112818
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRB3,Adhesion G protein-coupled receptor B3,23305,58,0.72 [0.36-1.46],0.3649125453660062
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRD1,Adhesion G-protein coupled receptor D1,19944,52,0.77 [0.39-1.51],0.446102668602679
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE1,Adhesion G protein-coupled receptor E1,20339,53,1.10 [0.68-1.77],0.7071548120590276
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE2,Adhesion G protein-coupled receptor E2,23640,57,1.16 [0.51-2.61],0.7274705839671212
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE5,Adhesion G protein-coupled receptor E5,23736,58,1.00 [0.47-2.12],0.998506191974452
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRF5,Adhesion G protein-coupled receptor F5,20400,53,0.76 [0.28-2.04],0.5812935901702195
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG1,Adhesion G-protein coupled receptor G1,23441,57,1.20 [0.95-1.53],0.1326575303832858
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG2,Adhesion G-protein coupled receptor G2,23556,58,0.87 [0.37-2.03],0.7432077382851658
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRV1,Adhesion G-protein coupled receptor V1,19750,50,1.04 [0.71-1.52],0.8396710169681563
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH1B,All-trans-retinol dehydrogenase,19944,52,0.93 [0.65-1.33],0.7006617060077003
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23123,54,1.24 [0.92-1.67],0.1584693556657856
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADIPOQ,Adiponectin,20426,52,0.78 [0.53-1.15],0.2053109058829234
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADM,Pro-adrenomedullin,23759,59,1.56 [0.63-3.81],0.3341489871234505
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADRA2A,Alpha-2A adrenergic receptor,19710,50,1.08 [0.75-1.55],0.6896656106570755
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFAP1,Actin filament-associated protein 1,19944,52,0.91 [0.65-1.27],0.5774991804099894
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFM,Afamin,20426,52,0.81 [0.22-2.98],0.7484966208324899
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFP,Alpha-fetoprotein,23262,58,0.79 [0.55-1.14],0.2077546319802182
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGBL2,Cytosolic carboxypeptidase 2,19750,50,1.05 [0.78-1.43],0.734432991119369
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGER,Advanced glycosylation end product-specific receptor,23487,57,1.23 [0.70-2.17],0.466870508721841
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR2,Anterior gradient protein 2 homolog,22860,59,0.95 [0.75-1.21],0.6911045839203768
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR3,Anterior gradient protein 3,22960,57,0.80 [0.53-1.21],0.2859964521512121
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRN,Agrin,23640,57,1.79 [1.01-3.17],0.0463684820403432
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRP,Agouti-related protein,23828,57,1.12 [0.71-1.77],0.6172246972256235
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGT,Angiotensinogen,20431,53,0.32 [0.08-1.28],0.1065909429103982
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGXT,Serine--pyruvate aminotransferase,23556,58,1.31 [0.98-1.75],0.0675470038721177
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHCY,Adenosylhomocysteinase,23556,58,0.80 [0.56-1.14],0.2163001262821321
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK,Neuroblast differentiation-associated protein AHNAK,19840,51,1.88 [0.95-3.70],0.0697250855190949
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK2,Protein AHNAK2,19840,51,0.97 [0.40-2.38],0.9511680075139016
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20332,53,0.87 [0.56-1.36],0.5364885299832615
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSG,Alpha-2-HS-glycoprotein,20431,53,0.45 [0.18-1.08],0.0737444747950272
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSP,Alpha-hemoglobin-stabilizing protein,23518,58,1.12 [0.85-1.49],0.416922060994717
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIDA,"Axin interactor, dorsalization-associated protein",19863,51,1.07 [0.80-1.43],0.6594581385470996
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1,Allograft inflammatory factor 1,22997,57,0.80 [0.51-1.26],0.3368918375235746
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1L,Allograft inflammatory factor 1-like,19840,51,1.16 [0.75-1.80],0.4977375860104883
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23408,57,0.98 [0.78-1.22],0.8326965936939067
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK1,Adenylate kinase isoenzyme 1,23556,58,0.94 [0.65-1.35],0.7265889417434919
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK2,"Adenylate kinase 2, mitochondrial",20353,50,0.96 [0.75-1.24],0.7617027900737781
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKAP12,A-kinase anchor protein 12,19944,52,1.42 [0.43-4.64],0.5628480187276885
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B1,Aldo-keto reductase family 1 member B1,22997,57,0.85 [0.62-1.18],0.3390874205666315
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B10,Aldo-keto reductase family 1 member B10,19863,51,1.31 [0.92-1.86],0.1367123856761866
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1C4,Aldo-keto reductase family 1 member C4,23123,54,1.30 [0.91-1.87],0.1548202109670848
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19804,48,0.93 [0.60-1.42],0.7229688847716869
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT1S1,Proline-rich AKT1 substrate 1,23031,59,0.88 [0.62-1.26],0.4987293050229447
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT2,RAC-beta serine/threonine-protein kinase,20361,53,0.92 [0.75-1.13],0.4033403956970196
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT3,RAC-gamma serine/threonine-protein kinase,22890,57,0.75 [0.49-1.13],0.1708253742236009
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALCAM,CD166 antigen,23850,58,0.84 [0.25-2.79],0.772158735490718
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH1A1,Retinal dehydrogenase 1,23562,58,1.44 [0.98-2.12],0.0663122364883999
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20332,53,1.47 [1.12-1.94],0.0058604921433216
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23483,57,1.01 [0.71-1.42],0.9711964503920884
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20361,53,1.02 [0.58-1.79],0.9537162597561264
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALMS1,Alstrom syndrome protein 1,20047,52,0.94 [0.50-1.77],0.8440060405074552
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPI,Intestinal-type alkaline phosphatase,19804,48,0.92 [0.73-1.15],0.4749996824772329
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPP,"Alkaline phosphatase, placental type",23441,57,1.01 [0.80-1.28],0.9102499978824826
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBN,Ameloblastin,23145,54,1.29 [0.67-2.46],0.4439976883015785
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBP,Protein AMBP,23723,59,1.62 [0.52-5.02],0.4056843381461235
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20409,52,0.97 [0.35-2.64],0.948470261731414
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMFR,E3 ubiquitin-protein ligase AMFR,23031,59,0.93 [0.63-1.36],0.7009855448150517
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO1,Amphoterin-induced protein 1,19863,51,0.96 [0.55-1.67],0.8943537198045548
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO2,Amphoterin-induced protein 2,23441,57,0.54 [0.20-1.47],0.2260976651178489
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMN,Protein amnionless,23145,54,1.07 [0.64-1.78],0.790682235350739
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOT,Angiomotin,19944,52,0.94 [0.46-1.93],0.8702606419140351
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOTL2,Angiomotin-like protein 2,20245,52,1.21 [0.75-1.95],0.444403147393368
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMPD3,AMP deaminase 3,20353,50,1.38 [0.96-2.00],0.08595946832394
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19164,51,0.84 [0.48-1.47],0.5400263734526745
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2A,Pancreatic alpha-amylase,22680,56,1.13 [0.70-1.85],0.614338444103439
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2B,Alpha-amylase 2B,21971,54,1.11 [0.68-1.82],0.6634242746245888
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANG,Angiogenin,23516,55,1.16 [0.57-2.37],0.6747186038043993
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT1,Angiopoietin-1,23466,57,0.94 [0.71-1.24],0.6698729459784201
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT2,Angiopoietin-2,23759,59,1.01 [0.54-1.90],0.9723355533247288
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL1,Angiopoietin-related protein 1,23185,58,1.71 [0.77-3.81],0.1873042521558973
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL2,Angiopoietin-related protein 2,23558,56,1.00 [0.55-1.82],0.999897746752902
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL3,Angiopoietin-related protein 3,23594,55,0.90 [0.45-1.79],0.7560275012685136
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL4,Angiopoietin-related protein 4,23604,57,1.15 [0.68-1.95],0.5936806090140778
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL7,Angiopoietin-related protein 7,23759,59,1.30 [0.69-2.45],0.409186558847384
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANK2,Ankyrin-2,19710,50,1.48 [1.14-1.92],0.0030485688451778
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19804,48,0.76 [0.53-1.09],0.1313360709994855
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRA2,Ankyrin repeat family A protein 2,19685,52,0.91 [0.55-1.50],0.7186131071785087
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRD54,Ankyrin repeat domain-containing protein 54,22997,57,0.97 [0.64-1.47],0.8938298668775628
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19840,51,1.09 [0.56-2.10],0.8067020564132361
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANPEP,Aminopeptidase N,23631,55,1.10 [0.46-2.65],0.8282587472006568
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA1,Annexin A1,19841,52,0.77 [0.40-1.49],0.4430667766293052
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA10,Annexin A10,23031,59,1.16 [0.89-1.51],0.2687960950120824
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA11,Annexin A11,23483,57,0.88 [0.62-1.24],0.4581484072756803
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA2,Annexin A2,19546,49,1.45 [1.08-1.95],0.0147772954341655
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA3,Annexin A3,23730,58,0.82 [0.59-1.15],0.2481516347390831
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA4,Annexin A4,23456,58,0.86 [0.62-1.20],0.3749304924240522
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA5,Annexin A5,22947,59,0.71 [0.32-1.56],0.3922071587209204
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23145,54,1.11 [0.74-1.66],0.6069721517474089
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC3,Membrane primary amine oxidase,23665,55,0.88 [0.39-1.98],0.7549364533068057
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP1G2,AP-1 complex subunit gamma-like 2,20332,53,0.86 [0.61-1.20],0.3702246880586588
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP2B1,AP-2 complex subunit beta,19863,51,1.19 [0.71-2.02],0.50781502650321
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3B1,AP-3 complex subunit beta-1,20339,53,1.04 [0.74-1.46],0.8332370952457724
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3S2,AP-3 complex subunit sigma-2,20353,50,1.15 [0.67-1.97],0.6128106869657629
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23441,57,0.65 [0.37-1.17],0.1503760812637875
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APCS,Serum amyloid P-component,20245,51,1.28 [0.55-3.00],0.5713894211020191
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23694,58,0.83 [0.55-1.25],0.3632702333486436
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APLP1,Amyloid-like protein 1,23556,58,1.20 [0.76-1.88],0.4332397075008121
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA1,Apolipoprotein A-I,20426,52,0.70 [0.39-1.24],0.2224440021731543
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA2,Apolipoprotein A-II,20431,53,0.59 [0.35-0.99],0.0461436874386587
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA4,Apolipoprotein A-IV,20426,52,1.36 [0.68-2.72],0.3780903789012788
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOB,Apolipoprotein B-100,20431,53,0.63 [0.21-1.90],0.4126787289116576
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOBR,Apolipoprotein B receptor,19840,51,1.42 [0.73-2.76],0.3050796634881869
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOC1,Apolipoprotein C-I,20393,52,0.52 [0.26-1.05],0.0680018944394278
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOD,Apolipoprotein D,19539,49,0.79 [0.36-1.71],0.5450654793774932
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOE,Apolipoprotein E,20426,52,1.11 [0.80-1.55],0.525623537422602
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOF,Apolipoprotein F,20431,53,0.42 [0.21-0.86],0.0177269561094018
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOH,Beta-2-glycoprotein 1,23562,58,1.20 [0.65-2.21],0.5627984858640129
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOL1,Apolipoprotein L1,20431,53,0.71 [0.42-1.21],0.207629054040848
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOM,Apolipoprotein M,23631,55,0.60 [0.38-0.93],0.0242347811141123
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APP,Amyloid-beta precursor protein,23525,58,0.85 [0.60-1.21],0.3746663452122888
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APPL2,DCC-interacting protein 13-beta,19944,52,0.86 [0.68-1.09],0.2144039995039786
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APRT,Adenine phosphoribosyltransferase,23304,58,0.96 [0.59-1.56],0.8556520529076986
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ARAF,Serine/threonine-protein kinase A-Raf,20047,52,1.09 [0.75-1.59],0.6442543664256004
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AREG,Amphiregulin,23441,57,1.35 [0.76-2.41],0.3117272437997374
