Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,22395,338,0.86 [0.58-1.26],0.4375237150487046
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY1,Aminoacylase-1,22619,332,0.96 [0.83-1.12],0.6379633041777879
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18948,290,1.17 [0.96-1.42],0.1214813013209695
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACYP1,Acylphosphatase-1,19107,289,1.01 [0.85-1.20],0.9346356967978308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,22888,346,1.38 [1.08-1.76],0.0090293739318692
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA2,Adenosine deaminase 2,22507,340,0.83 [0.66-1.03],0.0899699044226195
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19041,288,1.16 [0.83-1.62],0.3751919722040505
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22212,333,0.84 [0.61-1.14],0.2651536619679129
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22436,338,0.78 [0.60-1.01],0.0629673390157892
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22888,346,0.97 [0.74-1.26],0.8131721024596161
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22801,345,0.98 [0.71-1.35],0.8832147388133833
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19551,295,1.29 [0.90-1.84],0.1686608714427017
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19041,288,0.89 [0.61-1.29],0.5263438099203939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22908,347,1.10 [0.74-1.63],0.6472878703402818
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22529,339,0.88 [0.70-1.10],0.2549241493574206
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22212,333,1.11 [0.85-1.47],0.4384251830070593
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19041,288,0.93 [0.68-1.28],0.6725565397385393
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22689,334,1.14 [0.92-1.41],0.2194578054517869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL2,ADAMTS-like protein 2,19616,296,1.11 [0.81-1.51],0.5182021966599927
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL4,ADAMTS-like protein 4,19082,291,1.28 [0.81-2.03],0.2905381602677915
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL5,ADAMTS-like protein 5,19609,299,1.05 [0.80-1.39],0.7146423683683978
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22104,326,0.93 [0.67-1.28],0.6359917507286853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADD1,Alpha-adducin,19174,291,1.00 [0.85-1.17],0.9544161125363908
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,22395,338,0.97 [0.73-1.29],0.8244901342024488
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,19174,291,1.33 [1.02-1.74],0.0368824325543723
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,19551,295,0.85 [0.69-1.05],0.1235912307043324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,22712,339,0.75 [0.53-1.05],0.0952263910513056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,22796,345,0.70 [0.51-0.95],0.0245885943844015
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,19609,299,1.23 [0.81-1.87],0.3216654923364208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,22529,339,0.89 [0.80-1.00],0.0580898317753902
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,22619,332,1.58 [1.10-2.28],0.0131622693666388
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,18989,290,0.99 [0.84-1.16],0.8802630581942815
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH1B,All-trans-retinol dehydrogenase,19174,291,0.98 [0.84-1.13],0.7635268653877754
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22212,333,0.95 [0.84-1.07],0.3698319268572614
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADIPOQ,Adiponectin,19630,294,0.91 [0.77-1.06],0.2318163346442986
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADM,Pro-adrenomedullin,22824,342,0.93 [0.64-1.35],0.6952691618189818
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADRA2A,Alpha-2A adrenergic receptor,18948,290,0.86 [0.72-1.04],0.1253517012245841
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,19174,291,1.04 [0.91-1.19],0.528302329670763
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,19630,294,1.14 [0.67-1.97],0.6245350065948698
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,22353,338,0.96 [0.82-1.12],0.5802430469332218
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,18989,290,0.94 [0.83-1.06],0.306991629703368
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,22564,339,0.78 [0.62-0.99],0.0413037329431906
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,21960,333,1.02 [0.92-1.13],0.6797506643665392
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,22071,326,1.17 [1.00-1.37],0.0514071267263825
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,22712,339,1.18 [0.91-1.53],0.2230113866443192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,22888,346,0.95 [0.79-1.14],0.6113221375412797
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,19630,298,1.13 [0.68-1.86],0.6395304686697392
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,22619,332,0.94 [0.82-1.07],0.3193156747569849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,22619,332,1.10 [0.95-1.26],0.2112981252346772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,19082,291,1.41 [1.02-1.94],0.0381068680859355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,19082,291,0.94 [0.64-1.37],0.7312807876082438
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19543,297,1.05 [0.89-1.24],0.5412984092654987
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,19630,298,1.84 [1.23-2.75],0.0031373964962024
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,22595,338,0.95 [0.85-1.07],0.4243819898749484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",19091,284,0.99 [0.86-1.14],0.8747879060798611
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,22104,326,1.04 [0.86-1.26],0.6603757300731059
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,19082,291,1.00 [0.82-1.23],0.97000505599808
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22497,339,1.00 [0.91-1.09],0.9903812955341188
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,22619,332,0.93 [0.80-1.09],0.3605101295373873
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",19566,293,1.04 [0.94-1.16],0.4603138542176409
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,19174,291,1.11 [0.65-1.88],0.7093552890617683
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,22104,326,1.06 [0.93-1.22],0.3663011905133749
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,19091,284,1.08 [0.92-1.28],0.3348867069616418
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,22212,333,1.05 [0.87-1.27],0.5876891435758712
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19041,288,0.89 [0.75-1.06],0.2025289509069818
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,22123,336,1.03 [0.89-1.20],0.6794650549961382
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,19571,297,1.06 [0.97-1.16],0.1909665642727283
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,22000,325,1.07 [0.90-1.27],0.4242277683496639
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,22908,347,0.85 [0.53-1.38],0.5153181852163173
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,22635,339,0.95 [0.80-1.14],0.5962605272447696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19543,297,0.99 [0.79-1.23],0.8982980528811576
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22554,344,1.06 [0.93-1.21],0.3482408977101977
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19571,297,1.03 [0.81-1.30],0.8132803835852629
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,19274,291,1.05 [0.82-1.36],0.6830696154681779
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,19041,288,1.01 [0.92-1.10],0.8688222509074687
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",22529,339,1.04 [0.95-1.14],0.3476403424369514
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,22241,335,0.98 [0.68-1.42],0.9083100063679864
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,22788,340,1.70 [1.06-2.73],0.0265743750310799
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19616,296,0.95 [0.62-1.45],0.8217869318069866
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,22123,336,0.83 [0.70-0.98],0.0290252355041635
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,19091,284,0.96 [0.76-1.22],0.737976740752876
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,22529,339,1.06 [0.70-1.59],0.7885226993051847
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,22241,335,0.99 [0.81-1.22],0.9583164611078604
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,19174,291,1.16 [0.87-1.56],0.3077116990269423
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,19459,296,0.84 [0.65-1.08],0.1756660719972341
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,19566,293,0.98 [0.84-1.15],0.7991216484711868
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18410,268,0.87 [0.68-1.11],0.2603526542575984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,21782,334,0.92 [0.76-1.12],0.4199687779011136
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,21103,324,0.88 [0.72-1.08],0.228421703424532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,22582,341,1.17 [0.88-1.56],0.2768151119474404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,22544,339,1.12 [1.00-1.26],0.0503802567742815
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,22824,342,1.08 [0.84-1.40],0.5508175422873876
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,22265,325,0.96 [0.68-1.35],0.8073135060177521
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,22633,337,0.92 [0.72-1.17],0.5059994886154742
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,22659,341,1.03 [0.78-1.36],0.8460078647229823
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,22678,339,1.12 [0.91-1.39],0.2871078131122064
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,22824,342,1.26 [0.98-1.63],0.0687414567141723
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,18948,290,0.84 [0.70-1.01],0.0631701329142469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19041,288,1.06 [0.92-1.21],0.4520266728779196
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,18924,291,0.76 [0.61-0.95],0.0140156278979654
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,22104,326,1.04 [0.88-1.23],0.6442152299887801
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19082,291,0.98 [0.73-1.32],0.8915835840770143
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,22698,342,1.13 [0.80-1.60],0.5000562597094182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,19072,290,1.09 [0.86-1.38],0.4835974049986299
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,22123,336,1.10 [0.98-1.23],0.1159454628832153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,22555,344,1.19 [1.02-1.39],0.0247147303146481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,18797,285,1.20 [1.04-1.39],0.0137873969488699
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,22801,345,1.12 [0.98-1.28],0.0903898458549355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,22520,331,1.04 [0.91-1.19],0.5879775562213045
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,22041,334,0.87 [0.63-1.21],0.4122226319174574
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22241,335,1.01 [0.85-1.20],0.9393609203990438
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,22729,343,0.91 [0.66-1.25],0.5550423994102087
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,19543,297,1.15 [1.00-1.31],0.0471164261237623
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,19091,284,0.98 [0.78-1.25],0.8879352155215539
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,19551,295,1.12 [0.98-1.30],0.1051207817494036
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,19566,293,1.20 [0.97-1.49],0.1003779312802225
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22529,339,1.18 [0.98-1.43],0.08370003086066
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,19459,290,1.11 [0.78-1.59],0.5686900483834588
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22766,342,1.09 [0.93-1.27],0.3045888931536049
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,22619,332,0.73 [0.60-0.88],0.0014376448093974
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,19630,294,1.09 [0.72-1.65],0.6925320745921195
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,19630,298,1.03 [0.82-1.28],0.8112121543510394
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,19630,294,1.24 [0.91-1.68],0.1678147197479577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,19630,298,0.98 [0.61-1.58],0.9335183912130376
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,19082,291,1.24 [0.95-1.63],0.1134021229475752
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,19598,294,1.16 [0.87-1.55],0.2998917871830474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,18776,283,0.82 [0.60-1.13],0.2254000730532034
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,19630,294,1.02 [0.86-1.20],0.8576912425416163
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,19630,298,0.94 [0.63-1.41],0.7786067043528023
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,22635,339,0.98 [0.76-1.27],0.8872155579874782
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,19630,298,1.00 [0.81-1.23],0.9872152213791904
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,22695,343,1.12 [0.81-1.56],0.500737226492237
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,22600,339,1.11 [0.96-1.28],0.1627013700892587
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,19174,291,1.07 [0.97-1.18],0.1882920321476329
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,22394,337,1.21 [0.98-1.49],0.0800771161650329
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,19274,291,1.08 [0.92-1.27],0.3673625459902524
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,22529,339,1.22 [0.96-1.55],0.0966752206781306
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,19551,295,1.08 [0.97-1.19],0.1681405563699402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,19571,297,1.18 [1.00-1.38],0.0433928399734519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,22472,338,0.92 [0.76-1.10],0.3610096898315734
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",19543,297,0.88 [0.66-1.17],0.3929629087281467
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,22104,326,1.11 [0.89-1.37],0.3606261522143507
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,22104,326,0.92 [0.78-1.09],0.3506852182603035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,19274,291,0.89 [0.65-1.21],0.4506812346585216
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,19174,291,1.09 [0.95-1.25],0.2084760784147303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,18924,291,0.88 [0.75-1.04],0.1231871848156757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,19566,293,1.14 [1.00-1.29],0.043149701243998
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,19571,297,1.06 [0.94-1.19],0.3486450418481048
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,22597,344,1.05 [0.96-1.16],0.2597534248393242
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,18989,290,1.14 [0.99-1.31],0.0784369741514229
