Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACE,Angiotensin-converting enzyme,16907,493,1.27 [0.93-1.73],0.1351928838367842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACE2,Angiotensin-converting enzyme 2,19098,560,1.27 [1.12-1.43],0.0001703860113107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACHE,Acetylcholinesterase,16500,474,1.18 [0.92-1.51],0.2019311977452677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACOT13,Acyl-coenzyme A thioesterase 13,16826,486,1.07 [0.99-1.16],0.0693732751256002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19447,570,1.11 [0.96-1.28],0.152896351335624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16396,484,0.88 [0.73-1.08],0.2211322449343044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACP5,Tartrate-resistant acid phosphatase type 5,19525,575,1.21 [0.97-1.51],0.0876554194288375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACP6,Lysophosphatidic acid phosphatase type 6,19604,579,1.06 [0.95-1.18],0.3236682184973238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACRBP,Acrosin-binding protein,16830,488,1.12 [0.91-1.40],0.2885142604766937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACRV1,Acrosomal protein SP-10,16396,484,1.07 [0.99-1.16],0.0813915165889804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16310,468,1.12 [0.88-1.42],0.343248629582257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTA2,"Actin, aortic smooth muscle",19098,560,1.23 [1.05-1.44],0.0092706376103073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTN2,Alpha-actinin-2,16310,468,1.20 [1.05-1.37],0.0068764888239933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTN4,Alpha-actinin-4,19122,565,1.11 [0.90-1.37],0.3413334323975753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACVRL1,Serine/threonine-protein kinase receptor R3,19261,569,2.65 [2.05-3.43],9.87624854644928e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY1,Aminoacylase-1,19447,570,1.02 [0.91-1.15],0.7388235262485034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16310,468,1.05 [0.90-1.23],0.5316203815957092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACYP1,Acylphosphatase-1,16442,472,1.03 [0.90-1.18],0.6865545916274454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA,Adenosine deaminase,19687,578,1.13 [0.93-1.38],0.2197929600014043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA2,Adenosine deaminase 2,19354,567,1.57 [1.33-1.84],5.803890116194596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16396,484,2.03 [1.64-2.51],4.530798909386855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19098,560,1.26 [0.99-1.61],0.0554764014047355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19297,569,1.16 [0.94-1.42],0.1657050153016506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19687,578,1.01 [0.82-1.25],0.90356198615856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19601,581,1.28 [1.01-1.64],0.0444243239236004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16826,486,2.01 [1.57-2.59],4.0766974033594255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16396,484,1.17 [0.89-1.53],0.2638608223356163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19687,580,0.79 [0.59-1.07],0.1319753945065189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19351,570,1.37 [1.14-1.64],0.0006506159593874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19098,560,1.00 [0.79-1.26],0.9952235716324408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16396,484,1.48 [1.18-1.86],0.0005958404392469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19504,576,0.77 [0.65-0.90],0.0011699339071542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,16887,486,1.78 [1.42-2.22],3.327962689197742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL4,ADAMTS-like protein 4,16416,467,1.13 [0.78-1.63],0.5156179130028271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL5,ADAMTS-like protein 5,16884,486,0.97 [0.78-1.21],0.8143362852047362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19001,562,0.88 [0.68-1.14],0.3348401563616424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADD1,Alpha-adducin,16500,474,0.99 [0.88-1.13],0.9367404187034158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRB3,Adhesion G protein-coupled receptor B3,19261,569,1.25 [1.00-1.55],0.0484746111163141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,16500,474,1.54 [1.25-1.89],4.0355655250278775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,16826,486,1.12 [0.95-1.31],0.1739607453700005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,19526,572,1.14 [0.88-1.48],0.3149587069131568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,19593,580,1.21 [0.96-1.52],0.1007759699177573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRF5,Adhesion G protein-coupled receptor F5,16884,486,1.29 [0.93-1.79],0.1303276144033492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,19351,570,1.17 [1.09-1.26],3.540739961698988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG2,Adhesion G-protein coupled receptor G2,19447,570,0.81 [0.62-1.06],0.1252594337223632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRV1,Adhesion G-protein coupled receptor V1,16353,470,1.00 [0.88-1.13],0.9849074030376166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH1B,All-trans-retinol dehydrogenase,16500,474,1.04 [0.92-1.16],0.5457622548600087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19098,560,0.98 [0.90-1.08],0.7114803748197435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,16886,491,1.03 [0.91-1.17],0.5978981888254664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,19624,579,2.70 [2.03-3.61],1.5038642426989403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADRA2A,Alpha-2A adrenergic receptor,16310,468,0.91 [0.79-1.04],0.1727396119032529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFAP1,Actin filament-associated protein 1,16500,474,0.99 [0.89-1.11],0.8902865004120437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFM,Afamin,16886,491,0.89 [0.59-1.35],0.5902581741094123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,19223,569,0.93 [0.83-1.05],0.2591226971847317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGBL2,Cytosolic carboxypeptidase 2,16353,470,1.01 [0.92-1.11],0.817396711238107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,19404,571,1.15 [0.97-1.38],0.1137394511531661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,18885,557,1.15 [1.07-1.24],0.0003351973369594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,18974,559,1.09 [0.97-1.24],0.1498137295956425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,19526,572,1.67 [1.39-2.02],9.927597913266565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRP,Agouti-related protein,19687,578,0.96 [0.84-1.11],0.621567455361242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGT,Angiotensinogen,16907,493,1.12 [0.76-1.67],0.5635683192223702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,19447,570,1.13 [1.03-1.24],0.0098302998950055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,19447,570,1.11 [0.99-1.24],0.0644420913178321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,16416,467,1.08 [0.82-1.42],0.5776234168971865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,16416,467,1.05 [0.79-1.40],0.740189410061462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16830,488,1.11 [0.99-1.26],0.0848696465333647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,16907,493,1.10 [0.80-1.51],0.5596230770034538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSP,Alpha-hemoglobin-stabilizing protein,19425,574,0.98 [0.89-1.07],0.5754440592813514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIDA,"Axin interactor, dorsalization-associated protein",16429,471,0.98 [0.88-1.09],0.726421839926923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,19001,562,1.09 [0.94-1.26],0.2444306589614236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1L,Allograft inflammatory factor 1-like,16416,467,1.07 [0.92-1.25],0.3737514473161007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19323,570,1.11 [1.03-1.18],0.0045026670168533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK1,Adenylate kinase isoenzyme 1,19447,570,0.98 [0.87-1.10],0.7537141337890261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",16841,484,1.06 [0.98-1.15],0.1666871774385098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKAP12,A-kinase anchor protein 12,16500,474,1.03 [0.67-1.58],0.8950482666997174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,19001,562,1.14 [1.03-1.26],0.0138787530516657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,16429,471,1.11 [0.98-1.26],0.1089531239606221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1C4,Aldo-keto reductase family 1 member C4,19098,560,0.96 [0.83-1.12],0.6089215820544969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16396,484,1.06 [0.93-1.20],0.3913727635875275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,19022,560,1.04 [0.93-1.17],0.5109276567619481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT2,RAC-beta serine/threonine-protein kinase,16850,483,1.04 [0.98-1.12],0.2107127450790709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT3,RAC-gamma serine/threonine-protein kinase,18915,558,1.08 [0.94-1.23],0.2676562156096589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,19687,580,1.77 [1.24-2.55],0.0019003589538373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH1A1,Retinal dehydrogenase 1,19464,574,0.97 [0.85-1.11],0.6423833495818279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16830,488,1.02 [0.87-1.21],0.7930639661508982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19401,571,1.18 [1.08-1.30],0.0004584148852697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16850,483,1.14 [0.95-1.36],0.1649381359039371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALMS1,Alstrom syndrome protein 1,16596,478,1.04 [0.85-1.28],0.6894082909590618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPI,Intestinal-type alkaline phosphatase,16396,484,1.02 [0.95-1.09],0.5590138935191316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",19351,570,1.12 [1.04-1.20],0.0020784360133066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBN,Ameloblastin,19122,565,1.09 [0.85-1.41],0.4923555397263573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,19595,577,2.69 [1.88-3.84],5.71617575603908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16887,486,0.78 [0.56-1.08],0.1382436013690027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,19022,560,1.07 [0.95-1.20],0.2621668057053681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO1,Amphoterin-induced protein 1,16429,471,0.96 [0.80-1.15],0.671397506264511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,19351,570,1.30 [0.95-1.79],0.1036879885318981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,19122,565,1.16 [0.99-1.36],0.0586691863679074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,16500,474,1.27 [1.01-1.59],0.0403335842597199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,16758,488,1.15 [0.98-1.36],0.0885911255679918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,16841,484,0.96 [0.85-1.08],0.4706824885773666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15858,456,1.01 [0.85-1.21],0.9202323312791668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,18725,551,1.05 [0.90-1.23],0.4979450481667716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,18133,530,1.01 [0.87-1.18],0.8733115108031703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,19422,570,1.23 [0.99-1.53],0.06115033037143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,19381,569,1.01 [0.92-1.10],0.8431474432764495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,19624,579,1.80 [1.50-2.17],4.686851338192471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,19154,558,1.27 [0.98-1.65],0.0725637018097234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,19460,570,1.21 [1.00-1.45],0.0461415208332223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,19488,570,1.07 [0.86-1.32],0.5363436564113307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,19499,572,1.61 [1.36-1.89],1.742733162555601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,19624,579,1.30 [1.07-1.58],0.0078354426788737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,16310,468,1.07 [0.95-1.21],0.246798340499488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16396,484,1.11 [1.00-1.24],0.0545440876341309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,16283,469,0.91 [0.77-1.08],0.2669878610130191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,19001,562,0.93 [0.81-1.06],0.2881718957057262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16416,467,0.89 [0.69-1.14],0.3684402524017787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,19517,570,1.14 [0.87-1.50],0.3320197077299648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,16408,469,1.00 [0.82-1.22],0.9929973069293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,19022,560,1.11 [1.01-1.21],0.0250029987198731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,19402,571,1.04 [0.93-1.17],0.4955561279420064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,16169,456,1.12 [0.99-1.26],0.0723482732971844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,19601,581,1.02 [0.92-1.14],0.6620518026615593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,19361,569,1.04 [0.94-1.15],0.4398194332636883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,18961,558,1.20 [0.94-1.54],0.1480217480767449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19122,565,1.08 [0.95-1.22],0.2410106554703961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,19546,571,1.57 [1.22-2.01],0.0004350646396605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,16830,488,1.12 [1.01-1.25],0.0328175171985731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,16429,471,1.07 [0.89-1.28],0.4527142401016717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,16826,486,1.13 [1.01-1.26],0.0328553064351563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,16841,484,1.24 [1.04-1.46],0.01447681852838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19351,570,1.08 [0.92-1.26],0.3580447186988078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,16733,488,0.91 [0.69-1.20],0.4960310272697888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19577,576,1.08 [0.95-1.22],0.2387903286993431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,19447,570,0.86 [0.74-1.00],0.0464936177160433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,16886,491,0.84 [0.60-1.19],0.3280175851345822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,16907,493,1.41 [1.19-1.67],7.897297983286535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,16886,491,1.37 [1.08-1.72],0.008087227603223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,16907,493,1.12 [0.77-1.64],0.5461165310695109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,16416,467,1.03 [0.84-1.27],0.7688593419058444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,16856,491,0.93 [0.73-1.17],0.5183161270753422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,16138,467,1.15 [0.94-1.41],0.1712106325936081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,16886,491,1.12 [1.01-1.25],0.039492739496189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,16907,493,0.71 [0.54-0.92],0.0104470307755276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,19464,574,1.04 [0.85-1.26],0.7123629808898371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,16907,493,0.95 [0.81-1.11],0.5217122664683425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,19522,571,0.60 [0.46-0.77],5.8823713770406565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,19436,572,1.05 [0.94-1.17],0.4055568977274931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,16500,474,1.07 [0.98-1.15],0.1145116897103396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,19260,568,1.10 [0.94-1.29],0.2224383625978244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,16596,478,1.11 [0.98-1.26],0.0997923447777144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,19351,570,1.84 [1.56-2.18],1.2390650665365518e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARF6,ADP-ribosylation factor 6,16826,486,1.03 [0.95-1.11],0.5240690371708943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARFIP1,Arfaptin-1,16850,483,1.02 [0.90-1.16],0.7261036350705126
