Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,A1BG,Alpha-1B-glycoprotein,20094,168,0.65 [0.27-1.53],0.3224026424318775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AAMDC,Mth938 domain-containing protein,19512,160,0.93 [0.70-1.25],0.6511659635296912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AARSD1,Alanyl-tRNA editing protein Aarsd1,23037,182,1.05 [0.83-1.33],0.6708347315799466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ABCA2,ATP-binding cassette sub-family A member 2,19380,164,1.24 [0.82-1.87],0.2987292742911002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ABHD14B,Protein ABHD14B,22878,178,1.19 [0.94-1.50],0.1535032880158141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ABL1,Tyrosine-protein kinase ABL1,23037,182,1.09 [0.90-1.32],0.3842847188359817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ABO,Histo-blood group ABO system transferase,20091,168,1.07 [0.97-1.19],0.1738737154446155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ABRAXAS2,BRISC complex subunit Abraxas 2,19380,164,0.83 [0.66-1.05],0.1284772155427461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22598,177,0.97 [0.82-1.15],0.70766110849708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19717,162,1.05 [0.85-1.29],0.6802568561806981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20064,168,1.01 [0.85-1.19],0.9525529822576044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACAN,Aggrecan core protein,22901,179,0.97 [0.60-1.58],0.9127458806548572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACE,Angiotensin-converting enzyme,20091,168,0.94 [0.55-1.60],0.8235083504075874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACE2,Angiotensin-converting enzyme 2,22714,178,1.04 [0.82-1.33],0.7288205285685957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACHE,Acetylcholinesterase,19611,164,1.02 [0.65-1.59],0.9378715361991644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACOT13,Acyl-coenzyme A thioesterase 13,20001,169,1.02 [0.90-1.16],0.7528248886775317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23140,181,0.88 [0.67-1.15],0.3411584322683221
