Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP5,Tartrate-resistant acid phosphatase type 5,23438,1401,1.30 [1.13-1.49],0.0003304047271963
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP6,Lysophosphatidic acid phosphatase type 6,23515,1416,1.10 [1.03-1.19],0.0076415084335681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRBP,Acrosin-binding protein,20155,1162,1.11 [0.97-1.27],0.1312930456490429
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRV1,Acrosomal protein SP-10,19639,1149,1.05 [0.99-1.10],0.082154398095741
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19543,1129,1.21 [1.04-1.39],0.0109342650826483
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",22920,1374,1.50 [1.38-1.63],2.5983275244079748e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,19543,1129,1.24 [1.15-1.35],1.560168352978507e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,22935,1384,1.19 [1.05-1.35],0.0084148213187625
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,23096,1399,2.67 [2.28-3.14],2.205480896311836e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY1,Aminoacylase-1,23341,1403,1.04 [0.97-1.12],0.3049466046099036
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19543,1129,1.07 [0.97-1.19],0.1721236731292963
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,19707,1136,1.05 [0.96-1.14],0.296839334312482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,23617,1423,1.00 [0.88-1.14],0.9902798200983652
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,23225,1398,1.67 [1.51-1.85],4.98764192950255e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19639,1149,1.96 [1.71-2.26],3.65380277302404e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22920,1374,1.34 [1.15-1.56],0.0001567001334209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23138,1403,1.28 [1.13-1.46],0.0001656027585779
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23617,1423,1.07 [0.93-1.22],0.3382545716980623
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23518,1414,1.75 [1.52-2.02],2.494248404369165e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20163,1168,2.06 [1.75-2.43],5.340051491525031e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19639,1149,1.37 [1.16-1.61],0.0001432456855858
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23635,1418,0.81 [0.67-0.99],0.0358449121734477
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23235,1399,1.30 [1.16-1.46],1.0319668125336949e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22920,1374,1.16 [1.02-1.32],0.0215012997655938
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19639,1149,1.34 [1.16-1.56],0.0001188218963049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23402,1407,0.79 [0.71-0.88],7.356417693989679e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,20235,1169,1.71 [1.48-1.97],1.7668900122977382e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,19679,1130,1.36 [1.08-1.72],0.0101859222917476
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL5,ADAMTS-like protein 5,20232,1167,0.97 [0.84-1.12],0.6687119793742614
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22787,1367,1.03 [0.89-1.19],0.7170108675626787
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,19775,1137,0.97 [0.90-1.06],0.5115320991198525
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,23096,1399,1.27 [1.10-1.45],0.0008866207535149
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,19775,1137,1.20 [1.05-1.38],0.0079942090892491
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,20163,1168,1.29 [1.17-1.42],5.303347531184268e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,23428,1406,1.56 [1.33-1.83],5.7350899415289566e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,23520,1411,1.51 [1.31-1.74],1.1263047837124973e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,20232,1167,1.46 [1.18-1.80],0.0004302229104452
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,23235,1399,1.21 [1.16-1.27],3.195959692276941e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,23341,1403,0.63 [0.54-0.73],1.690927370824517e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRV1,Adhesion G-protein coupled receptor V1,19574,1131,0.95 [0.87-1.03],0.2234212512668856
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,19775,1137,1.04 [0.97-1.12],0.2523597333092833
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22920,1374,0.98 [0.92-1.04],0.4805175954865517
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,20251,1171,1.14 [1.05-1.23],0.0018248190081133
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,23543,1419,3.27 [2.73-3.93],4.370181062004574e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADRA2A,Alpha-2A adrenergic receptor,19543,1129,1.00 [0.92-1.09],0.9251018016006084
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFAP1,Actin filament-associated protein 1,19775,1137,0.98 [0.92-1.06],0.6713234979802746
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,20251,1171,0.72 [0.55-0.95],0.0188642656818706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,23053,1398,0.90 [0.83-0.97],0.0053269168395309
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGBL2,Cytosolic carboxypeptidase 2,19574,1131,1.02 [0.95-1.08],0.6400111869759284
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,23277,1395,1.16 [1.03-1.29],0.0129895866479897
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,22656,1362,1.19 [1.14-1.25],8.683327101830547e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,22752,1365,1.14 [1.05-1.23],0.0014485382113438
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,23428,1406,1.96 [1.76-2.19],3.0683142177425638e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,23617,1423,1.13 [1.03-1.24],0.0083324317938381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,20254,1173,0.99 [0.76-1.29],0.9475211361567566
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,23341,1403,1.08 [1.01-1.14],0.0180275679151339
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,23341,1403,1.04 [0.97-1.12],0.2457481739957075
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,19679,1130,1.33 [1.13-1.58],0.0008532915388075
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,19679,1130,1.24 [1.04-1.49],0.016060583255505
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20155,1162,0.99 [0.90-1.08],0.7374757647338023
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,20254,1173,1.24 [1.01-1.53],0.0433882617584572
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,23307,1403,0.99 [0.93-1.04],0.6192101893030857
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",19690,1137,1.01 [0.94-1.08],0.8149057572850087
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,22787,1367,1.15 [1.05-1.26],0.0019329455516825
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,19679,1130,1.15 [1.05-1.27],0.0032273509216811
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23202,1398,1.06 [1.01-1.11],0.011398785218852
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,23341,1403,0.96 [0.89-1.03],0.2619007020833325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",20178,1169,1.03 [0.98-1.09],0.2199227390539733
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,19775,1137,1.13 [0.86-1.48],0.3911032366843836
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,22787,1367,1.05 [0.98-1.12],0.1458165408628585
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,19690,1137,1.13 [1.04-1.23],0.0028293585433707
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,22920,1374,1.04 [0.94-1.14],0.4642733388831213
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19639,1149,1.02 [0.94-1.11],0.6383804866175143
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,22828,1378,1.03 [0.96-1.11],0.3958081126707231
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,20188,1165,1.01 [0.96-1.05],0.7463747038487025
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,22681,1363,0.99 [0.91-1.07],0.7634083056372974
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,23635,1418,2.17 [1.73-2.73],2.503433881481356e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,23350,1406,1.00 [0.92-1.09],0.9168805794505815
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20155,1162,1.05 [0.95-1.17],0.3124385891067259
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23273,1395,1.08 [1.01-1.15],0.0161501134351843
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20188,1165,1.15 [1.02-1.29],0.0186060306001232
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,19875,1147,1.14 [1.01-1.29],0.0318299385018328
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,19639,1149,1.01 [0.97-1.06],0.5457860749509766
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",23235,1399,1.10 [1.05-1.15],1.7402715246954058e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,22935,1384,1.02 [0.86-1.21],0.8182532787559121
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,23508,1416,2.90 [2.32-3.63],1.2150458281275471e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20235,1169,1.05 [0.85-1.30],0.6704348431649245
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,22828,1378,1.03 [0.95-1.11],0.4945576597242561
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,19690,1137,1.00 [0.90-1.13],0.9436784518764908
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,23235,1399,1.48 [1.21-1.81],0.000109938725227
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,22935,1384,1.17 [1.06-1.29],0.0014497080902608
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,19775,1137,1.14 [0.98-1.33],0.0812870840897124
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,20068,1161,1.04 [0.93-1.17],0.4601601683995897
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,20178,1169,0.92 [0.85-1.00],0.0481160168438332
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19007,1093,1.08 [0.97-1.21],0.1575715217919694
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,22469,1333,1.06 [0.96-1.17],0.2376074721343378
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,21767,1295,1.06 [0.96-1.17],0.2362964176287197
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,23302,1399,1.49 [1.30-1.70],7.160919989413132e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,23256,1395,1.04 [0.98-1.10],0.1844347557716741
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,23543,1419,1.79 [1.59-2.02],2.454998159945529e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,22977,1383,1.77 [1.50-2.09],9.941853113841868e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,23349,1401,1.18 [1.05-1.32],0.0067511908483327
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,23381,1404,1.37 [1.20-1.57],5.110509030853475e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,23393,1404,1.69 [1.52-1.88],4.416806679428916e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,23543,1419,1.31 [1.16-1.48],2.199128663569064e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,19543,1129,0.99 [0.91-1.08],0.8571903869684796
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19639,1149,1.03 [0.96-1.10],0.4171660307925953
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,19517,1129,1.01 [0.91-1.12],0.8842492857088062
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,22787,1367,0.93 [0.85-1.02],0.1056916516896463
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19679,1130,1.03 [0.89-1.20],0.6565856392099901
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,23421,1404,1.09 [0.91-1.29],0.3515569165024489
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,19672,1136,1.15 [1.03-1.30],0.0155559449345062
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,22828,1378,1.15 [1.08-1.21],9.87584411230509e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,23273,1399,0.98 [0.91-1.05],0.5287474758351239
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,19388,1118,1.14 [1.05-1.23],0.001121989710939
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,23518,1414,1.04 [0.97-1.11],0.2398135082852924
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,23240,1398,1.02 [0.96-1.09],0.5546304284228388
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,22744,1369,1.45 [1.25-1.69],9.571412042679278e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22935,1384,1.06 [0.98-1.15],0.1362246425472281
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,23453,1405,1.37 [1.17-1.61],9.713456975208696e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,20155,1162,1.08 [1.01-1.16],0.026581916662432
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,19690,1137,1.01 [0.90-1.14],0.8736932868353409
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,20163,1168,1.11 [1.04-1.20],0.0033807125824947
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,20178,1169,1.06 [0.94-1.19],0.3265138325284844
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23235,1399,1.19 [1.09-1.31],0.0002595432165287
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,20072,1162,0.84 [0.71-1.00],0.0556029347119866
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23479,1414,1.11 [1.03-1.20],0.0068983993849861
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,23341,1403,0.75 [0.68-0.82],2.0329904734478446e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,20251,1171,0.64 [0.51-0.81],0.0001837242730723
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,20254,1173,1.29 [1.15-1.44],8.881991051885531e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,20251,1171,1.24 [1.07-1.45],0.0053970493709781
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,20254,1173,1.20 [0.94-1.54],0.1429927779366417
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,19679,1130,1.06 [0.93-1.21],0.4049491106975026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,20218,1169,0.89 [0.77-1.04],0.1419157350194344
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,19368,1122,0.81 [0.69-0.95],0.0098033080876783
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,20251,1171,0.99 [0.91-1.08],0.8114541305814
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,20254,1173,0.96 [0.80-1.15],0.6464633455678253
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,23350,1406,1.18 [1.04-1.33],0.0093979686031962
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,20254,1173,0.96 [0.86-1.06],0.3951649332885231
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,23418,1404,0.70 [0.60-0.83],1.7354002714999863e-05
