Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",A1BG,Alpha-1B-glycoprotein,20567,150,0.56 [0.23-1.39],0.2139320236495304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AAMDC,Mth938 domain-containing protein,19977,143,1.23 [0.91-1.66],0.17829100899553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AARSD1,Alanyl-tRNA editing protein Aarsd1,23593,176,1.24 [0.98-1.58],0.0770156015324742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ABCA2,ATP-binding cassette sub-family A member 2,19844,146,1.03 [0.66-1.61],0.907202035921942
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ABHD14B,Protein ABHD14B,23429,174,1.01 [0.80-1.29],0.908984270738982
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ABL1,Tyrosine-protein kinase ABL1,23593,176,1.24 [1.03-1.49],0.0227547978786073
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ABO,Histo-blood group ABO system transferase,20571,151,1.11 [1.00-1.24],0.055682405257759
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ABRAXAS2,BRISC complex subunit Abraxas 2,19844,146,1.34 [1.06-1.69],0.0126789768635554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23146,176,1.02 [0.87-1.21],0.7742469027431357
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20185,148,1.04 [0.83-1.30],0.741169943015357
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20542,150,1.19 [1.01-1.41],0.038021609580166
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACAN,Aggrecan core protein,23460,177,1.84 [1.12-3.03],0.0158735978442432
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACE,Angiotensin-converting enzyme,20571,151,1.23 [0.69-2.18],0.4851376437901316
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,23273,175,1.07 [0.83-1.37],0.5943920688100468
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACHE,Acetylcholinesterase,20081,147,0.81 [0.50-1.31],0.3815005197245977
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACOT13,Acyl-coenzyme A thioesterase 13,20480,149,1.10 [0.96-1.26],0.1619817846721048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23706,177,1.05 [0.81-1.37],0.6909170781962729
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19940,144,1.25 [0.90-1.73],0.1838452026713128
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,23805,176,1.05 [0.70-1.57],0.8182395781753657
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,23885,174,0.85 [0.71-1.02],0.076746096218288
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACRBP,Acrosin-binding protein,20473,148,1.13 [0.78-1.65],0.5186434562430369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,19940,144,1.01 [0.87-1.18],0.9036316248187032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19844,146,1.25 [0.85-1.83],0.2554495843462617
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",23273,175,1.07 [0.79-1.46],0.6472805851304504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTN2,Alpha-actinin-2,19844,146,0.99 [0.77-1.27],0.9292414249406108
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTN4,Alpha-actinin-4,23292,175,1.24 [0.86-1.79],0.2540334970311743
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,23457,173,2.01 [1.22-3.33],0.0065222883555735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACY1,Aminoacylase-1,23706,177,1.15 [0.93-1.42],0.1964772422519643
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19844,146,1.04 [0.78-1.39],0.7824775854048555
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACYP1,Acylphosphatase-1,20013,146,1.32 [1.05-1.67],0.019721085408639
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA,Adenosine deaminase,23983,180,1.33 [0.94-1.86],0.1043945539046985
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA2,Adenosine deaminase 2,23587,175,1.03 [0.75-1.41],0.8666701942621253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19940,144,1.93 [1.33-2.80],0.0005292631189832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23273,175,0.64 [0.41-0.99],0.0444188422812679
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23500,174,1.05 [0.72-1.53],0.7902071762508395
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23983,180,1.08 [0.74-1.57],0.7028403819601009
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23883,177,0.92 [0.59-1.45],0.7293581335615963
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20480,149,1.08 [0.64-1.82],0.7846700338717096
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19940,144,1.53 [1.02-2.29],0.0412300985402496
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24004,180,0.59 [0.34-1.02],0.0598125458119362
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23593,176,1.31 [0.94-1.83],0.1110974312153684
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23273,175,1.40 [1.05-1.86],0.0213862323839781
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19940,144,2.00 [1.42-2.82],6.593293667501285e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23768,175,0.96 [0.71-1.28],0.7615094248826563
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,20550,149,1.06 [0.66-1.70],0.8203438853109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19977,143,1.19 [0.62-2.28],0.6089868439731183
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,20542,150,0.92 [0.62-1.37],0.6910275536265187
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23146,176,1.16 [0.84-1.61],0.3721490743185717
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADD1,Alpha-adducin,20081,147,1.22 [0.98-1.53],0.0809962259490344
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,23457,173,1.10 [0.73-1.65],0.6413553790917002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,20081,147,0.89 [0.60-1.32],0.560029495522675
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,20480,149,1.08 [0.81-1.44],0.6027368836781577
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23792,177,0.70 [0.43-1.13],0.1420395991958204
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23889,179,0.63 [0.40-1.00],0.0479618435628953
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20542,150,1.58 [0.89-2.80],0.1215763250660254
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,23593,176,0.92 [0.77-1.11],0.4021870880381567
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23706,177,1.03 [0.62-1.71],0.9055467960863184
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19886,147,0.95 [0.74-1.20],0.6560543176067464
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,20081,147,1.18 [0.96-1.44],0.1149514998849647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23273,175,1.12 [0.95-1.31],0.1944915605137806
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADIPOQ,Adiponectin,20567,150,0.82 [0.65-1.03],0.0934981772522988
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,23913,175,2.22 [1.31-3.77],0.0030304890498521
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19844,146,0.99 [0.79-1.24],0.9138299811343782
