Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACTN2,Alpha-actinin-2,17104,54,1.12 [0.76-1.64],0.5751767198737725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACTN4,Alpha-actinin-4,20108,62,0.64 [0.27-1.51],0.31178237536596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,20243,68,2.32 [1.05-5.09],0.0368499247286296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACY1,Aminoacylase-1,20458,66,0.98 [0.69-1.39],0.9126428160258134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17104,54,1.30 [0.84-2.02],0.2441314305065982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACYP1,Acylphosphatase-1,17259,53,1.08 [0.73-1.62],0.6962225764226035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADA,Adenosine deaminase,20705,67,1.38 [0.80-2.40],0.2454529682778764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADA2,Adenosine deaminase 2,20380,66,0.99 [0.59-1.65],0.96695472750187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17195,53,1.33 [0.63-2.80],0.4528248669710475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20088,63,0.91 [0.44-1.87],0.7943606079635138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20281,68,1.56 [0.86-2.81],0.142401428720285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20705,67,1.07 [0.57-2.00],0.8356669892507049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20612,67,1.51 [0.75-3.08],0.2510983962587009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17675,57,1.78 [0.82-3.87],0.1463387149668781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17195,53,0.90 [0.38-2.15],0.8210533343957906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20721,66,0.66 [0.26-1.63],0.3643300898029001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20362,67,1.67 [0.98-2.84],0.0582081870041665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20088,63,1.43 [0.91-2.23],0.1221530974851563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17195,53,1.07 [0.52-2.19],0.8595412737753783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20515,67,1.57 [0.98-2.54],0.0625521712900618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL2,ADAMTS-like protein 2,17734,57,1.17 [0.57-2.43],0.670233885308845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL4,ADAMTS-like protein 4,17237,56,1.53 [0.54-4.33],0.4201685517798162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL5,ADAMTS-like protein 5,17739,57,1.83 [1.08-3.11],0.0256948566843467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19960,61,1.02 [0.51-2.04],0.9499139605277082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADD1,Alpha-adducin,17319,53,1.10 [0.76-1.61],0.6110455242157736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRB3,Adhesion G protein-coupled receptor B3,20243,68,0.97 [0.51-1.86],0.9372016476755904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRD1,Adhesion G-protein coupled receptor D1,17319,53,0.84 [0.43-1.62],0.5988471899054131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE1,Adhesion G protein-coupled receptor E1,17675,57,1.30 [0.83-2.05],0.2524144400416067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE2,Adhesion G protein-coupled receptor E2,20546,66,0.93 [0.43-2.01],0.8621215338012278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE5,Adhesion G protein-coupled receptor E5,20624,66,1.02 [0.50-2.08],0.9457696780744412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRF5,Adhesion G protein-coupled receptor F5,17739,57,1.74 [0.68-4.43],0.245172093551041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG1,Adhesion G-protein coupled receptor G1,20362,67,0.85 [0.63-1.16],0.3076142473958603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG2,Adhesion G-protein coupled receptor G2,20458,66,1.67 [0.73-3.81],0.2268715000127038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRV1,Adhesion G-protein coupled receptor V1,17175,55,1.13 [0.81-1.58],0.458284350482936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH1B,All-trans-retinol dehydrogenase,17319,53,0.84 [0.59-1.20],0.3472853326881985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20088,63,0.93 [0.71-1.22],0.5977658193393678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADIPOQ,Adiponectin,17739,57,1.03 [0.71-1.49],0.8644753985158136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADM,Pro-adrenomedullin,20645,67,2.32 [0.99-5.41],0.0524293482068596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADRA2A,Alpha-2A adrenergic receptor,17104,54,0.77 [0.48-1.23],0.2686330976430601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFAP1,Actin filament-associated protein 1,17319,53,0.93 [0.68-1.28],0.6624083773036875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFM,Afamin,17739,57,0.95 [0.27-3.29],0.9323312782419522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFP,Alpha-fetoprotein,20204,68,0.85 [0.60-1.19],0.3386755222906365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGBL2,Cytosolic carboxypeptidase 2,17175,55,1.06 [0.79-1.43],0.6773609703161552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGER,Advanced glycosylation end product-specific receptor,20413,66,1.25 [0.74-2.12],0.4067490774033175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR2,Anterior gradient protein 2 homolog,19860,62,1.05 [0.83-1.33],0.6981050826868349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR3,Anterior gradient protein 3,19926,61,1.12 [0.77-1.64],0.5413582540542217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRN,Agrin,20546,66,1.87 [1.10-3.19],0.0207503250073722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRP,Agouti-related protein,20705,67,1.24 [0.81-1.90],0.3291804640373173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGT,Angiotensinogen,17741,57,1.28 [0.42-3.85],0.6659750935398082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGXT,Serine--pyruvate aminotransferase,20458,66,0.86 [0.63-1.16],0.3119317458729737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHCY,Adenosylhomocysteinase,20458,66,1.04 [0.75-1.43],0.821118893468214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,17237,56,0.69 [0.30-1.60],0.3905294076644429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK2,Protein AHNAK2,17237,56,1.22 [0.55-2.68],0.6247120358574265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17670,57,1.01 [0.69-1.48],0.9435483180149346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSG,Alpha-2-HS-glycoprotein,17741,57,1.41 [0.54-3.64],0.4801528802321513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSP,Alpha-hemoglobin-stabilizing protein,20441,68,0.99 [0.77-1.28],0.9426484006506064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIDA,"Axin interactor, dorsalization-associated protein",17256,56,0.95 [0.69-1.30],0.7335792794503619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1,Allograft inflammatory factor 1,19960,61,1.33 [0.88-2.01],0.1824809303230317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1L,Allograft inflammatory factor 1-like,17237,56,1.09 [0.71-1.68],0.6998252733600604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20333,67,1.11 [0.91-1.36],0.309473374585562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK1,Adenylate kinase isoenzyme 1,20458,66,0.80 [0.56-1.14],0.2130635002753885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK2,"Adenylate kinase 2, mitochondrial",17683,57,1.22 [0.97-1.55],0.0935781517165443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKAP12,A-kinase anchor protein 12,17319,53,0.45 [0.11-1.77],0.2507226522904821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B1,Aldo-keto reductase family 1 member B1,19960,61,1.04 [0.77-1.41],0.803726833535742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B10,Aldo-keto reductase family 1 member B10,17256,56,1.03 [0.70-1.53],0.872479415172108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1C4,Aldo-keto reductase family 1 member C4,20088,63,1.01 [0.65-1.57],0.957927628355242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17195,53,1.02 [0.69-1.49],0.9378568630519512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT1S1,Proline-rich AKT1 substrate 1,20009,62,1.21 [0.86-1.72],0.2727282843111262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT2,RAC-beta serine/threonine-protein kinase,17687,57,1.20 [0.98-1.47],0.0729531420951062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT3,RAC-gamma serine/threonine-protein kinase,19859,61,1.16 [0.79-1.71],0.4560411739536566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALCAM,CD166 antigen,20721,66,1.84 [0.61-5.49],0.2766572711522614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH1A1,Retinal dehydrogenase 1,20478,68,0.81 [0.54-1.23],0.3295674482046754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17670,57,0.83 [0.46-1.50],0.5379296392554157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20407,65,0.99 [0.71-1.37],0.9479971681443764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17687,57,1.20 [0.72-1.99],0.491088852969737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALMS1,Alstrom syndrome protein 1,17420,56,0.99 [0.55-1.80],0.9817281022717956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPI,Intestinal-type alkaline phosphatase,17195,53,1.27 [1.04-1.57],0.0210535925916703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPP,"Alkaline phosphatase, placental type",20362,67,1.22 [0.99-1.49],0.0609210157608061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBN,Ameloblastin,20108,62,0.62 [0.24-1.63],0.33454731147755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBP,Protein AMBP,20613,67,2.94 [1.01-8.53],0.0477988608180599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17734,57,0.92 [0.35-2.38],0.8585190572834595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMFR,E3 ubiquitin-protein ligase AMFR,20009,62,1.10 [0.79-1.53],0.5813344226108241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO1,Amphoterin-induced protein 1,17256,56,0.96 [0.57-1.62],0.8888789327788648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO2,Amphoterin-induced protein 2,20362,67,1.80 [0.73-4.43],0.1987373855312468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMN,Protein amnionless,20108,62,0.99 [0.62-1.59],0.965118211162194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOT,Angiomotin,17319,53,1.01 [0.50-2.03],0.9718552461789576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOTL2,Angiomotin-like protein 2,17590,57,0.94 [0.55-1.60],0.8175923611153196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMPD3,AMP deaminase 3,17683,57,0.81 [0.56-1.15],0.2390933482814212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16629,54,0.84 [0.48-1.45],0.5287607851927864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2A,Pancreatic alpha-amylase,19707,63,1.10 [0.69-1.75],0.6997871495997885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2B,Alpha-amylase 2B,19096,61,0.97 [0.60-1.56],0.8937230114650132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANG,Angiogenin,20449,67,0.83 [0.43-1.64],0.5994113565586863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT1,Angiopoietin-1,20391,65,1.04 [0.80-1.35],0.7835462467009527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT2,Angiopoietin-2,20645,67,1.30 [0.74-2.30],0.3676053430517604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL1,Angiopoietin-related protein 1,20158,66,0.96 [0.45-2.08],0.9230369966777968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL2,Angiopoietin-related protein 2,20480,66,0.93 [0.53-1.61],0.7876212626966959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL3,Angiopoietin-related protein 3,20516,67,1.33 [0.70-2.53],0.3807811480124464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL4,Angiopoietin-related protein 4,20517,66,0.95 [0.58-1.55],0.8383728390130121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL7,Angiopoietin-related protein 7,20645,67,1.14 [0.64-2.06],0.6552590487228873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANK2,Ankyrin-2,17104,54,1.12 [0.80-1.57],0.5067735446228488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17195,53,1.32 [0.96-1.81],0.0839132212181546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRA2,Ankyrin repeat family A protein 2,17105,55,1.29 [0.85-1.95],0.2341731415523709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,19960,61,0.93 [0.62-1.40],0.7294328641423713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17237,56,1.06 [0.56-2.02],0.8583897973622405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANPEP,Aminopeptidase N,20546,67,1.34 [0.61-2.94],0.4585055689191731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA1,Annexin A1,17224,53,0.72 [0.38-1.39],0.3290584946418701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA10,Annexin A10,20009,62,1.10 [0.83-1.45],0.508372794946728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA11,Annexin A11,20411,65,1.12 [0.79-1.58],0.5281759112797273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA2,Annexin A2,16986,56,0.95 [0.66-1.37],0.7770453226192793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA3,Annexin A3,20612,67,1.12 [0.82-1.52],0.4742228862476354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA4,Annexin A4,20371,66,1.06 [0.79-1.42],0.6954789810388609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA5,Annexin A5,19939,62,2.38 [1.33-4.26],0.0035373551459607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20108,62,0.81 [0.50-1.30],0.3769420670356276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC3,Membrane primary amine oxidase,20573,67,1.24 [0.59-2.60],0.5619555470258588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP1G2,AP-1 complex subunit gamma-like 2,17670,57,1.34 [1.00-1.79],0.0519538742450344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP2B1,AP-2 complex subunit beta,17256,56,1.35 [0.84-2.17],0.2205306875557045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3B1,AP-3 complex subunit beta-1,17675,57,1.33 [0.98-1.82],0.0699122003694655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3S2,AP-3 complex subunit sigma-2,17683,57,1.40 [0.87-2.25],0.1601181035054539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20362,67,1.32 [0.89-1.97],0.1683917395859479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APCS,Serum amyloid P-component,17585,57,0.66 [0.30-1.46],0.3054014490319836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20590,66,0.99 [0.68-1.44],0.9419406464652864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APLP1,Amyloid-like protein 1,20458,66,1.41 [0.93-2.15],0.1039295758166092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA1,Apolipoprotein A-I,17739,57,0.93 [0.35-2.45],0.8758107024346171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA2,Apolipoprotein A-II,17741,57,0.89 [0.53-1.50],0.667568569079644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA4,Apolipoprotein A-IV,17739,57,1.31 [0.67-2.54],0.4320081274735158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOB,Apolipoprotein B-100,17741,57,0.86 [0.29-2.55],0.7820350075602213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOBR,Apolipoprotein B receptor,17237,56,0.72 [0.41-1.27],0.253503195123923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOC1,Apolipoprotein C-I,17711,57,1.18 [0.62-2.24],0.6115611455734183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOD,Apolipoprotein D,16962,54,1.01 [0.53-1.91],0.9774016798705536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOE,Apolipoprotein E,17739,57,1.10 [0.80-1.52],0.5672633225779973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOF,Apolipoprotein F,17741,57,0.68 [0.33-1.38],0.2807557568683432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOH,Beta-2-glycoprotein 1,20478,68,1.25 [0.71-2.20],0.4328538017261221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOL1,Apolipoprotein L1,17741,57,1.22 [0.82-1.82],0.3326744523352363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOM,Apolipoprotein M,20547,67,1.10 [0.51-2.37],0.8122704522211714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APP,Amyloid-beta precursor protein,20449,68,1.14 [0.83-1.57],0.4253957372154792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APPL2,DCC-interacting protein 13-beta,17319,53,1.19 [0.93-1.51],0.1625580721873658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APRT,Adenine phosphoribosyltransferase,20242,68,1.23 [0.77-1.97],0.3870307844355714
