Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,A1BG,Alpha-1B-glycoprotein,18089,407,1.03 [0.58-1.82],0.931522889945258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AAMDC,Mth938 domain-containing protein,17573,392,0.95 [0.79-1.14],0.5681428506845351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AARSD1,Alanyl-tRNA editing protein Aarsd1,20778,483,0.95 [0.82-1.10],0.4725780513619114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ABCA2,ATP-binding cassette sub-family A member 2,17445,395,1.08 [0.82-1.43],0.5602429143987571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ABHD14B,Protein ABHD14B,20620,474,0.98 [0.85-1.13],0.7855184755057522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ABL1,Tyrosine-protein kinase ABL1,20778,483,1.20 [1.07-1.35],0.0016352330032582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ABO,Histo-blood group ABO system transferase,18089,405,1.00 [0.93-1.06],0.9412112134064284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ABRAXAS2,BRISC complex subunit Abraxas 2,17445,395,1.05 [0.91-1.22],0.4955355498938379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20371,472,1.05 [0.95-1.16],0.3356959393038004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17758,394,1.08 [0.95-1.23],0.2541140424887517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18080,398,0.93 [0.83-1.04],0.1915119677203361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACAN,Aggrecan core protein,20647,475,1.18 [0.88-1.59],0.2680287829392463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACE,Angiotensin-converting enzyme,18089,405,1.17 [0.83-1.65],0.3579969256035852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACE2,Angiotensin-converting enzyme 2,20489,464,1.11 [0.96-1.28],0.1477501027595017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACHE,Acetylcholinesterase,17665,399,0.95 [0.71-1.26],0.7084390791581481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACOT13,Acyl-coenzyme A thioesterase 13,18019,401,1.02 [0.94-1.11],0.5654944291332451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20871,479,1.04 [0.88-1.22],0.6534660192391756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17536,394,0.94 [0.76-1.16],0.5611450024967999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACP5,Tartrate-resistant acid phosphatase type 5,20960,472,1.06 [0.83-1.35],0.6676183674778571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACP6,Lysophosphatidic acid phosphatase type 6,21037,484,1.01 [0.90-1.14],0.8757140911476387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACRBP,Acrosin-binding protein,18007,394,1.27 [1.03-1.57],0.0255019625689991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACRV1,Acrosomal protein SP-10,17536,394,1.01 [0.92-1.11],0.8273946510422496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17445,395,1.17 [0.91-1.50],0.2313093560580879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",20489,464,1.38 [1.17-1.61],8.041116345306605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN2,Alpha-actinin-2,17445,395,1.15 [0.99-1.32],0.0639621448578687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN4,Alpha-actinin-4,20518,472,1.25 [1.01-1.55],0.0426777464801169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,20650,475,2.25 [1.70-2.98],1.2174688541025513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY1,Aminoacylase-1,20871,479,0.91 [0.80-1.04],0.1658444996029451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17445,395,1.05 [0.88-1.25],0.5838808302466963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACYP1,Acylphosphatase-1,17604,398,0.90 [0.78-1.05],0.1741685099635772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA,Adenosine deaminase,21125,487,1.00 [0.80-1.25],0.9864848795806732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,20786,472,1.42 [1.18-1.69],0.0001314480276709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17536,394,1.32 [1.00-1.75],0.0509058920435118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20489,464,1.30 [1.00-1.69],0.0525845949391106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20689,476,1.22 [0.97-1.52],0.0833228454488672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21125,487,0.98 [0.78-1.23],0.8732182275613914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21030,485,1.70 [1.32-2.20],4.626327575061149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18019,401,1.71 [1.27-2.29],0.0003438151108392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17536,394,1.10 [0.81-1.50],0.5313404239461574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21135,480,0.68 [0.49-0.95],0.0250936192507249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20778,483,1.18 [0.97-1.44],0.0978397040295457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20489,464,1.09 [0.85-1.39],0.489056871265162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17536,394,1.07 [0.82-1.39],0.6277797749436578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20933,485,0.83 [0.69-0.99],0.0344231792887543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,18082,405,1.52 [1.18-1.95],0.0011153068711857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL4,ADAMTS-like protein 4,17573,392,1.19 [0.80-1.77],0.3980525646477273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL5,ADAMTS-like protein 5,18080,398,0.93 [0.73-1.18],0.5393463205106888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20371,472,1.01 [0.78-1.30],0.9446969464667896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,17665,399,0.91 [0.79-1.04],0.1774881388273227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRB3,Adhesion G protein-coupled receptor B3,20650,475,1.04 [0.82-1.32],0.7484651837244743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRD1,Adhesion G-protein coupled receptor D1,17665,399,1.14 [0.91-1.45],0.2591434107945553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,18019,401,1.11 [0.93-1.32],0.2418634551788678
