Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20484,35,0.84 [0.57-1.22],0.3541141957176926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACAN,Aggrecan core protein,23395,45,0.42 [0.16-1.10],0.0766454085833183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACE,Angiotensin-converting enzyme,20511,35,1.02 [0.32-3.26],0.9750404049253064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACE2,Angiotensin-converting enzyme 2,23206,45,1.21 [0.78-1.88],0.385347483224392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACHE,Acetylcholinesterase,20021,34,1.09 [0.42-2.84],0.8597307336814318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACOT13,Acyl-coenzyme A thioesterase 13,20424,35,0.88 [0.66-1.17],0.3807200723857001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23638,46,1.28 [0.80-2.04],0.3024371229472663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19882,35,0.60 [0.27-1.33],0.2047466710866848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACP5,Tartrate-resistant acid phosphatase type 5,23737,45,1.89 [0.89-4.04],0.0996231248985186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACP6,Lysophosphatidic acid phosphatase type 6,23815,44,1.07 [0.71-1.61],0.7443270344896703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACRBP,Acrosin-binding protein,20415,35,1.01 [0.45-2.28],0.982956007098178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACRV1,Acrosomal protein SP-10,19882,35,1.38 [1.06-1.81],0.0169645372534187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19790,35,0.77 [0.27-2.21],0.6254219216207411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTA2,"Actin, aortic smooth muscle",23206,45,1.35 [0.81-2.26],0.2456819794754661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTN2,Alpha-actinin-2,19790,35,1.34 [0.86-2.09],0.1945558364889856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTN4,Alpha-actinin-4,23225,44,1.24 [0.62-2.49],0.538323992569739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACVRL1,Serine/threonine-protein kinase receptor R3,23389,42,1.81 [0.69-4.72],0.2281313537503002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACY1,Aminoacylase-1,23638,46,0.84 [0.55-1.29],0.418083415796618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19790,35,0.71 [0.39-1.29],0.2610296255493477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACYP1,Acylphosphatase-1,19953,34,1.16 [0.71-1.89],0.5637248198744096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADA,Adenosine deaminase,23913,43,1.77 [0.95-3.28],0.0706299532648712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADA2,Adenosine deaminase 2,23516,45,1.76 [1.02-3.03],0.0421087950716722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19882,35,1.90 [0.85-4.25],0.1190138347819988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23206,45,1.09 [0.47-2.55],0.8360995654536749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23432,42,0.97 [0.46-2.03],0.9324733858298828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23913,43,1.19 [0.54-2.59],0.6696156651942627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23814,44,1.54 [0.65-3.67],0.3300788745987745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20424,35,0.78 [0.27-2.28],0.6476117609682512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19882,35,1.08 [0.39-3.01],0.885454221621838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23935,46,1.11 [0.38-3.26],0.8530275506386968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23523,42,1.30 [0.67-2.51],0.439398523939542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23206,45,0.99 [0.43-2.28],0.979597687750012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19882,35,0.85 [0.34-2.15],0.7327045444840636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23700,43,0.53 [0.30-0.93],0.0282863227550121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTSL2,ADAMTS-like protein 2,20492,35,1.06 [0.43-2.61],0.9009714364030744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTSL4,ADAMTS-like protein 4,19922,35,0.63 [0.17-2.38],0.4942235159967699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTSL5,ADAMTS-like protein 5,20484,35,0.59 [0.26-1.33],0.2020881318733886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23079,41,0.94 [0.37-2.38],0.8930471433549008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADD1,Alpha-adducin,20021,34,1.18 [0.74-1.90],0.4822840381530853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRB3,Adhesion G protein-coupled receptor B3,23389,42,2.39 [1.12-5.13],0.025045820084547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRD1,Adhesion G-protein coupled receptor D1,20021,34,0.94 [0.42-2.13],0.887897569683262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRE1,Adhesion G protein-coupled receptor E1,20424,35,0.79 [0.43-1.44],0.4415248323088369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRE2,Adhesion G protein-coupled receptor E2,23726,44,1.18 [0.47-2.93],0.7271232255739242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRE5,Adhesion G protein-coupled receptor E5,23820,46,1.25 [0.56-2.78],0.5806839545139442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRF5,Adhesion G protein-coupled receptor F5,20484,35,0.40 [0.12-1.36],0.1429090332631299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRG1,Adhesion G-protein coupled receptor G1,23523,42,1.18 [0.91-1.53],0.2174103409155604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRG2,Adhesion G-protein coupled receptor G2,23638,46,0.41 [0.24-0.71],0.0013871074625804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRV1,Adhesion G-protein coupled receptor V1,19831,35,1.04 [0.67-1.63],0.8489188177795729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADH1B,All-trans-retinol dehydrogenase,20021,34,0.52 [0.32-0.85],0.0095293212025414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23206,45,0.74 [0.53-1.04],0.080873453183098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADIPOQ,Adiponectin,20510,36,1.22 [0.78-1.92],0.3852094144943174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADM,Pro-adrenomedullin,23843,44,2.76 [0.99-7.72],0.0523423819904881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADRA2A,Alpha-2A adrenergic receptor,19790,35,0.59 [0.29-1.18],0.1339604204425612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AFAP1,Actin filament-associated protein 1,20021,34,1.11 [0.75-1.62],0.6109149875968157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AFM,Afamin,20510,36,0.38 [0.08-1.77],0.2190152486112389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AFP,Alpha-fetoprotein,23346,42,0.83 [0.54-1.28],0.399452993593996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGBL2,Cytosolic carboxypeptidase 2,19831,35,1.25 [0.87-1.78],0.2268808436476085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGER,Advanced glycosylation end product-specific receptor,23573,43,1.00 [0.52-1.91],0.9993420226433032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGR2,Anterior gradient protein 2 homolog,22943,43,1.34 [1.03-1.74],0.0296035523466728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGR3,Anterior gradient protein 3,23042,41,1.04 [0.66-1.65],0.8675624741577894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRN,Agrin,23726,44,1.71 [0.90-3.25],0.1013898395890749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRP,Agouti-related protein,23913,43,1.14 [0.68-1.91],0.6267946294191178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGT,Angiotensinogen,20511,35,0.53 [0.10-2.85],0.4610855200780339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGXT,Serine--pyruvate aminotransferase,23638,46,0.98 [0.69-1.39],0.914795985755034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHCY,Adenosylhomocysteinase,23638,46,1.16 [0.79-1.70],0.4398149188707414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19922,35,0.37 [0.12-1.11],0.0761388008213871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHNAK2,Protein AHNAK2,19922,35,0.58 [0.18-1.86],0.3607455126183773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20415,35,0.66 [0.35-1.24],0.1988419166467625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSG,Alpha-2-HS-glycoprotein,20511,35,0.62 [0.19-1.97],0.4163952899950128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSP,Alpha-hemoglobin-stabilizing protein,23603,42,1.18 [0.85-1.63],0.3319097486627659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIDA,"Axin interactor, dorsalization-associated protein",19937,31,0.96 [0.62-1.49],0.860676064320892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIF1,Allograft inflammatory factor 1,23079,41,1.06 [0.62-1.80],0.8308511488181902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIF1L,Allograft inflammatory factor 1-like,19922,35,0.61 [0.27-1.37],0.2325418613365319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23490,42,1.10 [0.85-1.41],0.469859765538266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AK1,Adenylate kinase isoenzyme 1,23638,46,0.95 [0.63-1.44],0.8229994099311597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AK2,"Adenylate kinase 2, mitochondrial",20435,34,0.85 [0.62-1.16],0.2995482686374473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKAP12,A-kinase anchor protein 12,20021,34,0.52 [0.10-2.89],0.4584122721998924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B1,Aldo-keto reductase family 1 member B1,23079,41,1.23 [0.86-1.78],0.2580417613640705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B10,Aldo-keto reductase family 1 member B10,19937,31,1.43 [0.96-2.14],0.0789844864065398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1C4,Aldo-keto reductase family 1 member C4,23206,45,0.80 [0.45-1.43],0.4492957443120046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19882,35,0.62 [0.35-1.08],0.092660555820085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT1S1,Proline-rich AKT1 substrate 1,23114,44,1.19 [0.79-1.80],0.3976125413199899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT2,RAC-beta serine/threonine-protein kinase,20445,35,0.98 [0.76-1.27],0.887870508390363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT3,RAC-gamma serine/threonine-protein kinase,22971,41,0.64 [0.39-1.06],0.0862968289543307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALCAM,CD166 antigen,23935,46,1.54 [0.43-5.51],0.506860052893648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH1A1,Retinal dehydrogenase 1,23647,43,0.89 [0.54-1.47],0.657784080428649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20415,35,0.53 [0.20-1.39],0.1943060915141104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23570,43,0.93 [0.63-1.39],0.7391569044855321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20445,35,0.75 [0.36-1.58],0.454616928485285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALMS1,Alstrom syndrome protein 1,20127,35,0.57 [0.23-1.42],0.22777035386353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALPI,Intestinal-type alkaline phosphatase,19882,35,1.08 [0.84-1.39],0.5549485380113556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALPP,"Alkaline phosphatase, placental type",23523,42,1.32 [1.02-1.71],0.0364719448167228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMBN,Ameloblastin,23225,44,1.65 [1.09-2.49],0.0188578092022051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMBP,Protein AMBP,23807,44,2.40 [0.68-8.40],0.1722969699150256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20492,35,0.71 [0.21-2.40],0.5809226202855131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMFR,E3 ubiquitin-protein ligase AMFR,23114,44,0.95 [0.61-1.48],0.8203233295223752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMIGO1,Amphoterin-induced protein 1,19937,31,0.49 [0.19-1.25],0.137075601499596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMIGO2,Amphoterin-induced protein 2,23523,42,2.16 [0.70-6.66],0.1816363486916467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMN,Protein amnionless,23225,44,1.45 [0.85-2.46],0.1696202800699849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMOT,Angiomotin,20021,34,0.83 [0.34-2.01],0.6796929306650038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMOTL2,Angiomotin-like protein 2,20326,34,0.35 [0.13-0.99],0.0481266151694972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMPD3,AMP deaminase 3,20435,34,1.22 [0.78-1.91],0.3766321132185617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19241,33,0.54 [0.26-1.10],0.0908988676737967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY2A,Pancreatic alpha-amylase,22761,46,0.72 [0.42-1.23],0.2270026196193869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY2B,Alpha-amylase 2B,22050,43,0.78 [0.45-1.36],0.3880526898052728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANG,Angiogenin,23596,45,1.18 [0.54-2.56],0.677733897954331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPT1,Angiopoietin-1,23552,44,0.93 [0.68-1.27],0.6287096043599015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPT2,Angiopoietin-2,23843,44,1.51 [0.76-3.00],0.2350981346147543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL1,Angiopoietin-related protein 1,23265,44,1.52 [0.60-3.83],0.3728546810345639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL2,Angiopoietin-related protein 2,23644,44,1.11 [0.57-2.17],0.7500759293276749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL3,Angiopoietin-related protein 3,23675,45,0.67 [0.32-1.39],0.2830519665916425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL4,Angiopoietin-related protein 4,23690,44,2.61 [1.47-4.61],0.0010076683822011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL7,Angiopoietin-related protein 7,23843,44,1.02 [0.49-2.10],0.9645369151028356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANK2,Ankyrin-2,19790,35,1.10 [0.72-1.68],0.6490125255470196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19882,35,0.90 [0.60-1.36],0.6108052371498494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKRA2,Ankyrin repeat family A protein 2,19771,35,1.10 [0.63-1.92],0.7462137660113324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKRD54,Ankyrin repeat domain-containing protein 54,23079,41,1.27 [0.84-1.90],0.2564359694587569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19922,35,0.42 [0.12-1.44],0.1663955932400099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANPEP,Aminopeptidase N,23714,45,0.64 [0.23-1.76],0.3904276098997573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA1,Annexin A1,19918,34,1.53 [0.93-2.52],0.0918610224807625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA10,Annexin A10,23114,44,1.28 [0.96-1.69],0.0903869291199128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA11,Annexin A11,23570,43,1.09 [0.71-1.67],0.691688710623873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA2,Annexin A2,19628,35,0.95 [0.60-1.52],0.8401204856506931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA3,Annexin A3,23814,44,1.02 [0.70-1.49],0.9150878318647692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA4,Annexin A4,23536,46,1.06 [0.74-1.52],0.7481113108565386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA5,Annexin A5,23029,44,2.08 [1.09-3.98],0.0268504883788892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23225,44,1.05 [0.66-1.68],0.8433478868852338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AOC3,Membrane primary amine oxidase,23748,45,0.76 [0.32-1.81],0.530767748794807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP1G2,AP-1 complex subunit gamma-like 2,20415,35,0.92 [0.61-1.39],0.6949483225173217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP2B1,AP-2 complex subunit beta,19937,31,0.59 [0.26-1.32],0.199324820418124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP3B1,AP-3 complex subunit beta-1,20424,35,1.02 [0.67-1.55],0.9345899209751692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP3S2,AP-3 complex subunit sigma-2,20435,34,0.63 [0.30-1.32],0.2207773661853058
