Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACHE,Acetylcholinesterase,14051,1858,1.08 [0.95-1.23],0.2633528792742628
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,14344,1904,1.02 [0.98-1.06],0.3408146690939823
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16599,2251,1.03 [0.96-1.11],0.3944264656866111
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13972,1851,0.79 [0.71-0.87],6.180888365188528e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,16658,2260,1.26 [1.12-1.41],7.88114370100772e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,16733,2280,1.10 [1.04-1.17],0.0009165474133274
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACRBP,Acrosin-binding protein,14343,1899,1.04 [0.94-1.16],0.4257803176315785
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACRV1,Acrosomal protein SP-10,13972,1851,1.05 [1.01-1.10],0.0130804374946007
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13883,1822,1.09 [0.96-1.23],0.1877783646399534
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTA2,"Actin, aortic smooth muscle",16295,2210,1.46 [1.37-1.56],1.3482314994084104e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTN2,Alpha-actinin-2,13883,1822,1.14 [1.07-1.23],0.0001205089369174
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTN4,Alpha-actinin-4,16319,2226,1.15 [1.04-1.28],0.0050463881777834
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,16428,2241,2.84 [2.49-3.23],2.988609679991736e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACY1,Aminoacylase-1,16599,2251,1.10 [1.03-1.16],0.0031361688653277
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13883,1822,1.17 [1.08-1.26],0.0001454596292984
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACYP1,Acylphosphatase-1,14008,1852,1.01 [0.95-1.09],0.6920801045999778
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA,Adenosine deaminase,16800,2285,1.08 [0.98-1.20],0.1287422218890922
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA2,Adenosine deaminase 2,16506,2241,1.67 [1.54-1.81],5.783061024326039e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13972,1851,1.87 [1.67-2.09],1.0515108067127704e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16295,2210,1.25 [1.10-1.41],0.0003824384421615
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16462,2246,1.18 [1.07-1.31],0.0015671868349792
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16800,2285,1.02 [0.92-1.13],0.7339086519364975
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16735,2283,1.80 [1.60-2.02],2.8016498458602186e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14344,1904,2.05 [1.80-2.35],3.2408519798927873e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13972,1851,1.40 [1.23-1.60],6.024554476814949e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16804,2286,0.80 [0.69-0.93],0.0038636033870043
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16522,2257,1.40 [1.27-1.53],1.3822862567105284e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16295,2210,1.19 [1.07-1.32],0.0012487501276397
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13972,1851,1.18 [1.04-1.33],0.0078228413356863
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16645,2266,0.77 [0.71-0.84],1.0554471820418651e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,14403,1908,1.82 [1.63-2.04],1.6481767402313714e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,13998,1849,1.22 [1.02-1.46],0.0309775217019329
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,14398,1905,0.92 [0.82-1.03],0.1290614805930012
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16227,2212,0.90 [0.79-1.02],0.1123231472451023
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADD1,Alpha-adducin,14051,1858,0.92 [0.87-0.99],0.0161820488772852
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,16428,2241,1.35 [1.21-1.51],1.2281294453486757e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,14051,1858,1.25 [1.12-1.40],7.072734210552489e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,14344,1904,1.30 [1.20-1.40],5.15089376413516e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,16644,2266,1.49 [1.31-1.70],1.2154261643205962e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,16717,2273,1.47 [1.31-1.65],4.381501493505084e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,14398,1905,1.32 [1.12-1.56],0.0010369670438338
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,16522,2257,1.19 [1.14-1.23],2.86692301615436e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,16599,2251,0.74 [0.65-0.84],8.567904902032827e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,13902,1832,1.03 [0.97-1.10],0.2959521659929733
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,14051,1858,0.99 [0.93-1.05],0.7675279532100243
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16295,2210,1.00 [0.96-1.05],0.9559261481561632
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,14397,1911,1.14 [1.07-1.22],4.184150979472309e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,16755,2286,3.87 [3.34-4.48],2.2534235240771745e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,13883,1822,1.01 [0.94-1.08],0.8055768164639805
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,14051,1858,1.02 [0.97-1.08],0.4079614761782815
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFM,Afamin,14397,1911,0.67 [0.54-0.83],0.0002974577930826
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,16393,2235,0.95 [0.89-1.01],0.073832962979764
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,13902,1832,1.00 [0.95-1.05],0.8922717954266536
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,16535,2253,1.08 [0.98-1.18],0.1060329188375912
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,16117,2205,1.21 [1.16-1.25],6.237909413275197e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,16203,2210,1.10 [1.04-1.17],0.0018342518809005
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,16644,2266,1.99 [1.81-2.19],1.2169525654022526e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,16800,2285,1.18 [1.10-1.27],1.0838727853099288e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGT,Angiotensinogen,14407,1910,1.18 [0.97-1.43],0.0991191823605493
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,16599,2251,1.13 [1.08-1.18],9.053033317749876e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,16599,2251,1.04 [0.98-1.10],0.1933921822203049
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13998,1849,1.17 [1.02-1.34],0.0239142156059994
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,13998,1849,1.15 [1.00-1.33],0.0461796965604203
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14343,1899,0.95 [0.89-1.02],0.1828529160706056
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,14407,1910,1.20 [1.02-1.41],0.026037123306306
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,16579,2270,0.98 [0.94-1.03],0.3823681835263691
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",14003,1851,1.04 [0.99-1.09],0.145271827784574
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,16227,2212,1.08 [1.00-1.16],0.0460656029548047
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,13998,1849,1.04 [0.96-1.13],0.3267048693686284
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16494,2257,1.07 [1.03-1.10],0.0003613079632935
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK1,Adenylate kinase isoenzyme 1,16599,2251,0.99 [0.93-1.05],0.7153059635180192
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",14358,1904,1.03 [0.98-1.07],0.2446348800632025
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKAP12,A-kinase anchor protein 12,14051,1858,1.01 [0.82-1.26],0.900530410352195
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,16227,2212,1.00 [0.95-1.06],0.9172077047773068
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,14003,1851,1.14 [1.07-1.22],5.9561664015724486e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,16295,2210,1.03 [0.96-1.11],0.4071690673981928
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13972,1851,1.09 [1.02-1.16],0.0076543143206113
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,16237,2226,1.02 [0.96-1.08],0.5058880233224938
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,14358,1901,0.98 [0.95-1.02],0.3190329319350576
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,16156,2205,0.97 [0.91-1.04],0.3450692245953248
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,16804,2286,2.33 [1.94-2.79],1.0127760662100992e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,16610,2272,1.03 [0.96-1.10],0.3963079974680998
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14343,1899,1.07 [0.99-1.16],0.0737240195557326
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16546,2243,1.11 [1.06-1.17],3.803287520978515e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14358,1901,1.19 [1.09-1.31],0.0001241801899178
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,14145,1864,1.00 [0.90-1.11],0.988809521687328
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,13972,1851,0.99 [0.95-1.02],0.4954518447770559
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",16522,2257,1.15 [1.11-1.19],9.640444758501536e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,16319,2226,0.95 [0.83-1.09],0.4696279340759848
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,16730,2282,3.17 [2.65-3.79],2.4568181400887105e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14403,1908,1.03 [0.87-1.22],0.7306250728362527
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,16237,2226,1.05 [0.99-1.11],0.0863908086809867
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,14003,1851,1.05 [0.97-1.15],0.2317348663668018
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,16522,2257,1.33 [1.14-1.57],0.0004431756737694
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,16319,2226,1.08 [1.00-1.17],0.0552144364709511
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,14051,1858,1.02 [0.90-1.15],0.7786466442823967
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,14276,1889,1.03 [0.94-1.13],0.5167524535802426
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,14358,1904,1.00 [0.94-1.07],0.9113482047875736
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13530,1766,0.97 [0.89-1.06],0.5115525067400627
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,15974,2159,0.99 [0.92-1.07],0.8253973012648486
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,15472,2084,0.98 [0.91-1.06],0.5945610474840585
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,16555,2247,1.67 [1.50-1.85],1.1242575562820825e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,16507,2247,1.00 [0.95-1.04],0.8918589245566702
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,16755,2286,1.82 [1.66-2.00],1.0315034754156012e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,16340,2216,1.90 [1.67-2.16],5.486278844347698e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,16582,2262,1.27 [1.16-1.40],3.95250426650344e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,16617,2257,1.31 [1.18-1.46],6.385419467517738e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,16621,2263,1.78 [1.64-1.94],4.800063122367879e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,16755,2286,1.42 [1.29-1.57],4.364710098781323e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,13883,1822,1.00 [0.94-1.07],0.9336676253508308
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13972,1851,1.00 [0.94-1.06],0.9264651431477582
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,13878,1815,0.98 [0.90-1.07],0.6821484838550446
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,16227,2212,0.95 [0.89-1.01],0.1206074574865997
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13998,1849,0.96 [0.86-1.08],0.5494476235876107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,16644,2263,1.20 [1.04-1.37],0.0100093762883834
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,13980,1845,1.12 [1.02-1.23],0.0192779053546743
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,16237,2226,1.18 [1.13-1.23],5.857294702284243e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,16549,2244,0.95 [0.90-1.01],0.1035517598215172
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,13796,1819,1.10 [1.03-1.17],0.0028657118868013
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,16735,2283,1.03 [0.98-1.09],0.2709095864957565
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,16526,2243,1.01 [0.96-1.06],0.796553873495391
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,16178,2216,1.34 [1.18-1.51],2.819316488879242e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16319,2226,1.02 [0.95-1.09],0.558847268718073
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,16666,2266,1.70 [1.49-1.93],5.557173352879924e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,14343,1899,1.04 [0.98-1.10],0.1942192767007201
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,14003,1851,1.01 [0.92-1.11],0.8726331094539657
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,14344,1904,1.04 [0.98-1.10],0.1835342348710245
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,14358,1904,1.03 [0.94-1.13],0.5327088975547809
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16522,2257,1.14 [1.06-1.24],0.0005926233050692
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,14267,1894,0.87 [0.76-1.00],0.053381895245208
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16704,2275,1.09 [1.02-1.16],0.0068651709738082
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,16599,2251,0.88 [0.82-0.95],0.0010459446126775
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,14397,1911,0.79 [0.66-0.94],0.0072019091891741
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,14407,1910,1.36 [1.24-1.48],9.334252007377238e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,14397,1911,1.29 [1.15-1.45],1.760897638640296e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,14407,1910,1.03 [0.85-1.25],0.7597537297049147
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,13998,1849,0.95 [0.86-1.05],0.3360606302895586
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,14372,1910,0.75 [0.67-0.85],2.412116450212988e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,13770,1824,0.83 [0.74-0.95],0.0045972158194566
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,14397,1911,0.94 [0.87-1.01],0.081888322111697
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,14407,1910,0.94 [0.80-1.09],0.4133507323046097
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,16610,2272,1.24 [1.13-1.37],1.3739609856633304e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,14407,1910,0.93 [0.86-1.01],0.1023994058035804
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,16643,2258,0.68 [0.60-0.78],4.716498817593712e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,16590,2270,1.05 [0.99-1.11],0.1127082677607865
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,14051,1858,0.97 [0.94-1.01],0.1910916339148534
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,16433,2241,1.08 [1.00-1.17],0.0625977470766512
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,14145,1864,1.01 [0.94-1.08],0.8658815706017364
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,16522,2257,2.22 [2.06-2.39],4.0245692461901554e-98
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,14344,1904,0.99 [0.95-1.03],0.5427683082752741
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,14358,1901,0.98 [0.92-1.04],0.5105988158340878
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,16501,2248,0.94 [0.88-1.01],0.1129206270362932
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",14343,1899,1.04 [0.94-1.16],0.4463585624868706
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,16227,2212,0.87 [0.80-0.94],0.0009657853077718
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,16227,2212,1.00 [0.94-1.07],0.9183220054871613
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,14145,1864,0.87 [0.77-0.99],0.0280769227164678
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,14051,1858,0.97 [0.92-1.03],0.351111980085359
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,13878,1815,1.00 [0.94-1.06],0.8704343753730788
