Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22934,1429,1.09 [0.95-1.25],0.2163307777620855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19675,1192,1.34 [1.16-1.55],0.0001044833889997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23414,1473,0.82 [0.74-0.91],0.0001676404737766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL2,ADAMTS-like protein 2,20280,1227,2.00 [1.75-2.30],3.334062795678143e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL4,ADAMTS-like protein 4,19711,1185,1.42 [1.13-1.79],0.0026361038719347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL5,ADAMTS-like protein 5,20272,1225,1.03 [0.90-1.18],0.6658597163558526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22800,1435,0.99 [0.86-1.15],0.9198937881604357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADD1,Alpha-adducin,19807,1197,0.89 [0.82-0.96],0.0036960047167761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,23107,1459,1.51 [1.32-1.73],3.1456264961073527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,19807,1197,1.15 [1.01-1.32],0.0382392525582179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,20203,1224,1.18 [1.07-1.30],0.0010047137626387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,23436,1472,1.37 [1.17-1.61],0.0001088736098597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,23534,1474,1.32 [1.14-1.52],0.0001656924714811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,20272,1225,1.17 [0.95-1.43],0.142866335067759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,23237,1463,1.14 [1.09-1.19],7.490049194455452e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,23358,1474,0.65 [0.56-0.76],8.340964984669404e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,19617,1180,0.99 [0.91-1.07],0.7227047808101436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH1B,All-trans-retinol dehydrogenase,19807,1197,0.96 [0.89-1.04],0.2914605623249985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22934,1429,0.91 [0.86-0.97],0.0022022870242613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADIPOQ,Adiponectin,20292,1228,1.24 [1.15-1.34],6.971954443108956e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADM,Pro-adrenomedullin,23558,1482,3.98 [3.33-4.77],3.866300876433779e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADRA2A,Alpha-2A adrenergic receptor,19590,1191,1.02 [0.95-1.11],0.5751556659917119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFAP1,Actin filament-associated protein 1,19807,1197,0.97 [0.90-1.04],0.3630159273756509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFM,Afamin,20292,1228,0.42 [0.32-0.54],7.91644809543432e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFP,Alpha-fetoprotein,23064,1455,0.91 [0.85-0.98],0.0124953667330838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGBL2,Cytosolic carboxypeptidase 2,19617,1180,0.95 [0.90-1.01],0.1232269397138685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,23282,1470,1.35 [1.21-1.51],8.057099903131896e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,22670,1415,1.27 [1.21-1.33],5.299121348988672e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR3,Anterior gradient protein 3,22763,1434,1.07 [0.99-1.15],0.1001530052876169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,23436,1472,2.08 [1.87-2.32],6.532436489864536e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRP,Agouti-related protein,23625,1481,1.16 [1.06-1.27],0.0009827522193467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGT,Angiotensinogen,20293,1234,1.05 [0.82-1.35],0.6957044360136445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGXT,Serine--pyruvate aminotransferase,23358,1474,1.07 [1.00-1.13],0.0358432654475531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHCY,Adenosylhomocysteinase,23358,1474,1.07 [1.00-1.15],0.051963419356243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,19711,1185,1.10 [0.92-1.30],0.2879557548405916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK2,Protein AHNAK2,19711,1185,1.30 [1.10-1.54],0.002597200517632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20196,1225,1.00 [0.92-1.09],0.9183269401449844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSG,Alpha-2-HS-glycoprotein,20293,1234,1.38 [1.13-1.69],0.0016451953439901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,23322,1467,0.85 [0.80-0.90],6.349194970281891e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIDA,"Axin interactor, dorsalization-associated protein",19731,1199,1.02 [0.96-1.09],0.4702900793391743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1,Allograft inflammatory factor 1,22800,1435,1.06 [0.97-1.15],0.2344544476929204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1L,Allograft inflammatory factor 1-like,19711,1185,1.10 [1.00-1.21],0.0535632578413782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23204,1463,1.09 [1.04-1.14],9.943329458570076e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK1,Adenylate kinase isoenzyme 1,23358,1474,0.90 [0.84-0.97],0.0056113563398472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK2,"Adenylate kinase 2, mitochondrial",20218,1224,1.02 [0.97-1.08],0.352300632856385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKAP12,A-kinase anchor protein 12,19807,1197,1.06 [0.81-1.38],0.6895638114842799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,22800,1435,1.04 [0.97-1.10],0.2828903320401412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,19731,1199,1.19 [1.10-1.28],1.952667597470836e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,22934,1429,1.11 [1.02-1.21],0.0167097218653338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19675,1192,1.08 [1.00-1.17],0.064983163445279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT1S1,Proline-rich AKT1 substrate 1,22839,1426,1.01 [0.94-1.08],0.7933217377026363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT2,RAC-beta serine/threonine-protein kinase,20230,1220,1.00 [0.95-1.04],0.8271678059263214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,22692,1427,0.98 [0.91-1.07],0.7092685674114743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,23648,1481,1.98 [1.58-2.48],3.709035638708937e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH1A1,Retinal dehydrogenase 1,23365,1469,0.86 [0.79-0.94],0.0009545106874859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20196,1225,1.03 [0.93-1.14],0.5454503701782119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23282,1459,1.07 [1.00-1.14],0.0381762019955824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20230,1220,1.19 [1.07-1.33],0.0018861110100526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALMS1,Alstrom syndrome protein 1,19915,1194,1.13 [1.00-1.27],0.0501791857938263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPI,Intestinal-type alkaline phosphatase,19675,1192,0.95 [0.91-0.99],0.0242737217218069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPP,"Alkaline phosphatase, placental type",23237,1463,1.05 [1.01-1.10],0.0277344610997385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBN,Ameloblastin,22944,1429,0.98 [0.82-1.16],0.7942667035551068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,23522,1476,4.60 [3.71-5.72],1.845465809146748e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20280,1227,1.08 [0.88-1.33],0.4689664667352894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,22839,1426,1.06 [0.99-1.14],0.1133440364025548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO1,Amphoterin-induced protein 1,19731,1199,0.99 [0.88-1.10],0.7958845556391284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO2,Amphoterin-induced protein 2,23237,1463,1.29 [1.06-1.57],0.0124033229500815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMN,Protein amnionless,22944,1429,1.11 [1.01-1.23],0.0299711822655539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOT,Angiomotin,19807,1197,0.90 [0.78-1.04],0.1652684209068692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOTL2,Angiomotin-like protein 2,20108,1218,1.06 [0.95-1.18],0.328805727792859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMPD3,AMP deaminase 3,20218,1224,0.88 [0.81-0.95],0.0008864378105822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19036,1141,1.06 [0.95-1.18],0.322212377317307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2A,Pancreatic alpha-amylase,22484,1398,1.12 [1.02-1.24],0.0194235522541883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2B,Alpha-amylase 2B,21779,1360,1.11 [1.00-1.22],0.0412276414774547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,23314,1455,1.44 [1.26-1.64],9.877976831695804e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT1,Angiopoietin-1,23263,1464,0.98 [0.93-1.03],0.4408780642209097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,23558,1482,1.88 [1.68-2.10],1.2771235038255242e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,22992,1456,1.75 [1.49-2.05],6.691747736736696e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL2,Angiopoietin-related protein 2,23355,1470,1.17 [1.04-1.31],0.0081200460339403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,23392,1460,1.40 [1.22-1.60],8.972148388817526e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,23400,1471,1.96 [1.77-2.17],5.7905702857259015e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL7,Angiopoietin-related protein 7,23558,1482,1.45 [1.29-1.65],2.710426549403001e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANK2,Ankyrin-2,19590,1191,1.03 [0.95-1.11],0.4973318146672624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19675,1192,1.02 [0.95-1.09],0.6109088421762173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRA2,Ankyrin repeat family A protein 2,19556,1181,0.90 [0.81-1.01],0.0619406418536684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,22800,1435,0.90 [0.82-0.98],0.0131700096904923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19711,1185,1.02 [0.88-1.18],0.7998437410380365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANPEP,Aminopeptidase N,23433,1467,1.13 [0.96-1.34],0.1529626660179827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA1,Annexin A1,19706,1190,0.97 [0.86-1.11],0.6886977752405185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,22839,1426,1.28 [1.22-1.35],1.0360237954804558e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA11,Annexin A11,23283,1460,0.98 [0.91-1.05],0.4805061641378697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA2,Annexin A2,19419,1168,1.02 [0.94-1.10],0.6168848561161111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA3,Annexin A3,23527,1481,1.02 [0.96-1.09],0.5282752872256891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA4,Annexin A4,23258,1469,1.00 [0.94-1.07],0.9960898152467226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,22756,1421,1.47 [1.27-1.70],1.5726868083136285e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22944,1429,0.97 [0.89-1.06],0.5441490882969711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,23465,1469,1.49 [1.28-1.75],4.838501193916128e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP1G2,AP-1 complex subunit gamma-like 2,20196,1225,1.05 [0.98-1.13],0.1345957833627548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP2B1,AP-2 complex subunit beta,19731,1199,1.02 [0.91-1.14],0.7747482826069739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3B1,AP-3 complex subunit beta-1,20203,1224,1.06 [0.99-1.14],0.1190715540517568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3S2,AP-3 complex subunit sigma-2,20218,1224,1.04 [0.93-1.16],0.5393766600300982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23237,1463,1.18 [1.07-1.30],0.0005525860756185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APCS,Serum amyloid P-component,20113,1214,0.82 [0.69-0.98],0.0248911864489846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23493,1478,1.00 [0.93-1.08],0.9440944105628576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APLP1,Amyloid-like protein 1,23358,1474,0.86 [0.79-0.95],0.0016464616828996
