Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,22769,156,7.67 [5.33-11.03],4.851273779758048e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMN,Protein amnionless,22491,154,0.87 [0.64-1.18],0.3646806896959988
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,19382,137,2.73 [1.96-3.82],3.7214302699385084e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOTL2,Angiomotin-like protein 2,19675,140,1.02 [0.73-1.44],0.8912439033099911
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMPD3,AMP deaminase 3,19779,140,0.72 [0.57-0.90],0.0042868934411023
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18628,131,1.01 [0.73-1.39],0.960284859108055
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2A,Pancreatic alpha-amylase,22039,149,0.92 [0.69-1.24],0.5917548198208636
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2B,Alpha-amylase 2B,21348,147,0.84 [0.62-1.12],0.2361738800687502
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANG,Angiogenin,22842,160,0.57 [0.37-0.89],0.0136353942062388
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT1,Angiopoietin-1,22788,158,0.77 [0.66-0.91],0.0020351271777463
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,23082,158,5.55 [4.27-7.22],2.5862236898699576e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,22524,158,5.94 [3.88-9.12],3.0211080833438675e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,22879,159,4.66 [3.41-6.38],6.37643043631076e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL3,Angiopoietin-related protein 3,22921,160,2.41 [1.62-3.58],1.507881211972699e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,22923,159,3.32 [2.47-4.48],3.283008918514495e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,23082,158,3.41 [2.58-4.52],1.187795979558276e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANK2,Ankyrin-2,19146,134,1.17 [0.96-1.43],0.1228072952516276
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19241,133,0.83 [0.67-1.02],0.0803369467051098
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRA2,Ankyrin repeat family A protein 2,19143,134,0.91 [0.67-1.24],0.5499568715280936
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,22349,146,0.82 [0.62-1.09],0.1682361203577157
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19285,137,1.15 [0.80-1.66],0.4527003686091256
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,22959,161,10.55 [7.78-14.29],3.73734496763677e-52
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA1,Annexin A1,19284,137,0.93 [0.63-1.37],0.7155789100873609
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,22383,149,1.39 [1.21-1.61],7.375563606664921e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA11,Annexin A11,22819,156,0.74 [0.61-0.90],0.0024834243982563
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA2,Annexin A2,19000,137,1.21 [0.98-1.50],0.0699307318044799
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA3,Annexin A3,23056,158,0.79 [0.65-0.97],0.0246652974461136
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA4,Annexin A4,22786,158,0.83 [0.68-1.02],0.0761580259757004
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA5,Annexin A5,22299,149,1.74 [1.14-2.67],0.0103573045062761
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22491,154,0.97 [0.75-1.25],0.8036124723159909
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,22991,161,9.84 [6.92-13.98],3.227297985691566e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP1G2,AP-1 complex subunit gamma-like 2,19760,140,0.93 [0.75-1.14],0.4682017400190811
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP2B1,AP-2 complex subunit beta,19297,139,0.63 [0.43-0.92],0.0165329566829171
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3B1,AP-3 complex subunit beta-1,19768,139,1.00 [0.81-1.24],0.9794327537333496
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3S2,AP-3 complex subunit sigma-2,19779,140,0.84 [0.60-1.18],0.3206577617986452
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22769,156,1.30 [0.99-1.70],0.0569553016854694
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,19672,138,0.38 [0.26-0.54],6.213879203141847e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23018,158,1.00 [0.78-1.26],0.9700343253193427
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APLP1,Amyloid-like protein 1,22886,159,0.87 [0.66-1.15],0.3296105389576422
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA1,Apolipoprotein A-I,19847,140,0.59 [0.30-1.15],0.1222229602944764
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA2,Apolipoprotein A-II,19853,139,1.84 [1.36-2.50],9.351645814934942e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA4,Apolipoprotein A-IV,19847,140,0.87 [0.54-1.41],0.5757739457090365
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOB,Apolipoprotein B-100,19853,139,0.73 [0.37-1.44],0.363662358287766
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOBR,Apolipoprotein B receptor,19285,137,1.34 [0.91-1.99],0.1420365713053296
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,19816,140,0.32 [0.21-0.48],5.053311172400964e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOD,Apolipoprotein D,18982,135,0.52 [0.32-0.87],0.0123198668779672
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOE,Apolipoprotein E,19847,140,1.12 [0.92-1.37],0.2645613876820643
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,19853,139,0.37 [0.27-0.52],2.639155316011462e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOH,Beta-2-glycoprotein 1,22895,158,1.04 [0.72-1.50],0.8359979299270939
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOL1,Apolipoprotein L1,19853,139,0.37 [0.26-0.53],6.546137673090611e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,22958,161,0.30 [0.22-0.40],9.893217172968044e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APP,Amyloid-beta precursor protein,22860,158,0.84 [0.68-1.04],0.1190146425261715
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APPL2,DCC-interacting protein 13-beta,19382,137,0.85 [0.73-0.98],0.023066643560234
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APRT,Adenine phosphoribosyltransferase,22642,153,0.79 [0.59-1.06],0.1144347369938712
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARAF,Serine/threonine-protein kinase A-Raf,19482,133,0.73 [0.55-0.97],0.0281607651585048
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,22769,156,4.28 [3.54-5.19],4.751579789798341e-50
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARF6,ADP-ribosylation factor 6,19768,139,0.80 [0.69-0.92],0.0022192301581639
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARFIP1,Arfaptin-1,19789,139,0.84 [0.66-1.06],0.1440459671950137
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARG1,Arginase-1,22729,155,0.74 [0.56-0.97],0.0317103936718745
