Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACAN,Aggrecan core protein,22666,83,1.37 [0.67-2.78],0.3911675528741188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACE,Angiotensin-converting enzyme,19867,75,0.59 [0.27-1.29],0.1853090243640426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACE2,Angiotensin-converting enzyme 2,22485,81,0.70 [0.47-1.06],0.0910835982403858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACHE,Acetylcholinesterase,19393,76,0.40 [0.20-0.79],0.0087692948188682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACOT13,Acyl-coenzyme A thioesterase 13,19772,75,0.93 [0.76-1.12],0.4290446359253275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22902,86,0.87 [0.58-1.29],0.4801479727674604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19254,72,1.00 [0.61-1.64],0.9954235170484058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,22993,87,1.01 [0.57-1.80],0.9683859580625588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,23071,84,0.82 [0.64-1.06],0.1275121397631549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACRBP,Acrosin-binding protein,19774,73,0.72 [0.39-1.33],0.2970364951509019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACRV1,Acrosomal protein SP-10,19254,72,0.92 [0.74-1.14],0.4409125844191361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19169,71,0.93 [0.47-1.83],0.8288527155018531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACTA2,"Actin, aortic smooth muscle",22485,81,1.02 [0.65-1.60],0.942836095717502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACTN2,Alpha-actinin-2,19169,71,0.96 [0.66-1.40],0.8227188976921889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACTN4,Alpha-actinin-4,22510,81,1.03 [0.56-1.88],0.9274423126909384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,22660,83,1.02 [0.48-2.15],0.9587962617153912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACY1,Aminoacylase-1,22902,86,0.80 [0.57-1.11],0.1739569528258759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19169,71,0.79 [0.51-1.22],0.2806542515198088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACYP1,Acylphosphatase-1,19328,76,0.91 [0.65-1.28],0.5911264262871311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADA,Adenosine deaminase,23166,85,1.14 [0.69-1.90],0.6019821684558626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADA2,Adenosine deaminase 2,22786,87,0.79 [0.51-1.24],0.3093776648692805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19254,72,1.36 [0.71-2.59],0.3504668128238594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22485,81,0.54 [0.28-1.02],0.0587803453885782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22702,83,1.11 [0.66-1.89],0.686035018327718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23166,85,1.27 [0.72-2.24],0.4003651308169557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23070,85,1.37 [0.72-2.62],0.3402464687215586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19772,75,0.74 [0.36-1.54],0.4201358189150604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19254,72,0.95 [0.46-1.98],0.8925744064083347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23187,87,0.81 [0.37-1.78],0.6070368844021052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22783,81,1.07 [0.66-1.73],0.7799945456885365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22485,81,0.66 [0.32-1.36],0.2595975475599179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19254,72,1.16 [0.61-2.18],0.651924671394019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22960,85,1.02 [0.67-1.57],0.9175048505149048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL2,ADAMTS-like protein 2,19852,75,0.85 [0.44-1.65],0.6271620058237479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL4,ADAMTS-like protein 4,19302,71,0.93 [0.36-2.42],0.8777753353482493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL5,ADAMTS-like protein 5,19840,74,1.01 [0.57-1.76],0.98487237156505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22361,81,1.07 [0.62-1.83],0.8128854486006429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADD1,Alpha-adducin,19393,76,0.92 [0.67-1.26],0.5997470645630965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,22660,83,0.65 [0.36-1.18],0.1549704252292919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,19393,76,0.88 [0.51-1.53],0.6558030501836212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19772,75,0.82 [0.54-1.25],0.3560540053763836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22985,86,0.79 [0.40-1.55],0.4878228275859966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,23077,87,0.93 [0.50-1.72],0.816625967906684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19840,74,0.87 [0.38-2.01],0.7422003646191622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,22783,81,0.94 [0.74-1.18],0.5933656285507816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22902,86,1.24 [0.61-2.53],0.5582278188435854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,19210,71,1.07 [0.78-1.45],0.6874229432220287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH1B,All-trans-retinol dehydrogenase,19393,76,0.70 [0.50-0.97],0.033491167356326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22485,81,0.79 [0.62-1.02],0.0762849575706951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADIPOQ,Adiponectin,19859,75,0.87 [0.63-1.20],0.3927044934495441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADM,Pro-adrenomedullin,23098,85,0.86 [0.42-1.79],0.6926114336691875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADRA2A,Alpha-2A adrenergic receptor,19169,71,0.84 [0.57-1.23],0.3708608623209133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFAP1,Actin filament-associated protein 1,19393,76,0.81 [0.60-1.08],0.1565962107006367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFM,Afamin,19859,75,1.02 [0.34-3.04],0.9669964014642892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFP,Alpha-fetoprotein,22619,83,0.83 [0.61-1.13],0.2361262604886566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGBL2,Cytosolic carboxypeptidase 2,19210,71,1.08 [0.84-1.39],0.5352113458050518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGER,Advanced glycosylation end product-specific receptor,22835,86,0.99 [0.63-1.57],0.9674058517020366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR2,Anterior gradient protein 2 homolog,22232,81,1.07 [0.87-1.30],0.5306225549998336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR3,Anterior gradient protein 3,22326,81,1.08 [0.78-1.49],0.6609307991795218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRN,Agrin,22985,86,0.79 [0.45-1.37],0.3934775580732382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRP,Agouti-related protein,23166,85,0.88 [0.61-1.27],0.5040747220800528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGT,Angiotensinogen,19867,75,0.79 [0.26-2.38],0.673200727911452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGXT,Serine--pyruvate aminotransferase,22902,86,0.85 [0.65-1.11],0.2246844916710831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHCY,Adenosylhomocysteinase,22902,86,0.82 [0.61-1.10],0.1794719580017011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19302,71,0.56 [0.26-1.21],0.1409760827311856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK2,Protein AHNAK2,19302,71,1.05 [0.50-2.21],0.8954364924605367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19774,73,0.81 [0.55-1.20],0.2914853059015565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSG,Alpha-2-HS-glycoprotein,19867,75,0.59 [0.27-1.29],0.1854406885398858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,22871,85,1.03 [0.81-1.30],0.8032607447649374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",19305,73,1.01 [0.78-1.32],0.9268856533313174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1,Allograft inflammatory factor 1,22361,81,0.84 [0.57-1.23],0.3680772000744788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1L,Allograft inflammatory factor 1-like,19302,71,0.77 [0.46-1.27],0.3032969926159704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22750,81,0.90 [0.74-1.09],0.2814060950526922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK1,Adenylate kinase isoenzyme 1,22902,86,0.94 [0.69-1.28],0.7121375281305616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19791,74,0.81 [0.65-1.00],0.0477169953302575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKAP12,A-kinase anchor protein 12,19393,76,0.80 [0.27-2.43],0.698193826898759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,22361,81,0.83 [0.63-1.10],0.1937712911542491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,19305,73,0.84 [0.57-1.25],0.3941018942770696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,22485,81,0.70 [0.44-1.12],0.1365843232454091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19254,72,0.68 [0.45-1.01],0.0542609107807621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,22397,82,0.90 [0.67-1.22],0.5087661685631901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19803,74,0.90 [0.76-1.07],0.2214276595285212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,22256,81,0.85 [0.60-1.21],0.3624829782757556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALCAM,CD166 antigen,23187,87,0.70 [0.26-1.87],0.4758866523729624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH1A1,Retinal dehydrogenase 1,22913,85,0.79 [0.54-1.16],0.235133438369295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19774,73,1.13 [0.77-1.66],0.5363279478648453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22836,81,0.95 [0.70-1.28],0.7151175509522161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19803,74,1.20 [0.77-1.89],0.4171488799748045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALMS1,Alstrom syndrome protein 1,19496,74,1.09 [0.67-1.78],0.7168386193755807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPI,Intestinal-type alkaline phosphatase,19254,72,1.06 [0.88-1.27],0.5445968162236009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPP,"Alkaline phosphatase, placental type",22783,81,1.10 [0.92-1.32],0.2963051551358419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBN,Ameloblastin,22510,81,0.52 [0.22-1.22],0.1341027969964532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBP,Protein AMBP,23062,85,0.59 [0.23-1.51],0.2698007602436273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19852,75,0.51 [0.23-1.15],0.1032069699925188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,22397,82,0.76 [0.53-1.08],0.120487606037582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO1,Amphoterin-induced protein 1,19305,73,0.86 [0.52-1.42],0.5475029222249606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO2,Amphoterin-induced protein 2,22783,81,0.45 [0.19-1.02],0.0570445238774359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMN,Protein amnionless,22510,81,0.92 [0.61-1.41],0.7128975227273274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOT,Angiomotin,19393,76,0.74 [0.41-1.35],0.323331042727715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOTL2,Angiomotin-like protein 2,19687,73,1.23 [0.81-1.86],0.3402449087235277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMPD3,AMP deaminase 3,19791,74,0.78 [0.57-1.07],0.1282666674985933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18629,69,0.61 [0.38-1.01],0.05332964521165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2A,Pancreatic alpha-amylase,22050,85,0.80 [0.54-1.18],0.2563132348483925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2B,Alpha-amylase 2B,21358,83,0.79 [0.53-1.17],0.2407673199828617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANG,Angiogenin,22861,87,0.89 [0.50-1.60],0.6996508349490718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT1,Angiopoietin-1,22814,86,0.99 [0.79-1.25],0.9489536384517084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT2,Angiopoietin-2,23098,85,0.93 [0.56-1.57],0.798680685841136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL1,Angiopoietin-related protein 1,22549,84,1.35 [0.69-2.64],0.3866240527847573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL2,Angiopoietin-related protein 2,22907,84,0.89 [0.55-1.45],0.6467655114900439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL3,Angiopoietin-related protein 3,22935,87,0.74 [0.43-1.26],0.2674561570461093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL4,Angiopoietin-related protein 4,22950,86,0.88 [0.58-1.35],0.5660246420809787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL7,Angiopoietin-related protein 7,23098,85,0.78 [0.46-1.33],0.3642430952492047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANK2,Ankyrin-2,19169,71,1.22 [0.94-1.58],0.1410380381940358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19254,72,0.87 [0.65-1.16],0.343656840672527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,19158,72,0.90 [0.58-1.38],0.6237520600666324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,22361,81,1.01 [0.72-1.41],0.9681420393142486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19302,71,0.90 [0.47-1.74],0.760675511465523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANPEP,Aminopeptidase N,22974,87,0.68 [0.33-1.42],0.3081105272003018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA1,Annexin A1,19293,76,0.95 [0.57-1.59],0.8458693781234279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA10,Annexin A10,22397,82,0.95 [0.75-1.21],0.6877708042955553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA11,Annexin A11,22835,80,0.81 [0.61-1.06],0.1288274582280403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA2,Annexin A2,19016,68,0.92 [0.65-1.29],0.6223636941158859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA3,Annexin A3,23070,85,0.73 [0.56-0.97],0.0272420576404574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA4,Annexin A4,22803,86,0.88 [0.67-1.16],0.3686769488054433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA5,Annexin A5,22314,81,0.79 [0.40-1.54],0.482961991606093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22510,81,1.05 [0.75-1.48],0.7643895845604078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC3,Membrane primary amine oxidase,23005,87,1.30 [0.68-2.49],0.4314926504925929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19774,73,0.99 [0.74-1.31],0.9261308221376392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP2B1,AP-2 complex subunit beta,19305,73,0.87 [0.53-1.43],0.573868298132608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3B1,AP-3 complex subunit beta-1,19772,75,0.92 [0.68-1.23],0.5698298378324642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3S2,AP-3 complex subunit sigma-2,19791,74,0.92 [0.57-1.49],0.7476920068899818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22783,81,0.80 [0.51-1.28],0.3569701090774823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APCS,Serum amyloid P-component,19686,74,0.89 [0.45-1.77],0.7446473747632532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23036,84,0.92 [0.66-1.28],0.6098258569018606
