Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACE,Angiotensin-converting enzyme,18061,62,0.41 [0.18-0.93],0.0321554874082028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACE2,Angiotensin-converting enzyme 2,20364,76,0.64 [0.42-0.96],0.0316762507036465
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACHE,Acetylcholinesterase,17635,58,0.51 [0.24-1.11],0.08939585907205
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACOT13,Acyl-coenzyme A thioesterase 13,17972,63,0.96 [0.78-1.18],0.6998714635971397
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20747,80,0.87 [0.58-1.32],0.5155477119604663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17503,59,1.13 [0.67-1.90],0.6531112150485401
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP5,Tartrate-resistant acid phosphatase type 5,20832,80,0.53 [0.29-0.96],0.035849732403414
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP6,Lysophosphatidic acid phosphatase type 6,20891,80,1.02 [0.76-1.37],0.9137384362883464
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRBP,Acrosin-binding protein,17971,62,1.06 [0.57-2.00],0.8471046168799766
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRV1,Acrosomal protein SP-10,17503,59,1.12 [0.89-1.40],0.345577540093309
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17416,60,0.49 [0.20-1.21],0.12337016418034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTA2,"Actin, aortic smooth muscle",20364,76,1.55 [1.09-2.20],0.0152031173220884
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN2,Alpha-actinin-2,17416,60,1.28 [0.90-1.82],0.16587589250619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN4,Alpha-actinin-4,20367,78,0.95 [0.49-1.81],0.8692841899503647
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,20507,75,1.10 [0.48-2.49],0.8259285032458547
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,20747,80,0.45 [0.32-0.63],2.922806660623385e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17416,60,0.64 [0.40-1.04],0.069337617545063
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACYP1,Acylphosphatase-1,17576,58,0.77 [0.52-1.15],0.2068534233510336
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA,Adenosine deaminase,20975,80,0.55 [0.31-1.01],0.0530479421632872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA2,Adenosine deaminase 2,20636,78,0.96 [0.61-1.52],0.8561629039507315
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17503,59,1.34 [0.66-2.73],0.4128218540071374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20364,76,1.24 [0.65-2.36],0.5171116595543044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20544,75,2.64 [1.53-4.57],0.0005239260640185
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20975,80,2.80 [1.49-5.28],0.0014569470647901
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20886,79,1.14 [0.58-2.22],0.7082514433249539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17972,63,3.37 [2.04-5.57],2.267615647158452e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17503,59,1.22 [0.57-2.60],0.6014341349992225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20998,80,1.72 [0.75-3.97],0.2038248291368576
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20637,78,1.01 [0.62-1.65],0.9565612458360238
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20364,76,1.09 [0.60-1.99],0.7772193027150804
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17503,59,1.11 [0.55-2.22],0.776246484702267
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20785,79,0.82 [0.53-1.27],0.374199134133836
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,18046,62,0.51 [0.24-1.08],0.0802014652319256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,17540,62,1.21 [0.44-3.29],0.7135692925029085
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,18035,63,0.78 [0.43-1.44],0.4352459060147196
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20243,73,1.16 [0.71-1.88],0.550845771960044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,17635,58,0.92 [0.64-1.32],0.6490438142303204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,20507,75,2.45 [1.37-4.39],0.0025853584973291
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,17635,58,0.47 [0.24-0.89],0.0216967547153969
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,17972,63,0.67 [0.43-1.07],0.092315781002157
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,20804,78,1.04 [0.52-2.11],0.9088972469844934
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,20895,80,1.04 [0.55-1.96],0.907228228144624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,18035,63,0.76 [0.30-1.88],0.5498057340801706
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,20637,78,0.85 [0.66-1.09],0.207680205784716
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,20747,80,0.53 [0.27-1.02],0.0572674594784714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,17443,61,0.85 [0.57-1.26],0.4071598587829187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,17635,58,0.61 [0.42-0.88],0.0085001301241789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20364,76,0.62 [0.48-0.81],0.0003733358092225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,18051,63,1.27 [0.89-1.80],0.1821812616747864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,20914,80,1.45 [0.67-3.15],0.3407310284100835
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,17416,60,0.82 [0.53-1.26],0.3689210437995146
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,17635,58,0.92 [0.67-1.26],0.5930522723333916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,18051,63,0.65 [0.32-1.33],0.2427708851004614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,20466,75,0.66 [0.47-0.92],0.0138811244710307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,17443,61,1.09 [0.82-1.44],0.55233615590751
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,20673,78,2.14 [1.34-3.40],0.0013374475951631
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,20103,75,1.09 [0.88-1.35],0.4188437766559102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,20210,73,1.03 [0.73-1.46],0.87434273413304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,20804,78,1.40 [0.81-2.41],0.2294284286007333
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,20975,80,1.12 [0.76-1.66],0.5541573549110755
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,18061,62,0.59 [0.16-2.15],0.4232255830419138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,20747,80,0.70 [0.53-0.94],0.0173912328951512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,20747,80,0.96 [0.71-1.29],0.7678909266122862
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,17540,62,0.69 [0.31-1.55],0.3745786058647219
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,17540,62,0.95 [0.41-2.15],0.8939620279869567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17971,62,1.01 [0.69-1.46],0.9743511976607976
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,18061,62,0.79 [0.33-1.91],0.6003011289565443
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,20689,78,1.05 [0.81-1.34],0.7260642401790713
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",17539,60,1.14 [0.89-1.47],0.3008828372954266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1,Allograft inflammatory factor 1,20243,73,0.77 [0.52-1.15],0.2045319106720688
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1L,Allograft inflammatory factor 1-like,17540,62,0.61 [0.33-1.11],0.1062794696836331
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20607,78,0.86 [0.71-1.05],0.1295788783427449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK1,Adenylate kinase isoenzyme 1,20747,80,1.15 [0.84-1.57],0.3730825620212972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK2,"Adenylate kinase 2, mitochondrial",17985,62,0.95 [0.75-1.19],0.6320160357655404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKAP12,A-kinase anchor protein 12,17635,58,0.95 [0.28-3.27],0.9378659145998568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B1,Aldo-keto reductase family 1 member B1,20243,73,1.02 [0.76-1.35],0.9144000351525426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B10,Aldo-keto reductase family 1 member B10,17539,60,0.73 [0.47-1.12],0.1441859129648016
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1C4,Aldo-keto reductase family 1 member C4,20364,76,0.95 [0.63-1.44],0.8085637633978443
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17503,59,1.32 [0.96-1.83],0.0921309915291857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT1S1,Proline-rich AKT1 substrate 1,20258,75,1.02 [0.75-1.40],0.8924143289866916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT2,RAC-beta serine/threonine-protein kinase,17985,63,0.96 [0.79-1.16],0.6562814942287518
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT3,RAC-gamma serine/threonine-protein kinase,20147,72,0.94 [0.65-1.36],0.7358858109246879
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALCAM,CD166 antigen,20998,80,1.43 [0.53-3.86],0.4781587298237446
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH1A1,Retinal dehydrogenase 1,20726,79,0.77 [0.52-1.14],0.1948765068953559
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17971,62,0.95 [0.57-1.58],0.8495748200630091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20662,77,1.14 [0.88-1.49],0.3251825203018353
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17985,63,0.65 [0.37-1.16],0.1439315011314222
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALMS1,Alstrom syndrome protein 1,17717,63,1.68 [1.14-2.49],0.0088621976638039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPI,Intestinal-type alkaline phosphatase,17503,59,0.86 [0.69-1.05],0.1424923086855711
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPP,"Alkaline phosphatase, placental type",20637,78,0.90 [0.75-1.08],0.2670491109635444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBN,Ameloblastin,20367,78,1.03 [0.48-2.20],0.9456983256220692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,20883,80,5.66 [2.29-14.00],0.0001718345446982
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18046,62,0.90 [0.36-2.28],0.8245323009919584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMFR,E3 ubiquitin-protein ligase AMFR,20258,75,0.88 [0.62-1.25],0.4686739792529105
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO1,Amphoterin-induced protein 1,17539,60,0.98 [0.59-1.63],0.928133139604129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO2,Amphoterin-induced protein 2,20637,78,0.75 [0.32-1.78],0.5141333250879925
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMN,Protein amnionless,20367,78,1.21 [0.80-1.83],0.3708390387409082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOT,Angiomotin,17635,58,0.62 [0.31-1.23],0.1676254986246175
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOTL2,Angiomotin-like protein 2,17894,62,1.26 [0.81-1.95],0.3016414226563356
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMPD3,AMP deaminase 3,17985,62,0.99 [0.70-1.41],0.9629245348955446
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16954,58,0.97 [0.58-1.60],0.8962693924785412
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,19963,76,1.38 [0.92-2.07],0.1156080084334601
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,19353,75,1.36 [0.91-2.02],0.1337735929877179
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANG,Angiogenin,20702,78,1.32 [0.74-2.37],0.3411103953923609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT1,Angiopoietin-1,20653,78,0.99 [0.78-1.25],0.908245610999926
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,20914,80,1.13 [0.67-1.92],0.6395346033951428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL1,Angiopoietin-related protein 1,20418,77,1.68 [0.84-3.39],0.1449455470835663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL2,Angiopoietin-related protein 2,20730,78,0.92 [0.55-1.52],0.7342615252805331
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL3,Angiopoietin-related protein 3,20773,78,0.89 [0.50-1.59],0.6982810151145531
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL4,Angiopoietin-related protein 4,20774,78,1.12 [0.71-1.75],0.6305130026239618
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL7,Angiopoietin-related protein 7,20914,80,1.38 [0.82-2.32],0.2225371866509824
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANK2,Ankyrin-2,17416,60,0.97 [0.67-1.39],0.8523969402110887
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17503,59,1.12 [0.82-1.53],0.4800989045621374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRA2,Ankyrin repeat family A protein 2,17411,62,1.01 [0.65-1.57],0.9769641807043142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,20243,73,1.23 [0.90-1.68],0.1959431205710363
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17540,62,0.51 [0.21-1.24],0.1358845095819434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANPEP,Aminopeptidase N,20809,79,0.44 [0.20-0.95],0.0362593035117304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA1,Annexin A1,17544,58,0.96 [0.54-1.72],0.892453950578467
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,20258,75,1.21 [0.97-1.51],0.0934715284868159
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA11,Annexin A11,20661,77,0.91 [0.68-1.22],0.5379685398600629
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,17282,62,0.69 [0.47-1.01],0.0536705224458025
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA3,Annexin A3,20886,79,0.83 [0.62-1.10],0.1937163518853793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA4,Annexin A4,20658,80,0.84 [0.64-1.12],0.2461898073540649
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA5,Annexin A5,20183,74,2.03 [1.15-3.58],0.0141072523003892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20367,78,1.03 [0.73-1.46],0.8591361905315161
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC3,Membrane primary amine oxidase,20836,79,0.94 [0.48-1.86],0.8617823625095472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP1G2,AP-1 complex subunit gamma-like 2,17971,62,0.85 [0.62-1.18],0.3332663383110126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP2B1,AP-2 complex subunit beta,17539,60,1.09 [0.65-1.81],0.748398987602215
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3B1,AP-3 complex subunit beta-1,17972,63,0.96 [0.70-1.32],0.8021378269615091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3S2,AP-3 complex subunit sigma-2,17985,62,0.77 [0.45-1.32],0.3374539467661803
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20637,78,0.74 [0.45-1.20],0.2179476758796346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,17891,62,0.41 [0.20-0.80],0.0098197138783192
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20858,80,0.77 [0.54-1.10],0.1494617406201309
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APLP1,Amyloid-like protein 1,20747,80,1.00 [0.68-1.47],0.9869098179988246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,18051,63,0.32 [0.12-0.89],0.0288476900160667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA2,Apolipoprotein A-II,18061,62,1.31 [0.81-2.13],0.2681949342871987
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA4,Apolipoprotein A-IV,18051,63,1.67 [0.97-2.90],0.0652514731125292
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,18061,62,0.36 [0.14-0.92],0.0324855812603623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOBR,Apolipoprotein B receptor,17540,62,0.63 [0.37-1.06],0.0805272829667266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOC1,Apolipoprotein C-I,18020,63,0.58 [0.30-1.11],0.1001576538297201
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,17266,62,0.50 [0.24-1.08],0.0781179311464864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOE,Apolipoprotein E,18051,63,0.84 [0.55-1.28],0.4214856951599597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOF,Apolipoprotein F,18061,62,1.16 [0.43-3.11],0.770680160911927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,20726,79,1.32 [0.79-2.19],0.2908123590309648
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOL1,Apolipoprotein L1,18061,62,0.63 [0.37-1.06],0.0830778709266848
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,20807,78,0.64 [0.32-1.26],0.1983427930372865
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APP,Amyloid-beta precursor protein,20697,79,0.93 [0.68-1.26],0.6245373423577371
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APPL2,DCC-interacting protein 13-beta,17635,58,0.95 [0.76-1.19],0.6582173762706423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APRT,Adenine phosphoribosyltransferase,20508,75,1.04 [0.67-1.61],0.8584386564106162
