Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACE,Angiotensin-converting enzyme,19437,112,1.56 [0.82-2.99],0.17574006568579
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACE2,Angiotensin-converting enzyme 2,21954,131,1.63 [1.29-2.06],3.9920695290456215e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACHE,Acetylcholinesterase,18971,107,0.73 [0.43-1.27],0.2703314752145551
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACOT13,Acyl-coenzyme A thioesterase 13,19350,115,1.07 [0.92-1.25],0.3866654146200337
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22363,136,1.04 [0.78-1.40],0.7851845840285008
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18829,110,0.70 [0.45-1.08],0.1042530654498993
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP5,Tartrate-resistant acid phosphatase type 5,22457,136,2.20 [1.42-3.39],0.0003795179942465
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP6,Lysophosphatidic acid phosphatase type 6,22537,135,1.55 [1.21-1.97],0.0004293549597964
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACRBP,Acrosin-binding protein,19345,114,1.44 [1.00-2.07],0.0504879718001832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACRV1,Acrosomal protein SP-10,18829,110,0.98 [0.82-1.17],0.8419790570628777
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18744,107,1.02 [0.59-1.76],0.955765980976808
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTA2,"Actin, aortic smooth muscle",21954,131,1.95 [1.57-2.42],1.5905714832785062e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTN2,Alpha-actinin-2,18744,107,1.25 [0.95-1.63],0.10552326483515
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTN4,Alpha-actinin-4,21972,130,1.35 [0.91-1.99],0.1324324636870822
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22141,130,6.46 [4.46-9.36],6.634610053249062e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACY1,Aminoacylase-1,22363,136,1.21 [0.96-1.52],0.1125900151568267
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18744,107,1.41 [1.04-1.92],0.0278095277019626
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACYP1,Acylphosphatase-1,18908,107,1.05 [0.79-1.39],0.7560034173506848
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA,Adenosine deaminase,22633,135,1.63 [1.13-2.33],0.0081261395208724
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA2,Adenosine deaminase 2,22267,134,1.96 [1.44-2.68],2.344945522225291e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18829,110,2.50 [1.79-3.50],8.306265872545968e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21954,131,1.30 [0.80-2.13],0.2884538235052617
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22183,131,1.82 [1.21-2.74],0.0040624914675625
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22633,135,1.37 [0.87-2.15],0.1799040360629119
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22536,134,1.81 [1.13-2.90],0.0127987441341786
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19350,115,2.81 [1.77-4.45],1.1096663353427129e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18829,110,1.94 [1.24-3.03],0.0035998558798336
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22645,136,0.67 [0.36-1.26],0.2137801138491946
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22261,132,2.18 [1.52-3.15],2.6819667145846896e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21954,131,1.18 [0.77-1.80],0.4399920321455653
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18829,110,1.59 [1.01-2.49],0.0438436635619624
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22421,134,0.71 [0.50-0.99],0.0447534015771003
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,19415,111,2.89 [1.95-4.28],1.1896711708781317e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL4,ADAMTS-like protein 4,18876,105,1.85 [0.88-3.92],0.1063518350731753
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL5,ADAMTS-like protein 5,19413,108,1.07 [0.67-1.70],0.7856786444452436
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21847,134,0.80 [0.45-1.40],0.4246436570358073
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADD1,Alpha-adducin,18971,107,0.96 [0.74-1.25],0.7465883312349701
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,22141,130,1.92 [1.23-3.00],0.0042921033909817
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,18971,107,1.32 [0.87-2.03],0.1961310436164596
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,19350,115,1.15 [0.83-1.59],0.4127091073638832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,22446,135,1.86 [1.11-3.12],0.0176074882270465
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,22538,136,1.51 [0.96-2.37],0.073560675583604
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,19413,108,1.56 [0.79-3.09],0.2030239974304948
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,22261,132,1.38 [1.19-1.59],1.0618245178436668e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,22363,136,0.49 [0.31-0.78],0.0025910527361008
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,18784,110,1.01 [0.78-1.31],0.9558604056691592
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,18971,107,1.24 [0.98-1.56],0.0724577770893784
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21954,131,1.11 [0.92-1.34],0.2899794557677924
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADIPOQ,Adiponectin,19438,113,1.08 [0.83-1.39],0.5734772234357364
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,22562,135,13.76 [7.78-24.35],2.1900306738558092e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADRA2A,Alpha-2A adrenergic receptor,18744,107,1.03 [0.79-1.34],0.8383183354422832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFAP1,Actin filament-associated protein 1,18971,107,0.99 [0.79-1.25],0.9561536421271272
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFM,Afamin,19438,113,0.90 [0.38-2.17],0.8208869932998828
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFP,Alpha-fetoprotein,22100,130,0.87 [0.68-1.11],0.2651470001059324
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGBL2,Cytosolic carboxypeptidase 2,18784,110,0.95 [0.77-1.16],0.596588211116523
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGER,Advanced glycosylation end product-specific receptor,22296,134,1.42 [0.98-2.06],0.0609400433617865
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,21706,131,1.34 [1.15-1.56],0.0001157513769668
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR3,Anterior gradient protein 3,21810,133,1.38 [1.11-1.72],0.0042013281429008
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,22446,135,3.51 [2.63-4.69],2.0390478164678376e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRP,Agouti-related protein,22633,135,2.40 [1.80-3.20],2.2494503021818423e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGT,Angiotensinogen,19437,112,2.19 [1.10-4.35],0.0257779720401203
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGXT,Serine--pyruvate aminotransferase,22363,136,1.21 [1.01-1.47],0.0423424466091658
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHCY,Adenosylhomocysteinase,22363,136,1.00 [0.80-1.25],0.986501487340818
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18876,105,1.46 [0.86-2.47],0.1574132742284073
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK2,Protein AHNAK2,18876,105,2.14 [1.34-3.41],0.0013669267601775
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19345,114,0.93 [0.70-1.24],0.6261141552843557
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSG,Alpha-2-HS-glycoprotein,19437,112,1.35 [0.69-2.62],0.3810789936935924
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,22334,134,0.97 [0.80-1.16],0.7204307284455058
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",18894,109,1.02 [0.82-1.28],0.8617386032414444
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1,Allograft inflammatory factor 1,21847,134,1.08 [0.80-1.44],0.6215497833669668
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,18876,105,1.16 [0.86-1.58],0.3299196798774806
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22228,132,1.13 [0.98-1.30],0.097644168479821
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK1,Adenylate kinase isoenzyme 1,22363,136,0.83 [0.65-1.07],0.1513375606671368
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK2,"Adenylate kinase 2, mitochondrial",19364,112,1.11 [0.93-1.31],0.2460939071673293
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKAP12,A-kinase anchor protein 12,18971,107,1.95 [0.97-3.94],0.0616624825956015
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,21847,134,1.07 [0.87-1.32],0.508907860292326
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,18894,109,1.21 [0.93-1.58],0.1490482135603518
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,21954,131,0.99 [0.73-1.35],0.9508350411908036
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18829,110,1.33 [1.05-1.69],0.0172890032015827
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,21863,131,1.20 [0.95-1.52],0.1311199778408094
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,19377,110,1.01 [0.88-1.16],0.8808323225329192
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,21744,134,1.15 [0.88-1.50],0.2971810430295656
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALCAM,CD166 antigen,22645,136,2.88 [1.41-5.88],0.0036393493181019
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH1A1,Retinal dehydrogenase 1,22377,134,0.95 [0.72-1.26],0.7264698688236568
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19345,114,1.39 [1.10-1.77],0.0063154734218541
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22303,131,1.13 [0.93-1.38],0.2074806794545154
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19377,110,1.39 [0.98-1.97],0.0683267025200686
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALMS1,Alstrom syndrome protein 1,19073,110,1.07 [0.70-1.63],0.7601187280883981
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPI,Intestinal-type alkaline phosphatase,18829,110,1.14 [0.99-1.32],0.0700376773242285
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",22261,132,1.32 [1.16-1.50],1.742569115288838e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBN,Ameloblastin,21972,130,1.17 [0.71-1.91],0.5339127859220775
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,22529,135,15.89 [8.53-29.60],2.9161522412500744e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19415,111,1.58 [0.83-3.02],0.1645000736261911
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,21863,131,1.16 [0.92-1.46],0.1996518813398528
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO1,Amphoterin-induced protein 1,18894,109,1.14 [0.82-1.59],0.4394787070333142
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,22261,132,1.58 [0.82-3.02],0.1700291543206976
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMN,Protein amnionless,21972,130,1.38 [1.02-1.87],0.0383840691792923
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOT,Angiomotin,18971,107,0.93 [0.57-1.52],0.7761743515474746
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,19263,114,1.68 [1.28-2.21],0.0002140818691694
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMPD3,AMP deaminase 3,19364,112,0.83 [0.65-1.07],0.1554456471525616
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18245,101,1.34 [0.98-1.83],0.066193099916444
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2A,Pancreatic alpha-amylase,21531,131,1.30 [0.96-1.76],0.0884845768608468
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2B,Alpha-amylase 2B,20852,127,1.29 [0.95-1.74],0.101660609585986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANG,Angiogenin,22335,134,1.88 [1.25-2.84],0.0025432327361098
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT1,Angiopoietin-1,22273,134,1.08 [0.90-1.30],0.3954656896699298
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT2,Angiopoietin-2,22562,135,2.79 [1.97-3.95],6.514926479298074e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,22009,132,2.12 [1.26-3.56],0.0048086927995173
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL2,Angiopoietin-related protein 2,22369,134,1.32 [0.91-1.93],0.1473597263738971
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,22407,134,1.62 [1.05-2.52],0.0299311360033567
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,22410,135,2.55 [1.83-3.57],3.728204087240028e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,22562,135,2.17 [1.51-3.11],2.7244929747211493e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANK2,Ankyrin-2,18744,107,0.98 [0.76-1.27],0.8856413168840506
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18829,110,1.01 [0.81-1.27],0.9166670602901086
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRA2,Ankyrin repeat family A protein 2,18723,112,1.26 [0.93-1.69],0.1375244969952532
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21847,134,1.03 [0.79-1.33],0.8456966594093003
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18876,105,1.01 [0.61-1.67],0.9666566777006936
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANPEP,Aminopeptidase N,22448,134,1.45 [0.84-2.53],0.1841773087574301
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA1,Annexin A1,18875,106,1.29 [0.91-1.84],0.1571136583905825
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA10,Annexin A10,21863,131,1.30 [1.11-1.53],0.0015195740318168
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA11,Annexin A11,22308,131,1.06 [0.83-1.34],0.6499480643424252
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA2,Annexin A2,18602,103,1.25 [0.99-1.58],0.056887520696731
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA3,Annexin A3,22536,134,1.05 [0.85-1.31],0.6296428244628731
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA4,Annexin A4,22271,136,1.04 [0.85-1.29],0.6791759439103845
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA5,Annexin A5,21786,131,1.51 [0.92-2.49],0.106811810014636
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21972,130,1.26 [1.01-1.56],0.0394227078647321
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC3,Membrane primary amine oxidase,22476,134,3.35 [2.04-5.52],1.955939529338628e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,19345,114,1.16 [0.93-1.44],0.1805473378363588
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP2B1,AP-2 complex subunit beta,18894,109,1.20 [0.84-1.73],0.3178152747492427
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,19350,115,1.18 [0.94-1.48],0.1444909292353363
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,19364,112,1.43 [1.02-2.01],0.0370909732897085
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22261,132,1.22 [0.90-1.65],0.204769241958359
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APCS,Serum amyloid P-component,19263,113,0.78 [0.45-1.35],0.3709903582578395
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22502,134,1.16 [0.91-1.49],0.2343899873521478
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APLP1,Amyloid-like protein 1,22363,136,0.65 [0.48-0.88],0.0053709077182582
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA1,Apolipoprotein A-I,19438,113,0.55 [0.26-1.15],0.110589656092178
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA2,Apolipoprotein A-II,19437,112,1.26 [0.88-1.80],0.2108194261457002
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA4,Apolipoprotein A-IV,19438,113,1.80 [1.20-2.70],0.0043966947131907
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOB,Apolipoprotein B-100,19437,112,1.53 [0.68-3.47],0.3041942839074125
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOBR,Apolipoprotein B receptor,18876,105,0.92 [0.60-1.41],0.706361102494405
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOC1,Apolipoprotein C-I,19405,113,0.82 [0.51-1.32],0.4204995764379196
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOD,Apolipoprotein D,18585,105,0.89 [0.54-1.47],0.6551449702278422
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOE,Apolipoprotein E,19438,113,0.91 [0.68-1.23],0.5455937682095555
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOF,Apolipoprotein F,19437,112,0.57 [0.31-1.05],0.0705270440594389
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOH,Beta-2-glycoprotein 1,22377,134,0.95 [0.63-1.43],0.8007815651070012
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOL1,Apolipoprotein L1,19437,112,1.03 [0.73-1.44],0.8674563952169266
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOM,Apolipoprotein M,22443,134,0.59 [0.35-0.98],0.0427723272721234
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APP,Amyloid-beta precursor protein,22344,133,1.19 [0.95-1.50],0.1306260655335671
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APPL2,DCC-interacting protein 13-beta,18971,107,1.02 [0.87-1.20],0.7882287910929249
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,22143,131,1.36 [0.97-1.91],0.0730714894904733
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARAF,Serine/threonine-protein kinase A-Raf,19073,110,1.13 [0.88-1.46],0.3254862662585416
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AREG,Amphiregulin,22261,132,2.83 [2.16-3.71],5.925696084891246e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARF6,ADP-ribosylation factor 6,19350,115,1.05 [0.89-1.24],0.5433046631199905
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARFIP1,Arfaptin-1,19377,110,1.19 [0.92-1.53],0.1933531033750903
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG1,Arginase-1,22222,132,0.82 [0.61-1.11],0.1969777527818492
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",19345,114,1.60 [1.16-2.21],0.0040910755820309
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP1,Rho GTPase-activating protein 1,21847,134,0.92 [0.66-1.28],0.6194220742263655
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP25,Rho GTPase-activating protein 25,21847,134,1.05 [0.82-1.34],0.7052336110913315
