Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL4,ADAMTS-like protein 4,19413,889,0.86 [0.66-1.12],0.2616232099459741
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL5,ADAMTS-like protein 5,19966,915,1.01 [0.86-1.18],0.9110025656832008
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22460,1037,1.06 [0.90-1.24],0.5079179628295292
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADD1,Alpha-adducin,19515,896,0.95 [0.87-1.04],0.2649598942644799
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,22753,1048,1.25 [1.06-1.47],0.0070950712443963
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRD1,Adhesion G-protein coupled receptor D1,19515,896,1.04 [0.89-1.22],0.6023708211977173
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE1,Adhesion G protein-coupled receptor E1,19900,912,1.13 [1.00-1.26],0.0434316170609032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE2,Adhesion G protein-coupled receptor E2,23090,1060,1.06 [0.88-1.28],0.5219286722047343
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE5,Adhesion G protein-coupled receptor E5,23176,1062,1.02 [0.85-1.21],0.86001866877408
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,19966,915,1.43 [1.13-1.81],0.0031640887713177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,22888,1057,1.13 [1.07-1.20],1.378825887192738e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,22997,1058,0.76 [0.63-0.93],0.0065932711776225
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRV1,Adhesion G-protein coupled receptor V1,19313,881,0.95 [0.87-1.05],0.3466869798889024
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,19515,896,1.03 [0.95-1.12],0.4874983106869722
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22580,1038,1.02 [0.96-1.09],0.5110956281044142
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,19987,919,0.89 [0.81-0.98],0.0124489966732085
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,23201,1075,2.16 [1.76-2.67],4.613724377772816e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADRA2A,Alpha-2A adrenergic receptor,19278,885,1.01 [0.92-1.11],0.8033655801091465
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFAP1,Actin filament-associated protein 1,19515,896,1.01 [0.93-1.09],0.8462839378112433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,19987,919,1.21 [0.89-1.64],0.2313986866628451
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,22710,1048,0.85 [0.78-0.92],0.0001809612867195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGBL2,Cytosolic carboxypeptidase 2,19313,881,0.98 [0.91-1.05],0.519044322764006
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGER,Advanced glycosylation end product-specific receptor,22938,1054,1.10 [0.97-1.26],0.1524417669281887
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,22329,1039,1.09 [1.03-1.15],0.0024673424215543
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,22427,1037,1.06 [0.96-1.16],0.2316616134779037
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,23090,1060,1.72 [1.51-1.96],6.824119174572749e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,23272,1071,1.26 [1.13-1.40],2.299542358954415e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGT,Angiotensinogen,19992,917,1.07 [0.79-1.43],0.6663242390766337
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,22997,1058,1.02 [0.95-1.09],0.6268106928909511
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHCY,Adenosylhomocysteinase,22997,1058,1.02 [0.94-1.11],0.5613444706318422
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,19413,889,1.25 [1.03-1.51],0.0209716465975669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK2,Protein AHNAK2,19413,889,1.20 [0.98-1.47],0.0711362072666408
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19896,912,0.99 [0.90-1.10],0.9137377311998778
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,19992,917,1.33 [1.05-1.69],0.0173665154692618
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,22964,1060,1.02 [0.95-1.09],0.6202839699750141
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIDA,"Axin interactor, dorsalization-associated protein",19426,885,1.03 [0.96-1.11],0.4077717789334882
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,22460,1037,1.14 [1.03-1.26],0.0131073361568211
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1L,Allograft inflammatory factor 1-like,19413,889,1.12 [1.00-1.24],0.0478676557428223
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22855,1056,1.05 [1.00-1.11],0.059107717208388
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK1,Adenylate kinase isoenzyme 1,22997,1058,1.04 [0.96-1.13],0.3486150117734664
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK2,"Adenylate kinase 2, mitochondrial",19914,911,1.02 [0.96-1.08],0.6001076418587419
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKAP12,A-kinase anchor protein 12,19515,896,0.86 [0.62-1.18],0.35605801583745
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,22460,1037,0.99 [0.92-1.07],0.7924180915497183
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B10,Aldo-keto reductase family 1 member B10,19426,885,0.95 [0.86-1.06],0.3566621532874212
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1C4,Aldo-keto reductase family 1 member C4,22580,1038,1.08 [0.97-1.19],0.1588471254148706
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19368,896,1.11 [1.01-1.21],0.0255781873230405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT1S1,Proline-rich AKT1 substrate 1,22490,1047,1.04 [0.96-1.14],0.3091587085208822
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT2,RAC-beta serine/threonine-protein kinase,19923,911,1.00 [0.95-1.05],0.994157465909696
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT3,RAC-gamma serine/threonine-protein kinase,22357,1035,1.02 [0.93-1.12],0.6970094465193297
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,23289,1068,1.30 [0.99-1.71],0.057776660861571
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,23008,1061,1.03 [0.94-1.14],0.5360183988390935
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19896,912,0.98 [0.86-1.12],0.7720870420866041
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22933,1057,1.12 [1.04-1.20],0.0018988757114759
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19923,911,1.10 [0.97-1.26],0.1360393708624933
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALMS1,Alstrom syndrome protein 1,19614,894,1.06 [0.92-1.22],0.4354478681537939
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPI,Intestinal-type alkaline phosphatase,19368,896,0.97 [0.92-1.03],0.3212839418962642
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPP,"Alkaline phosphatase, placental type",22888,1057,1.02 [0.97-1.07],0.4063859051789505
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBN,Ameloblastin,22599,1040,0.73 [0.58-0.92],0.0073352051354339
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,23165,1072,2.55 [1.97-3.30],1.283074097603483e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19966,913,0.99 [0.78-1.26],0.9140059638038236
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMFR,E3 ubiquitin-protein ligase AMFR,22490,1047,1.02 [0.94-1.11],0.6228049093088674
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO1,Amphoterin-induced protein 1,19426,885,1.06 [0.93-1.20],0.3822587355224095
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,22888,1057,1.27 [1.00-1.60],0.0465516247240859
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMN,Protein amnionless,22599,1040,1.04 [0.93-1.17],0.5107447598369235
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,19515,896,1.00 [0.85-1.19],0.9654846568835088
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,19811,909,1.15 [1.01-1.30],0.0285987913164788
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMPD3,AMP deaminase 3,19914,911,0.99 [0.91-1.08],0.8339213971337883
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18752,853,0.94 [0.82-1.07],0.3439553398038182
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2A,Pancreatic alpha-amylase,22136,1008,0.96 [0.85-1.07],0.4653316684228864
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2B,Alpha-amylase 2B,21448,975,0.94 [0.83-1.05],0.2591580492773222
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,22962,1047,1.52 [1.30-1.78],9.883667563237174e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,22916,1049,1.06 [0.99-1.13],0.0874200843560928
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,23201,1075,1.35 [1.18-1.56],2.5468157380495108e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,22635,1036,1.09 [0.90-1.33],0.3628128690571018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,23011,1054,1.27 [1.10-1.45],0.0006933415141149
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,23039,1051,1.01 [0.86-1.18],0.880838688212522
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,23054,1059,1.35 [1.20-1.52],1.1383258141333446e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,23201,1075,1.11 [0.96-1.28],0.1745072211448558
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANK2,Ankyrin-2,19278,885,0.96 [0.88-1.06],0.4305472918101347
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19368,896,1.00 [0.92-1.08],0.9095966289087716
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRA2,Ankyrin repeat family A protein 2,19257,898,1.03 [0.91-1.16],0.6427348531385442
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRD54,Ankyrin repeat domain-containing protein 54,22460,1037,1.00 [0.91-1.10],0.927636161883312
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19413,889,0.91 [0.76-1.09],0.3027509376881279
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANPEP,Aminopeptidase N,23081,1054,1.01 [0.83-1.24],0.8889114318233367
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA1,Annexin A1,19413,893,1.02 [0.89-1.18],0.7616401539318833
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,22490,1047,1.09 [1.02-1.16],0.0087780630579976
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA11,Annexin A11,22933,1061,1.00 [0.92-1.08],0.9448275978324
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,19124,872,1.08 [0.98-1.18],0.1076158825313415
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA3,Annexin A3,23168,1067,0.97 [0.90-1.04],0.395257149561216
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA4,Annexin A4,22898,1055,0.97 [0.90-1.04],0.3939338191808174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,22409,1042,1.11 [0.93-1.33],0.2479475761571143
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22599,1040,0.93 [0.84-1.04],0.2001544279621747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,23111,1056,1.22 [1.01-1.47],0.0362708917476223
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,19896,912,1.06 [0.98-1.14],0.159443894727654
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,19426,885,1.08 [0.95-1.23],0.2410637123900975
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,19900,912,1.05 [0.97-1.14],0.2588725101605616
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,19914,911,1.00 [0.88-1.14],0.9936791678767488
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22888,1057,1.08 [0.96-1.21],0.1969712766001329
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,19809,909,1.43 [1.16-1.75],0.0006206477425395
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23136,1073,1.04 [0.95-1.14],0.4168607207546975
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APLP1,Amyloid-like protein 1,22997,1058,0.91 [0.82-1.01],0.0863492982103264
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,19987,919,0.51 [0.40-0.67],6.618229338832604e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,19992,917,0.99 [0.87-1.12],0.8390763484533483
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,19987,919,1.12 [0.94-1.34],0.2187237925014957
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOB,Apolipoprotein B-100,19992,917,1.20 [0.91-1.59],0.2006131759674008
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,19413,889,1.07 [0.92-1.24],0.4083353863147455
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,19956,919,0.72 [0.61-0.86],0.0002053532896171
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,19116,878,0.76 [0.64-0.92],0.0042710187957637
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,19987,919,0.95 [0.86-1.05],0.298568187081547
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,19992,917,0.99 [0.79-1.23],0.9002822769887392
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,23008,1061,1.09 [0.94-1.25],0.2647778851152709
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,19992,917,0.94 [0.83-1.06],0.312846255838285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,23077,1055,0.80 [0.66-0.97],0.0216711424597778
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,22971,1058,1.08 [1.00-1.17],0.0629215292670596
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APPL2,DCC-interacting protein 13-beta,19515,896,1.01 [0.96-1.07],0.6767726669289813
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,22751,1045,0.92 [0.82-1.03],0.1544135042745563
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARAF,Serine/threonine-protein kinase A-Raf,19614,894,1.07 [0.97-1.17],0.1671095195373423
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,22888,1057,1.30 [1.14-1.49],8.659767824329795e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARF6,ADP-ribosylation factor 6,19900,912,0.99 [0.94-1.05],0.8107825084877683
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARFIP1,Arfaptin-1,19923,911,1.03 [0.94-1.13],0.5656020038846556
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG1,Arginase-1,22838,1061,0.99 [0.89-1.09],0.7933195047059205
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG2,"Arginase-2, mitochondrial",19896,912,0.90 [0.76-1.05],0.1862774104983568
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,22460,1037,0.87 [0.77-0.98],0.0219863137815366
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP25,Rho GTPase-activating protein 25,22460,1037,1.03 [0.94-1.12],0.5764552681120138
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP30,Rho GTPase-activating protein 30,19614,894,0.92 [0.77-1.09],0.3313318047735056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,19515,896,1.04 [0.96-1.12],0.3301939809457371
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP5,Rho GTPase-activating protein 5,19257,898,1.00 [0.91-1.09],0.9272313571610517
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,19914,911,1.02 [0.95-1.10],0.5518110063837316
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,19923,911,1.01 [0.95-1.08],0.7389433794215433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF12,Rho guanine nucleotide exchange factor 12,22976,1062,1.02 [0.97-1.07],0.4795644049786898
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,19313,881,1.08 [0.99-1.17],0.0853605066841796
