Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,MST1,Hepatocyte growth factor-like protein,19744,191,1.14 [0.89-1.45],0.2975724883014714
Chapter XI Diseases of the digestive system,Dental caries,MSTN,Growth/differentiation factor 8,22664,220,0.80 [0.64-0.99],0.0424750282906953
Chapter XI Diseases of the digestive system,Dental caries,MTDH,Protein LYRIC,19426,188,1.07 [0.92-1.24],0.3974494631502502
Chapter XI Diseases of the digestive system,Dental caries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19967,191,1.05 [0.62-1.79],0.8542409570240175
Chapter XI Diseases of the digestive system,Dental caries,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19656,187,1.08 [0.96-1.22],0.2200574341739479
Chapter XI Diseases of the digestive system,Dental caries,MTIF3,"Translation initiation factor IF-3, mitochondrial",19947,191,1.05 [0.90-1.22],0.574986945233205
Chapter XI Diseases of the digestive system,Dental caries,MTPN,Myotrophin,22664,220,1.08 [0.76-1.54],0.6682933668982801
Chapter XI Diseases of the digestive system,Dental caries,MTR,Methionine synthase,19327,184,1.10 [0.90-1.35],0.3525333585903299
Chapter XI Diseases of the digestive system,Dental caries,MTSS1,Protein MTSS 1,19947,191,1.09 [0.96-1.23],0.179313224903451
Chapter XI Diseases of the digestive system,Dental caries,MTSS2,Protein MTSS 2,19938,190,1.06 [0.92-1.22],0.4084019079631092
Chapter XI Diseases of the digestive system,Dental caries,MTUS1,Microtubule-associated tumor suppressor 1,19656,187,1.19 [0.95-1.50],0.1308855557754862
Chapter XI Diseases of the digestive system,Dental caries,MUC13,Mucin-13,22581,220,1.39 [1.13-1.72],0.0022832974827836
Chapter XI Diseases of the digestive system,Dental caries,MUC16,Mucin-16,22980,227,0.96 [0.91-1.02],0.2347996241164238
Chapter XI Diseases of the digestive system,Dental caries,MUC2,Mucin-2,20020,192,0.99 [0.85-1.14],0.848232042720278
Chapter XI Diseases of the digestive system,Dental caries,MUCL3,Mucin-like protein 3,19311,181,0.92 [0.64-1.31],0.6314195686099409
Chapter XI Diseases of the digestive system,Dental caries,MVK,Mevalonate kinase,22690,223,1.15 [1.00-1.32],0.045550266713421
Chapter XI Diseases of the digestive system,Dental caries,MXRA8,Matrix remodeling-associated protein 8,19556,185,0.80 [0.51-1.28],0.3601506565430774
Chapter XI Diseases of the digestive system,Dental caries,MYBPC1,"Myosin-binding protein C, slow-type",20013,191,1.16 [0.98-1.37],0.0888041240119889
Chapter XI Diseases of the digestive system,Dental caries,MYBPC2,"Myosin-binding protein C, fast-type",19463,186,1.10 [0.95-1.28],0.2007875548646034
Chapter XI Diseases of the digestive system,Dental caries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19972,190,1.03 [0.84-1.27],0.7599240150072507
Chapter XI Diseases of the digestive system,Dental caries,MYDGF,Myeloid-derived growth factor,20013,191,1.12 [0.97-1.28],0.1116042034602802
Chapter XI Diseases of the digestive system,Dental caries,MYH4,Myosin-4,19327,184,1.09 [0.82-1.47],0.5422640560628766
Chapter XI Diseases of the digestive system,Dental caries,MYH7B,Myosin-7B,19311,181,1.11 [0.81-1.52],0.4974273789814917
Chapter XI Diseases of the digestive system,Dental caries,MYH9,Myosin-9,20020,192,1.03 [0.92-1.16],0.6033446099443573
Chapter XI Diseases of the digestive system,Dental caries,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19327,184,1.09 [0.78-1.53],0.6124397087823885
Chapter XI Diseases of the digestive system,Dental caries,MYL3,Myosin light chain 3,19463,186,1.13 [0.95-1.35],0.1651620473244421
Chapter XI Diseases of the digestive system,Dental caries,MYL4,Myosin light chain 4,19463,186,1.01 [0.78-1.31],0.92867745763684
Chapter XI Diseases of the digestive system,Dental caries,MYL6B,Myosin light chain 6B,19480,188,1.05 [0.91-1.22],0.5039888805440536
Chapter XI Diseases of the digestive system,Dental caries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19480,188,1.26 [1.02-1.55],0.0304300482103766
Chapter XI Diseases of the digestive system,Dental caries,MYO6,Unconventional myosin-VI,19972,190,1.11 [0.79-1.56],0.5623579352373369
Chapter XI Diseases of the digestive system,Dental caries,MYO9B,Unconventional myosin-IXb,22690,223,1.18 [1.01-1.40],0.0430748245703835
Chapter XI Diseases of the digestive system,Dental caries,MYOC,Myocilin,23089,227,1.22 [0.95-1.59],0.1255579620418462
Chapter XI Diseases of the digestive system,Dental caries,MYOM1,Myomesin-1,19376,188,1.00 [0.74-1.34],0.980376792169827
Chapter XI Diseases of the digestive system,Dental caries,MYOM2,Myomesin-2,19327,184,1.18 [0.94-1.48],0.1553724649716159
Chapter XI Diseases of the digestive system,Dental caries,MYOM3,Myomesin-3,19556,185,1.05 [0.91-1.22],0.4716788418295327
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,23122,228,1.45 [1.18-1.79],0.0005277458157229
Chapter XI Diseases of the digestive system,Dental caries,MZT1,Mitotic-spindle organizing protein 1,22548,217,1.27 [1.04-1.56],0.0210325903481413
Chapter XI Diseases of the digestive system,Dental caries,NAA10,N-alpha-acetyltransferase 10,19327,184,1.41 [1.07-1.87],0.0160792456009212
Chapter XI Diseases of the digestive system,Dental caries,NAA80,N-alpha-acetyltransferase 80,19480,188,1.02 [0.91-1.14],0.7331316232524103
Chapter XI Diseases of the digestive system,Dental caries,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22781,220,0.93 [0.76-1.13],0.469925628645527
Chapter XI Diseases of the digestive system,Dental caries,NACC1,Nucleus accumbens-associated protein 1,19938,190,1.03 [0.81-1.31],0.8204557573424187
Chapter XI Diseases of the digestive system,Dental caries,NADK,NAD kinase,23082,222,1.09 [0.90-1.33],0.3880767559520222
Chapter XI Diseases of the digestive system,Dental caries,NAGA,Alpha-N-acetylgalactosaminidase,19395,188,1.00 [0.78-1.29],0.9701763865969708
Chapter XI Diseases of the digestive system,Dental caries,NAGK,N-acetyl-D-glucosamine kinase,19429,186,1.23 [0.97-1.56],0.0854944779419618
Chapter XI Diseases of the digestive system,Dental caries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19556,185,1.15 [0.61-2.18],0.6718645543437007
Chapter XI Diseases of the digestive system,Dental caries,NAMPT,Nicotinamide phosphoribosyltransferase,22548,217,1.09 [0.89-1.33],0.4287408938938384
Chapter XI Diseases of the digestive system,Dental caries,NAP1L4,Nucleosome assembly protein 1-like 4,19904,191,1.15 [0.81-1.64],0.4228440501168014
Chapter XI Diseases of the digestive system,Dental caries,NAPRT,Nicotinate phosphoribosyltransferase,19967,191,1.09 [0.73-1.63],0.6858905601262587
Chapter XI Diseases of the digestive system,Dental caries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19972,190,0.98 [0.73-1.33],0.9032073592412558
Chapter XI Diseases of the digestive system,Dental caries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23150,226,1.66 [1.10-2.52],0.016267924995931
Chapter XI Diseases of the digestive system,Dental caries,NBN,Nibrin,22690,223,0.92 [0.73-1.16],0.4751264118583687
Chapter XI Diseases of the digestive system,Dental caries,NCAM1,Neural cell adhesion molecule 1,23190,225,0.73 [0.51-1.05],0.0873139040638896
Chapter XI Diseases of the digestive system,Dental caries,NCAM2,Neural cell adhesion molecule 2,23089,227,0.83 [0.54-1.29],0.4050425273083977
Chapter XI Diseases of the digestive system,Dental caries,NCAN,Neurocan core protein,23291,225,0.89 [0.65-1.20],0.4396029063327615
Chapter XI Diseases of the digestive system,Dental caries,NCF2,Neutrophil cytosol factor 2,23014,221,1.03 [0.90-1.18],0.6428269189497096
Chapter XI Diseases of the digestive system,Dental caries,NCK2,Cytoplasmic protein NCK2,23169,228,1.12 [1.00-1.24],0.0485575231241642
Chapter XI Diseases of the digestive system,Dental caries,NCLN,Nicalin,22690,223,1.11 [0.90-1.38],0.3231702323493503
Chapter XI Diseases of the digestive system,Dental caries,NCR1,Natural cytotoxicity triggering receptor 1,23028,221,1.36 [1.00-1.85],0.0537760764695578
Chapter XI Diseases of the digestive system,Dental caries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19947,191,1.28 [0.87-1.88],0.2038057122112755
Chapter XI Diseases of the digestive system,Dental caries,NCS1,Neuronal calcium sensor 1,23286,228,0.98 [0.65-1.48],0.9329235962062143
Chapter XI Diseases of the digestive system,Dental caries,NDRG1,Protein NDRG1,22581,220,1.16 [0.99-1.34],0.0619306565081713
Chapter XI Diseases of the digestive system,Dental caries,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19938,190,0.96 [0.75-1.23],0.753335571622072
Chapter XI Diseases of the digestive system,Dental caries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19398,188,1.37 [0.94-1.99],0.1010673874104364
Chapter XI Diseases of the digestive system,Dental caries,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19947,191,1.07 [0.92-1.25],0.3622173917439615
Chapter XI Diseases of the digestive system,Dental caries,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22548,217,1.05 [0.91-1.21],0.5172695401567424
Chapter XI Diseases of the digestive system,Dental caries,NEB,Nebulin,19327,184,1.33 [0.98-1.80],0.0651969853465093
Chapter XI Diseases of the digestive system,Dental caries,NECAP2,Adaptin ear-binding coat-associated protein 2,19327,184,1.12 [0.92-1.37],0.2631287726598629
Chapter XI Diseases of the digestive system,Dental caries,NECTIN1,Nectin-1,19426,188,1.28 [0.89-1.85],0.1880663245881429
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,23051,222,1.84 [1.29-2.63],0.0007261054721761
Chapter XI Diseases of the digestive system,Dental caries,NECTIN4,Nectin-4,23150,226,1.62 [1.19-2.20],0.0019956967930046
Chapter XI Diseases of the digestive system,Dental caries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19426,188,1.12 [0.83-1.52],0.4515231967572318
Chapter XI Diseases of the digestive system,Dental caries,NEDD9,Enhancer of filamentation 1,19426,188,0.85 [0.55-1.30],0.4479764561875394
Chapter XI Diseases of the digestive system,Dental caries,NEFL,Neurofilament light polypeptide,22513,220,1.61 [1.31-1.97],6.520919766126811e-06
Chapter XI Diseases of the digestive system,Dental caries,NEK7,Serine/threonine-protein kinase Nek7,19656,187,1.03 [0.85-1.24],0.7966650175444667
Chapter XI Diseases of the digestive system,Dental caries,NELL1,Protein kinase C-binding protein NELL1,23150,226,0.91 [0.69-1.20],0.5156748862464127
Chapter XI Diseases of the digestive system,Dental caries,NELL2,Protein kinase C-binding protein NELL2,23169,228,0.84 [0.56-1.26],0.4014962920506867
Chapter XI Diseases of the digestive system,Dental caries,NENF,Neudesin,19938,190,1.08 [0.96-1.21],0.1981137874399275
Chapter XI Diseases of the digestive system,Dental caries,NEO1,Neogenin,19972,190,0.98 [0.54-1.80],0.9556003946596516
Chapter XI Diseases of the digestive system,Dental caries,NEXN,Nexilin,20034,192,1.23 [1.02-1.48],0.029693411406766
Chapter XI Diseases of the digestive system,Dental caries,NFASC,Neurofascin,23357,227,1.33 [0.91-1.96],0.144071703587785
Chapter XI Diseases of the digestive system,Dental caries,NFAT5,Nuclear factor of activated T-cells 5,19426,188,1.15 [0.98-1.34],0.0824384084354124
Chapter XI Diseases of the digestive system,Dental caries,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23061,221,1.04 [0.93-1.18],0.490770477151754
Chapter XI Diseases of the digestive system,Dental caries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22690,223,1.29 [1.09-1.54],0.0039603081773392
Chapter XI Diseases of the digestive system,Dental caries,NFE2,Transcription factor NF-E2 45 kDa subunit,19463,186,1.20 [1.00-1.44],0.0563279140472425
Chapter XI Diseases of the digestive system,Dental caries,NFIC,Nuclear factor 1 C-type,19972,190,1.15 [0.88-1.50],0.2962686094167811
Chapter XI Diseases of the digestive system,Dental caries,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19327,184,1.04 [0.86-1.26],0.6820022431540824
Chapter XI Diseases of the digestive system,Dental caries,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19656,187,0.94 [0.71-1.26],0.6957678572803487
Chapter XI Diseases of the digestive system,Dental caries,NFKBIE,NF-kappa-B inhibitor epsilon,22548,217,1.27 [1.01-1.60],0.0438395811771417
Chapter XI Diseases of the digestive system,Dental caries,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19947,191,1.11 [0.97-1.27],0.1194061108785378
Chapter XI Diseases of the digestive system,Dental caries,NFX1,Transcriptional repressor NF-X1,19327,184,1.19 [0.97-1.46],0.0939864349115196
Chapter XI Diseases of the digestive system,Dental caries,NFYA,Nuclear transcription factor Y subunit alpha,19327,184,1.27 [0.95-1.70],0.106587000768392
Chapter XI Diseases of the digestive system,Dental caries,NGF,Beta-nerve growth factor,22886,223,1.61 [0.64-4.07],0.3155280716113797
Chapter XI Diseases of the digestive system,Dental caries,NGFR,Tumor necrosis factor receptor superfamily member 16,20013,191,1.25 [0.84-1.88],0.2713335457937838
Chapter XI Diseases of the digestive system,Dental caries,NGRN,Neugrin,19967,191,1.40 [0.82-2.40],0.2221332201051552
Chapter XI Diseases of the digestive system,Dental caries,NHLRC3,NHL repeat-containing protein 3,19090,183,1.23 [0.79-1.92],0.3614532753769094
Chapter XI Diseases of the digestive system,Dental caries,NID1,Nidogen-1,23117,225,1.33 [0.97-1.82],0.0794367221134803
Chapter XI Diseases of the digestive system,Dental caries,NID2,Nidogen-2,23089,227,1.02 [0.87-1.19],0.8399190519537681
Chapter XI Diseases of the digestive system,Dental caries,NINJ1,Ninjurin-1,22548,217,0.94 [0.74-1.19],0.5975052626328157
Chapter XI Diseases of the digestive system,Dental caries,NIT1,Deaminated glutathione amidase,19463,186,0.99 [0.71-1.38],0.9591085697909658
Chapter XI Diseases of the digestive system,Dental caries,NIT2,Omega-amidase NIT2,19932,190,1.06 [0.87-1.28],0.5713184021701452
Chapter XI Diseases of the digestive system,Dental caries,NLGN1,Neuroligin-1,19480,188,0.93 [0.74-1.17],0.5191904034289132
Chapter XI Diseases of the digestive system,Dental caries,NLGN2,Neuroligin-2,19376,188,0.99 [0.73-1.35],0.9518372925330264
Chapter XI Diseases of the digestive system,Dental caries,NME1,Nucleoside diphosphate kinase A,19426,188,0.83 [0.42-1.63],0.5875125839118642
Chapter XI Diseases of the digestive system,Dental caries,NME3,Nucleoside diphosphate kinase 3,23089,228,1.62 [1.05-2.50],0.0283088486699135
Chapter XI Diseases of the digestive system,Dental caries,NMI,N-myc-interactor,19854,188,1.23 [1.03-1.47],0.0224309667308148
Chapter XI Diseases of the digestive system,Dental caries,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22886,223,0.98 [0.84-1.15],0.8080792633943579
Chapter XI Diseases of the digestive system,Dental caries,NMRK2,Nicotinamide riboside kinase 2,19311,181,0.63 [0.40-1.01],0.0571250495014509
Chapter XI Diseases of the digestive system,Dental caries,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19972,190,1.08 [0.88-1.32],0.4692055087322785
Chapter XI Diseases of the digestive system,Dental caries,NOMO1,Nodal modulator 1,23089,227,1.79 [1.11-2.87],0.0162152530420695
Chapter XI Diseases of the digestive system,Dental caries,NOP56,Nucleolar protein 56,19327,184,0.99 [0.87-1.13],0.8806214044927948
Chapter XI Diseases of the digestive system,Dental caries,NOS1,"Nitric oxide synthase, brain",22581,220,1.39 [1.16-1.67],0.0003394664903495
Chapter XI Diseases of the digestive system,Dental caries,NOS2,"Nitric oxide synthase, inducible",19327,184,1.01 [0.71-1.45],0.935242105631898
Chapter XI Diseases of the digestive system,Dental caries,NOS3,"Nitric oxide synthase, endothelial",22581,220,1.11 [0.89-1.39],0.3544823393038261
Chapter XI Diseases of the digestive system,Dental caries,NOTCH1,Neurogenic locus notch homolog protein 1,23369,227,1.01 [0.49-2.09],0.971478177079928
Chapter XI Diseases of the digestive system,Dental caries,NOTCH2,Neurogenic locus notch homolog protein 2,20020,192,1.49 [0.83-2.68],0.1811596374232681
Chapter XI Diseases of the digestive system,Dental caries,NOTCH3,Neurogenic locus notch homolog protein 3,23369,227,1.09 [0.77-1.54],0.6162823749444154
Chapter XI Diseases of the digestive system,Dental caries,NPC2,NPC intracellular cholesterol transporter 2,19685,190,1.72 [1.20-2.47],0.0032238407429973
Chapter XI Diseases of the digestive system,Dental caries,NPDC1,Neural proliferation differentiation and control protein 1,23082,222,1.51 [1.09-2.09],0.0124607646695793
Chapter XI Diseases of the digestive system,Dental caries,NPHS1,Nephrin,19426,188,0.67 [0.43-1.03],0.0653340619330328
Chapter XI Diseases of the digestive system,Dental caries,NPHS2,Podocin,19426,188,0.91 [0.79-1.06],0.2356801723108741
Chapter XI Diseases of the digestive system,Dental caries,NPL,N-acetylneuraminate lyase,20013,191,1.19 [0.89-1.59],0.2456111857845742
Chapter XI Diseases of the digestive system,Dental caries,NPPB,Natriuretic peptides B,22664,220,1.11 [1.02-1.22],0.0212929030469211
