Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTN4,Alpha-actinin-4,22320,663,1.13 [0.92-1.37],0.2387316440354252
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACVRL1,Serine/threonine-protein kinase receptor R3,22482,663,2.22 [1.75-2.82],3.8056343516498894e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACY1,Aminoacylase-1,22722,674,0.91 [0.82-1.02],0.1179774551306573
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19035,540,1.10 [0.95-1.28],0.1969715624978633
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACYP1,Acylphosphatase-1,19210,538,1.08 [0.95-1.23],0.2182160804598682
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA,Adenosine deaminase,22987,674,1.11 [0.92-1.33],0.2809190600663543
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA2,Adenosine deaminase 2,22601,669,1.65 [1.42-1.91],2.2253148353469623e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19137,547,1.51 [1.20-1.90],0.0004178888156789
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22315,655,1.23 [0.99-1.53],0.0677542842666901
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22522,665,1.20 [0.99-1.44],0.0573587624859986
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22987,674,1.14 [0.93-1.39],0.2038946852903147
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22894,674,1.59 [1.28-1.98],2.523406347220494e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19651,556,1.72 [1.33-2.21],2.632896156870468e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19137,547,1.23 [0.96-1.57],0.1036923472254208
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23008,679,0.68 [0.52-0.90],0.0072186810832723
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22615,667,1.25 [1.06-1.48],0.0087554786748109
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22315,655,1.31 [1.11-1.53],0.0009693449114892
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19137,547,1.17 [0.93-1.47],0.1774523353857157
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22778,668,0.99 [0.85-1.15],0.8870892836502469
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL2,ADAMTS-like protein 2,19718,557,1.33 [1.06-1.66],0.0136701100130281
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL4,ADAMTS-like protein 4,19177,539,1.01 [0.72-1.43],0.9447819496036068
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL5,ADAMTS-like protein 5,19711,554,1.07 [0.87-1.31],0.5421324001208583
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22184,647,1.00 [0.80-1.24],0.9791189533899782
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADD1,Alpha-adducin,19277,540,0.99 [0.88-1.11],0.8707906045141904
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRB3,Adhesion G protein-coupled receptor B3,22482,663,1.43 [1.17-1.75],0.0004704021962555
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRD1,Adhesion G-protein coupled receptor D1,19277,540,1.04 [0.85-1.28],0.6807331250504727
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE1,Adhesion G protein-coupled receptor E1,19651,556,1.07 [0.92-1.24],0.3867592086673607
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE2,Adhesion G protein-coupled receptor E2,22802,667,1.43 [1.13-1.81],0.0029645126811517
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE5,Adhesion G protein-coupled receptor E5,22895,677,1.32 [1.07-1.63],0.0089499889252468
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRF5,Adhesion G protein-coupled receptor F5,19711,554,1.29 [0.95-1.76],0.102169019182515
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG1,Adhesion G-protein coupled receptor G1,22615,667,1.16 [1.08-1.24],2.001966112908678e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG2,Adhesion G-protein coupled receptor G2,22722,674,0.54 [0.42-0.69],1.7995767028496866e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRV1,Adhesion G-protein coupled receptor V1,19076,543,1.01 [0.90-1.14],0.8506460369655666
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADH1B,All-trans-retinol dehydrogenase,19277,540,0.97 [0.87-1.09],0.6136877559946887
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22315,655,0.91 [0.84-1.00],0.0393781694475008
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADIPOQ,Adiponectin,19738,555,1.13 [1.01-1.27],0.0370190387198467
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADM,Pro-adrenomedullin,22916,675,2.49 [1.91-3.25],1.4140876723936766e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADRA2A,Alpha-2A adrenergic receptor,19035,540,0.97 [0.85-1.10],0.5936906839889509
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFAP1,Actin filament-associated protein 1,19277,540,0.96 [0.87-1.07],0.4802794288805573
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFM,Afamin,19738,555,0.49 [0.33-0.72],0.0003342525989171
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFP,Alpha-fetoprotein,22440,662,0.89 [0.80-1.00],0.0428178094128057
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGBL2,Cytosolic carboxypeptidase 2,19076,543,0.95 [0.87-1.04],0.2369844573872235
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGER,Advanced glycosylation end product-specific receptor,22651,665,1.03 [0.88-1.22],0.6919757738225234
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR2,Anterior gradient protein 2 homolog,22048,645,1.19 [1.11-1.28],1.4061626970453856e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR3,Anterior gradient protein 3,22148,644,1.01 [0.90-1.14],0.8670747120611715
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRN,Agrin,22802,667,1.77 [1.50-2.08],9.679818754543266e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRP,Agouti-related protein,22987,674,1.08 [0.94-1.23],0.2787319157483811
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGT,Angiotensinogen,19740,554,0.90 [0.61-1.34],0.6127307209699266
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGXT,Serine--pyruvate aminotransferase,22722,674,0.99 [0.90-1.08],0.7575200451752376
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHCY,Adenosylhomocysteinase,22722,674,1.09 [0.99-1.21],0.0866767647864088
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK,Neuroblast differentiation-associated protein AHNAK,19177,539,1.17 [0.91-1.51],0.2278985972223736
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK2,Protein AHNAK2,19177,539,1.21 [0.93-1.57],0.1490665427246119
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19643,554,1.06 [0.94-1.19],0.3451469050933587
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSG,Alpha-2-HS-glycoprotein,19740,554,0.87 [0.64-1.17],0.3505776747096838
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSP,Alpha-hemoglobin-stabilizing protein,22685,668,0.99 [0.92-1.08],0.8803725914413889
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIDA,"Axin interactor, dorsalization-associated protein",19197,538,0.97 [0.88-1.08],0.6244990701767039
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIF1,Allograft inflammatory factor 1,22184,647,1.14 [1.00-1.31],0.0464674809588857
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIF1L,Allograft inflammatory factor 1-like,19177,539,1.01 [0.87-1.18],0.8688542883676389
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22582,666,1.04 [0.98-1.11],0.188755378043482
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AK1,Adenylate kinase isoenzyme 1,22722,674,0.99 [0.89-1.10],0.8655452425336316
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AK2,"Adenylate kinase 2, mitochondrial",19664,551,0.99 [0.92-1.07],0.8917746779735012
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKAP12,A-kinase anchor protein 12,19277,540,0.93 [0.61-1.40],0.7227969660926825
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1B1,Aldo-keto reductase family 1 member B1,22184,647,1.06 [0.97-1.17],0.2109777301624074
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1B10,Aldo-keto reductase family 1 member B10,19197,538,0.99 [0.87-1.13],0.86424894747506
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1C4,Aldo-keto reductase family 1 member C4,22315,655,1.06 [0.93-1.20],0.3999805277480682
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19137,547,0.92 [0.81-1.04],0.1772323351572573
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT1S1,Proline-rich AKT1 substrate 1,22214,652,1.09 [0.98-1.21],0.1085413332853461
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT2,RAC-beta serine/threonine-protein kinase,19674,550,1.00 [0.94-1.07],0.959890451464124
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT3,RAC-gamma serine/threonine-protein kinase,22085,647,0.98 [0.87-1.11],0.7456813674231824
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALCAM,CD166 antigen,23008,679,1.71 [1.22-2.40],0.0020325669240996
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH1A1,Retinal dehydrogenase 1,22728,668,1.05 [0.92-1.19],0.4780397256655773
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19643,554,0.96 [0.82-1.14],0.6661609870471645
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22656,664,0.97 [0.87-1.07],0.4979393450124774
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19674,550,1.11 [0.93-1.31],0.2538284328985992
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALMS1,Alstrom syndrome protein 1,19367,551,0.96 [0.79-1.16],0.6730832552776955
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALPI,Intestinal-type alkaline phosphatase,19137,547,0.95 [0.89-1.02],0.1633467461674038
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALPP,"Alkaline phosphatase, placental type",22615,667,1.10 [1.03-1.17],0.0055359242783641
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBN,Ameloblastin,22320,663,0.86 [0.66-1.13],0.2827895582306332
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBP,Protein AMBP,22881,674,2.45 [1.78-3.38],4.686672821844988e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19718,557,1.26 [0.92-1.72],0.1483750457296171
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMFR,E3 ubiquitin-protein ligase AMFR,22214,652,1.07 [0.96-1.19],0.2404031309598437
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO1,Amphoterin-induced protein 1,19197,538,0.98 [0.83-1.16],0.8170888220872201
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO2,Amphoterin-induced protein 2,22615,667,1.31 [0.98-1.76],0.0693660456640163
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMN,Protein amnionless,22320,663,0.98 [0.84-1.13],0.7441049801470156
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMOT,Angiomotin,19277,540,0.84 [0.67-1.04],0.1152073815483301
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMOTL2,Angiomotin-like protein 2,19559,552,1.00 [0.84-1.19],0.970471945004001
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMPD3,AMP deaminase 3,19664,551,1.03 [0.92-1.15],0.6247301882354143
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18514,524,1.03 [0.88-1.21],0.6879628963015774
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2A,Pancreatic alpha-amylase,21877,643,1.02 [0.89-1.18],0.737369305389824
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2B,Alpha-amylase 2B,21198,618,0.96 [0.83-1.11],0.6071851930158905
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANG,Angiogenin,22676,670,1.36 [1.11-1.66],0.0024853648818597
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT1,Angiopoietin-1,22638,665,0.99 [0.91-1.08],0.8587483918810355
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT2,Angiopoietin-2,22916,675,1.69 [1.42-2.00],2.048682405321124e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL1,Angiopoietin-related protein 1,22365,664,1.43 [1.13-1.83],0.0034915439392776
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL2,Angiopoietin-related protein 2,22728,667,1.07 [0.90-1.27],0.4357211391970956
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL3,Angiopoietin-related protein 3,22754,672,0.96 [0.79-1.17],0.6993443829681166
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL4,Angiopoietin-related protein 4,22767,667,1.63 [1.41-1.90],1.9037854850003875e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL7,Angiopoietin-related protein 7,22916,675,1.39 [1.15-1.68],0.0005221836884732
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANK2,Ankyrin-2,19035,540,0.98 [0.87-1.10],0.6789052069824562
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19137,547,1.03 [0.93-1.14],0.6367339899467528
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKRA2,Ankyrin repeat family A protein 2,19023,541,0.93 [0.80-1.09],0.3761029565274103
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKRD54,Ankyrin repeat domain-containing protein 54,22184,647,1.11 [1.00-1.25],0.0581659813680919
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19177,539,0.86 [0.67-1.10],0.241093567269866
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANPEP,Aminopeptidase N,22795,673,1.16 [0.91-1.49],0.2366306937538408
