Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,23043,190,5.77 [3.99-8.34],1.149325733887368e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACY1,Aminoacylase-1,23283,189,0.80 [0.64-0.98],0.034616826242291
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19526,144,1.30 [0.99-1.71],0.0552670430299022
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACYP1,Acylphosphatase-1,19685,146,1.31 [1.04-1.66],0.0238097638378954
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADA,Adenosine deaminase,23555,191,0.91 [0.64-1.30],0.6021469947749934
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADA2,Adenosine deaminase 2,23160,189,1.11 [0.83-1.48],0.4906450704618952
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19601,141,2.07 [1.40-3.04],0.000229691119064
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22860,184,1.05 [0.69-1.59],0.8306101613104803
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23085,190,3.79 [2.71-5.30],7.512359200671777e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23555,191,2.20 [1.47-3.29],0.0001338431316278
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23460,191,1.96 [1.36-2.84],0.0003341179510402
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20136,149,2.82 [1.89-4.20],3.647442815534099e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19601,141,1.47 [0.94-2.28],0.089827399237422
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23578,191,1.33 [0.77-2.28],0.3073822008815088
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23170,190,2.07 [1.53-2.79],2.339261102550991e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22860,184,1.24 [0.89-1.71],0.1998734061895128
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19601,141,1.57 [1.05-2.34],0.0269654232353797
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23344,191,1.02 [0.77-1.35],0.8870147209612643
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,20211,149,2.00 [1.35-2.96],0.0005072876635723
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,19650,143,1.51 [0.79-2.91],0.2119339361834466
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,20204,148,0.78 [0.52-1.15],0.2099303559698161
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22737,186,1.02 [0.70-1.49],0.9212078698254887
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADD1,Alpha-adducin,19753,146,1.07 [0.85-1.34],0.5526021712813487
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,23043,190,2.42 [1.68-3.48],2.0326376239700776e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,19753,146,1.14 [0.77-1.68],0.5127421595389274
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,20136,149,1.22 [0.92-1.61],0.1731062698811689
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,23362,191,1.29 [0.83-2.01],0.2528736439342746
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,23463,191,1.44 [0.98-2.11],0.0657508698605197
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,20204,148,1.03 [0.57-1.86],0.9249102343829974
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,23170,190,0.97 [0.84-1.12],0.6716293002927793
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23283,189,0.47 [0.33-0.66],1.68333733941085e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,19553,140,0.85 [0.66-1.11],0.2429993552500994
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,19753,146,0.99 [0.81-1.23],0.9557016402261468
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22860,184,1.03 [0.87-1.21],0.7616890793882011
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADIPOQ,Adiponectin,20220,151,1.14 [0.91-1.42],0.2618076809478875
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,23483,191,7.19 [4.44-11.65],1.065969358456577e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19526,144,1.23 [1.03-1.48],0.023689981908949
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,19753,146,0.95 [0.78-1.16],0.6227160246294421
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFM,Afamin,20220,151,0.43 [0.20-0.92],0.0290571818748242
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFP,Alpha-fetoprotein,23000,189,0.88 [0.72-1.08],0.2113008834989685
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19553,140,1.04 [0.87-1.25],0.6675105277591744
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,23210,190,2.06 [1.55-2.75],8.447909788391746e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22609,185,1.26 [1.11-1.44],0.0004017695086687
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR3,Anterior gradient protein 3,22700,186,1.20 [0.98-1.48],0.0747073443638961
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,23362,191,2.94 [2.36-3.68],1.353271176988519e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRP,Agouti-related protein,23555,191,1.12 [0.87-1.44],0.3822948922790211
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGT,Angiotensinogen,20225,149,2.33 [1.33-4.08],0.0032479222837016
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,23283,189,0.90 [0.75-1.07],0.2185544657639852
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,23283,189,0.95 [0.78-1.15],0.6150264465581492
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19650,143,2.12 [1.45-3.12],0.0001214161483332
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK2,Protein AHNAK2,19650,143,1.71 [1.10-2.66],0.0164915893211811
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20133,146,1.06 [0.84-1.33],0.645266649270275
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,20225,149,1.51 [0.85-2.70],0.162418439101986
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,23251,190,1.09 [0.93-1.27],0.2858660323349226
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19662,137,0.93 [0.76-1.15],0.5054442698430789
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,22737,186,1.05 [0.82-1.34],0.7151926863890343
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19650,143,1.04 [0.78-1.39],0.7819538838663072
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23137,190,0.92 [0.81-1.04],0.189419958600223
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,23283,189,1.20 [0.98-1.46],0.0731945816492333
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",20153,148,0.96 [0.83-1.12],0.6042182728529625
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,19753,146,0.69 [0.31-1.56],0.3754098568776571
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,22737,186,0.98 [0.82-1.17],0.7868255045170354
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19662,137,0.80 [0.61-1.06],0.1180718863544605
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22860,184,1.28 [1.04-1.57],0.0180934198739635
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19601,141,1.13 [0.90-1.41],0.3017694051570292
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,22779,188,1.04 [0.85-1.26],0.717318495028608
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,20164,149,0.97 [0.86-1.10],0.6672470845220932
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,22630,186,0.86 [0.68-1.08],0.2009971195587373
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALCAM,CD166 antigen,23578,191,1.87 [1.00-3.52],0.0514705792396453
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,23295,190,1.04 [0.83-1.31],0.7344341806064193
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20133,146,1.00 [0.73-1.36],0.9961290482805364
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23211,188,1.02 [0.85-1.22],0.8653371633866151
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20164,149,1.03 [0.74-1.44],0.8553036361242923
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,19854,141,0.83 [0.55-1.24],0.3663805824976816
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19601,141,0.88 [0.77-1.01],0.0723399613399843
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",23170,190,1.05 [0.93-1.19],0.4322834134363505
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBN,Ameloblastin,22875,186,1.11 [0.70-1.76],0.6529048937225659
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,23449,191,13.93 [8.23-23.56],9.644495366560704e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20211,149,1.12 [0.62-2.04],0.7041016746087847
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,22779,188,1.08 [0.88-1.32],0.4560077839447778
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19662,137,0.80 [0.55-1.17],0.2527685788897305
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,23170,190,0.55 [0.32-0.95],0.030751960678827
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMN,Protein amnionless,22875,186,0.92 [0.70-1.21],0.5580021728277033
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOT,Angiomotin,19753,146,1.23 [0.82-1.86],0.3165441475217236
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,20048,145,1.25 [0.94-1.66],0.1299764014922722
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMPD3,AMP deaminase 3,20153,148,1.21 [0.97-1.51],0.0842871833706045
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18967,137,0.99 [0.71-1.36],0.9293084306070448
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,22416,184,1.27 [0.98-1.65],0.0756835195336837
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,21710,178,1.20 [0.92-1.56],0.1693433181628034
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,23239,190,2.16 [1.55-3.00],5.109221357865705e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT1,Angiopoietin-1,23189,191,0.97 [0.83-1.13],0.6881710575742448
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,23483,191,1.78 [1.30-2.44],0.000337865748246
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22918,186,1.66 [1.06-2.59],0.027073676372102
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,23281,190,1.25 [0.90-1.72],0.1776999669006007
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,23318,190,1.76 [1.22-2.55],0.0026434410324397
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23327,191,2.15 [1.62-2.84],8.988733499642278e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,23483,191,1.24 [0.88-1.75],0.2196278538251854
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANK2,Ankyrin-2,19526,144,0.90 [0.70-1.16],0.4127855253151372
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19601,141,0.95 [0.78-1.17],0.6236871761792959
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,19497,138,1.06 [0.80-1.42],0.672578652655355
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,22737,186,0.94 [0.75-1.19],0.6148066546543354
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19650,143,1.25 [0.89-1.76],0.2006607295379474
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANPEP,Aminopeptidase N,23358,189,0.79 [0.49-1.29],0.351415879542982
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA1,Annexin A1,19650,146,1.28 [0.94-1.74],0.1145015351033389
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,22779,188,1.36 [1.19-1.55],5.099765905919388e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA11,Annexin A11,23210,187,0.87 [0.72-1.05],0.1410906035044677
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA2,Annexin A2,19358,141,1.02 [0.81-1.28],0.8644035677404439
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA3,Annexin A3,23460,191,0.97 [0.81-1.16],0.7159657498732627
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA4,Annexin A4,23182,189,0.95 [0.79-1.14],0.5712721408944531
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA5,Annexin A5,22694,187,2.27 [1.62-3.19],2.263976801924117e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22875,186,0.82 [0.62-1.07],0.1439953643923019
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,23391,190,0.80 [0.52-1.23],0.3024186616133206
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,20133,146,1.02 [0.84-1.25],0.8098216629056747
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,19662,137,1.15 [0.83-1.60],0.4010150990786348
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,20136,149,1.06 [0.86-1.30],0.5799615980939941
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,20153,148,1.09 [0.79-1.50],0.5989292794041007
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23170,190,1.29 [1.01-1.65],0.0398059913012729
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APCS,Serum amyloid P-component,20041,151,1.68 [1.02-2.78],0.0415703927949849
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23421,190,1.12 [0.91-1.38],0.2840309754443427
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APLP1,Amyloid-like protein 1,23283,189,0.94 [0.73-1.21],0.6126888108796713
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA1,Apolipoprotein A-I,20220,151,0.96 [0.53-1.74],0.900246040144539
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,20225,149,1.86 [1.38-2.51],5.424152522441218e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,20220,151,1.57 [1.08-2.28],0.0190599713683398
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOB,Apolipoprotein B-100,20225,149,1.11 [0.56-2.22],0.7582587118923235
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,19650,143,1.02 [0.70-1.48],0.9217134775333864
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOC1,Apolipoprotein C-I,20190,151,0.89 [0.58-1.35],0.5721626302450407
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOD,Apolipoprotein D,19342,148,0.89 [0.58-1.36],0.5892418867100035
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOE,Apolipoprotein E,20220,151,1.06 [0.86-1.31],0.5938257058167278
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOF,Apolipoprotein F,20225,149,1.31 [0.71-2.42],0.3869573139766866
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,23295,190,1.91 [1.42-2.56],1.6841158485428825e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOL1,Apolipoprotein L1,20225,149,1.03 [0.77-1.38],0.8249835731099159
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,23356,190,0.53 [0.34-0.81],0.0034395849888874
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APP,Amyloid-beta precursor protein,23260,190,1.04 [0.86-1.26],0.6813022834374525
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,19753,146,0.99 [0.86-1.14],0.8871035108008126
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,23041,190,1.19 [0.90-1.57],0.219832139187013
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,19854,141,1.01 [0.80-1.29],0.909359899772348
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,23170,190,2.24 [1.73-2.90],7.90123402350113e-10
