Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHNAK,Neuroblast differentiation-associated protein AHNAK,19981,322,0.74 [0.52-1.05],0.0953083487001125
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHNAK2,Protein AHNAK2,19981,322,0.81 [0.56-1.17],0.2563729519173903
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20474,336,1.12 [0.97-1.30],0.1206799360632231
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSG,Alpha-2-HS-glycoprotein,20573,339,1.12 [0.76-1.65],0.5614145195030043
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSP,Alpha-hemoglobin-stabilizing protein,23679,425,1.00 [0.90-1.12],0.937250702359267
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIDA,"Axin interactor, dorsalization-associated protein",19998,324,1.00 [0.88-1.14],0.9813661719740654
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIF1,Allograft inflammatory factor 1,23153,415,1.01 [0.85-1.19],0.9509833323296166
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIF1L,Allograft inflammatory factor 1-like,19981,322,1.20 [1.02-1.43],0.0320469041130206
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23565,425,1.05 [0.97-1.14],0.2214684942949796
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AK1,Adenylate kinase isoenzyme 1,23713,428,1.00 [0.87-1.14],0.9952690198387636
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AK2,"Adenylate kinase 2, mitochondrial",20496,338,1.07 [0.97-1.18],0.199434874122601
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKAP12,A-kinase anchor protein 12,20083,331,0.84 [0.49-1.43],0.5167932044899719
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1B1,Aldo-keto reductase family 1 member B1,23153,415,1.08 [0.96-1.22],0.1881890013889286
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1B10,Aldo-keto reductase family 1 member B10,19998,324,1.15 [0.99-1.35],0.0706694309900858
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1C4,Aldo-keto reductase family 1 member C4,23279,420,0.98 [0.83-1.17],0.8472213507710056
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19940,331,1.05 [0.89-1.22],0.5778096893072556
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT1S1,Proline-rich AKT1 substrate 1,23187,422,1.07 [0.94-1.22],0.3242905890961023
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT2,RAC-beta serine/threonine-protein kinase,20506,338,1.02 [0.94-1.11],0.5910565287003685
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT3,RAC-gamma serine/threonine-protein kinase,23045,412,0.97 [0.83-1.13],0.6973724373201579
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALCAM,CD166 antigen,24011,433,1.95 [1.28-2.96],0.0018080056448245
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH1A1,Retinal dehydrogenase 1,23723,426,0.94 [0.80-1.11],0.4711852485297332
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20474,336,1.15 [0.97-1.36],0.1007520637485448
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23642,424,1.03 [0.91-1.16],0.6202293807712029
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20506,338,1.43 [1.17-1.75],0.0003963188144768
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALMS1,Alstrom syndrome protein 1,20186,330,0.96 [0.75-1.23],0.730510394629263
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALPI,Intestinal-type alkaline phosphatase,19940,331,0.93 [0.86-1.02],0.1186417128600766
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALPP,"Alkaline phosphatase, placental type",23598,425,1.09 [1.01-1.19],0.028318484821495
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBN,Ameloblastin,23299,424,1.15 [0.86-1.54],0.3335125536383798
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,23883,426,3.03 [2.04-4.49],3.7105026652091466e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20554,337,1.10 [0.74-1.64],0.6480074548552508
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMFR,E3 ubiquitin-protein ligase AMFR,23187,422,1.02 [0.89-1.17],0.7449418366839918
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO1,Amphoterin-induced protein 1,19998,324,1.04 [0.84-1.28],0.7093487330470861
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO2,Amphoterin-induced protein 2,23598,425,1.42 [0.99-2.04],0.0565995575439
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMN,Protein amnionless,23299,424,1.21 [1.01-1.44],0.0354631326459221
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOT,Angiomotin,20083,331,0.84 [0.63-1.11],0.2212691376184393
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOTL2,Angiomotin-like protein 2,20385,335,0.98 [0.78-1.23],0.878790371714775
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMPD3,AMP deaminase 3,20496,338,1.03 [0.89-1.20],0.6667857914529796
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19299,317,1.09 [0.89-1.33],0.4252109173217873
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2A,Pancreatic alpha-amylase,22830,417,1.02 [0.86-1.22],0.8280442355156575
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2B,Alpha-amylase 2B,22117,407,0.99 [0.83-1.18],0.8730497444846357
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANG,Angiogenin,23673,423,1.49 [1.17-1.90],0.0011466974245217
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT1,Angiopoietin-1,23623,423,0.98 [0.89-1.09],0.7398612796735917
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,23919,427,1.71 [1.39-2.12],4.922671653103245e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,23339,419,2.23 [1.66-2.99],8.243054186588718e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL2,Angiopoietin-related protein 2,23717,424,1.27 [1.02-1.57],0.0299214417051467
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL3,Angiopoietin-related protein 3,23752,423,1.31 [1.03-1.68],0.030661164627788
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,23763,426,1.65 [1.36-1.99],2.040980730005926e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL7,Angiopoietin-related protein 7,23919,427,1.25 [0.99-1.58],0.0618540855825719
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANK2,Ankyrin-2,19848,324,1.09 [0.95-1.25],0.2345144733446402
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19940,331,1.03 [0.90-1.18],0.6473048659231124
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRA2,Ankyrin repeat family A protein 2,19825,325,1.08 [0.90-1.30],0.4184690823127182
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRD54,Ankyrin repeat domain-containing protein 54,23153,415,1.00 [0.86-1.16],0.9843825387389932
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19981,322,1.14 [0.88-1.48],0.3086576530368743
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANPEP,Aminopeptidase N,23791,424,1.25 [0.92-1.71],0.155400800684147
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA1,Annexin A1,19980,331,1.02 [0.80-1.29],0.8759653483715857
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA10,Annexin A10,23187,422,1.11 [1.01-1.22],0.0371201128208914
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA11,Annexin A11,23642,421,1.08 [0.95-1.24],0.2405030023324592
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA2,Annexin A2,19686,319,0.97 [0.83-1.13],0.681908863967659
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA3,Annexin A3,23889,429,1.10 [0.97-1.24],0.1335589655405903
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA4,Annexin A4,23611,426,1.09 [0.97-1.22],0.156645212774862
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA5,Annexin A5,23102,419,1.57 [1.21-2.03],0.0006613188598254
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23299,424,0.98 [0.83-1.14],0.755725565358353
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC3,Membrane primary amine oxidase,23825,424,1.34 [1.00-1.79],0.0507618056567579
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP1G2,AP-1 complex subunit gamma-like 2,20474,336,1.05 [0.92-1.20],0.4378971238225441
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP2B1,AP-2 complex subunit beta,19998,324,0.98 [0.79-1.23],0.8882954178996699
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3B1,AP-3 complex subunit beta-1,20481,336,1.06 [0.93-1.22],0.3943970391888282
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3S2,AP-3 complex subunit sigma-2,20496,338,1.17 [0.95-1.44],0.1415496521811112
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23598,425,1.05 [0.87-1.26],0.6123276477574426
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APCS,Serum amyloid P-component,20387,336,1.21 [0.87-1.68],0.2680249021251378
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23854,424,1.11 [0.96-1.27],0.1608754289139352
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APLP1,Amyloid-like protein 1,23713,428,0.82 [0.69-0.97],0.0216258023422596
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA1,Apolipoprotein A-I,20569,339,0.96 [0.65-1.43],0.8515635022009174
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,20573,339,1.66 [1.35-2.03],9.841070560302827e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA4,Apolipoprotein A-IV,20569,339,1.00 [0.74-1.35],0.9958600242425232
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOB,Apolipoprotein B-100,20573,339,1.02 [0.64-1.61],0.935523867110934
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOBR,Apolipoprotein B receptor,19981,322,0.98 [0.77-1.26],0.8977072285644183
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOC1,Apolipoprotein C-I,20536,339,0.81 [0.61-1.08],0.1488843642806901
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOD,Apolipoprotein D,19674,331,0.87 [0.66-1.16],0.3596950428876095
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOE,Apolipoprotein E,20569,339,0.85 [0.71-1.02],0.0804908162401696
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOF,Apolipoprotein F,20573,339,1.29 [0.85-1.95],0.23104149825085
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOH,Beta-2-glycoprotein 1,23723,426,1.26 [1.01-1.57],0.0386033189841456
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOL1,Apolipoprotein L1,20573,339,1.12 [0.92-1.35],0.2488164148472431
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOM,Apolipoprotein M,23790,423,0.91 [0.68-1.22],0.5244659160401455
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APP,Amyloid-beta precursor protein,23686,425,1.05 [0.93-1.20],0.4379053707123781
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APPL2,DCC-interacting protein 13-beta,20083,331,1.04 [0.95-1.14],0.418765025377427
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APRT,Adenine phosphoribosyltransferase,23462,422,1.15 [0.96-1.39],0.1377531823778292
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARAF,Serine/threonine-protein kinase A-Raf,20186,330,0.99 [0.84-1.15],0.8648817525782168
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,23598,425,2.27 [1.92-2.69],7.459965344381769e-22
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARF6,ADP-ribosylation factor 6,20481,336,1.01 [0.92-1.11],0.8753388951314595
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARFIP1,Arfaptin-1,20506,338,1.16 [1.00-1.35],0.0512156208901956
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG1,Arginase-1,23551,420,0.98 [0.83-1.16],0.8417574026860062
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG2,"Arginase-2, mitochondrial",20474,336,1.04 [0.82-1.33],0.7366034170832094
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP1,Rho GTPase-activating protein 1,23153,415,0.87 [0.72-1.05],0.1434264551068672
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP25,Rho GTPase-activating protein 25,23153,415,1.06 [0.92-1.22],0.4427662574872055
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP30,Rho GTPase-activating protein 30,20186,330,0.88 [0.65-1.17],0.375119264409215
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP45,Rho GTPase-activating protein 45,20083,331,1.02 [0.90-1.16],0.7368350576721352
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP5,Rho GTPase-activating protein 5,19825,325,1.05 [0.92-1.20],0.4630999015828831
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF1,Rho guanine nucleotide exchange factor 1,20496,338,1.06 [0.94-1.19],0.3454615170383239
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF10,Rho guanine nucleotide exchange factor 10,20506,338,1.02 [0.91-1.14],0.7304489835845944
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF12,Rho guanine nucleotide exchange factor 12,23685,424,1.01 [0.93-1.10],0.7723040622221915
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF5,Rho guanine nucleotide exchange factor 5,19890,327,1.19 [1.05-1.36],0.0073167823394875
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARID3A,AT-rich interactive domain-containing protein 3A,19890,327,1.11 [0.86-1.44],0.4192527746258819
