Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACY1,Aminoacylase-1,18463,101,0.96 [0.72-1.28],0.798805252285735
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15510,86,0.92 [0.63-1.36],0.688977795619911
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACYP1,Acylphosphatase-1,15634,87,1.10 [0.80-1.50],0.5532921438265972
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADA,Adenosine deaminase,18685,103,1.50 [0.99-2.28],0.0571599709748903
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,18378,97,2.25 [1.57-3.24],1.1647901550083388e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15553,86,2.04 [1.25-3.31],0.0040502271902811
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18135,96,1.51 [0.85-2.69],0.1616882261494297
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18313,100,1.43 [0.88-2.34],0.148900613250802
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18685,103,1.30 [0.77-2.19],0.3237912477520813
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18600,104,3.22 [2.12-4.89],3.9932587482532914e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15981,89,3.17 [1.87-5.39],2.0000477234027624e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15553,86,1.22 [0.66-2.27],0.5202749291228959
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18693,102,0.62 [0.31-1.27],0.1950085059334013
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18373,100,1.16 [0.75-1.81],0.5010869679140157
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18135,96,1.08 [0.65-1.79],0.7678248356536799
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15553,86,1.07 [0.61-1.90],0.8067617523113739
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18507,102,0.75 [0.51-1.09],0.1304469072236308
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTSL2,ADAMTS-like protein 2,16044,90,1.03 [0.57-1.86],0.9091043586315308
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTSL4,ADAMTS-like protein 4,15587,86,1.59 [0.69-3.66],0.2795451610633721
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTSL5,ADAMTS-like protein 5,16035,90,0.91 [0.54-1.51],0.704569397052863
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18045,99,1.21 [0.83-1.78],0.3257746701959627
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADD1,Alpha-adducin,15684,89,0.81 [0.61-1.09],0.1615345586993916
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRB3,Adhesion G protein-coupled receptor B3,18278,99,0.71 [0.42-1.22],0.2155003383294769
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRD1,Adhesion G-protein coupled receptor D1,15684,89,0.75 [0.44-1.25],0.2693005405295296
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,15981,89,2.03 [1.45-2.83],3.155842216858668e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,18524,102,2.67 [1.53-4.67],0.0005733794562456
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,18602,101,2.29 [1.56-3.37],2.287160615987945e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRF5,Adhesion G protein-coupled receptor F5,16035,90,2.00 [0.94-4.26],0.0738120804821262
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRG1,Adhesion G-protein coupled receptor G1,18373,100,0.89 [0.72-1.10],0.2896995925085743
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRG2,Adhesion G-protein coupled receptor G2,18463,101,0.95 [0.49-1.83],0.8736931851351556
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRV1,Adhesion G-protein coupled receptor V1,15546,84,1.01 [0.75-1.36],0.9266009729884238
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADH1B,All-trans-retinol dehydrogenase,15684,89,0.91 [0.69-1.20],0.5124716448317885
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18135,96,0.97 [0.77-1.22],0.7991935142562347
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADIPOQ,Adiponectin,16059,90,1.20 [0.90-1.61],0.2158969779580903
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,18638,102,1.53 [0.77-3.07],0.2269478089410208
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADRA2A,Alpha-2A adrenergic receptor,15510,86,0.93 [0.68-1.28],0.6529879282286468
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AFAP1,Actin filament-associated protein 1,15684,89,0.96 [0.74-1.23],0.7218855369970034
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AFM,Afamin,16059,90,0.73 [0.27-1.94],0.5245270230504229
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,18244,98,1.23 [0.93-1.61],0.148329595189578
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGBL2,Cytosolic carboxypeptidase 2,15546,84,0.84 [0.69-1.03],0.0915093941762321
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGER,Advanced glycosylation end product-specific receptor,18404,102,1.04 [0.67-1.59],0.8727096948156063
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGR2,Anterior gradient protein 2 homolog,17936,98,1.24 [1.04-1.48],0.0194678645027313
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGR3,Anterior gradient protein 3,18019,99,1.06 [0.79-1.43],0.7066062681463601
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGRN,Agrin,18524,102,1.83 [1.16-2.91],0.0101174078229212
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGRP,Agouti-related protein,18685,103,0.98 [0.70-1.37],0.8977653682501356
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGT,Angiotensinogen,16055,90,0.80 [0.30-2.16],0.6653986913632042
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGXT,Serine--pyruvate aminotransferase,18463,101,1.08 [0.85-1.36],0.5382856207125415
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHCY,Adenosylhomocysteinase,18463,101,0.87 [0.67-1.14],0.3105595489626479
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,15587,86,1.47 [0.80-2.72],0.2159205850349848
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHNAK2,Protein AHNAK2,15587,86,1.50 [0.84-2.69],0.1684460632130702
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15978,90,0.81 [0.57-1.16],0.2496715172003599
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,16055,90,1.39 [0.67-2.89],0.3755640967278781
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSP,Alpha-hemoglobin-stabilizing protein,18426,102,1.05 [0.85-1.30],0.6345567658881879
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIDA,"Axin interactor, dorsalization-associated protein",15620,81,0.92 [0.70-1.20],0.532774251089265
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,18045,99,1.21 [0.86-1.69],0.2743960806114017
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIF1L,Allograft inflammatory factor 1-like,15587,86,0.97 [0.66-1.44],0.8935338133277037
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18350,100,0.96 [0.81-1.13],0.6028877952639979
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AK1,Adenylate kinase isoenzyme 1,18463,101,0.95 [0.72-1.25],0.7137643125915896
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AK2,"Adenylate kinase 2, mitochondrial",16004,88,0.92 [0.76-1.12],0.3973799483428247
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,15684,89,1.78 [0.83-3.82],0.1413493945320894
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR1B1,Aldo-keto reductase family 1 member B1,18045,99,1.12 [0.88-1.42],0.348462001383897
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR1B10,Aldo-keto reductase family 1 member B10,15620,81,0.86 [0.60-1.23],0.414751481693736
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR1C4,Aldo-keto reductase family 1 member C4,18135,96,0.97 [0.67-1.41],0.8750308631321527
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15553,86,1.10 [0.82-1.48],0.5412858147893798
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,18068,99,1.04 [0.79-1.37],0.7577680659783328
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT2,RAC-beta serine/threonine-protein kinase,16010,87,0.91 [0.78-1.07],0.2495206523300153
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT3,RAC-gamma serine/threonine-protein kinase,17958,98,0.90 [0.66-1.24],0.5290043484819482
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,18693,102,2.16 [0.90-5.19],0.0865656643328317
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH1A1,Retinal dehydrogenase 1,18464,102,1.00 [0.72-1.38],0.9944677783625566
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15978,90,0.81 [0.51-1.31],0.3947282012170705
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18426,101,1.08 [0.85-1.38],0.5119324210607451
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16010,87,0.88 [0.56-1.38],0.5730878701805495
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALMS1,Alstrom syndrome protein 1,15752,83,0.94 [0.57-1.56],0.8166660071462254
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALPI,Intestinal-type alkaline phosphatase,15553,86,0.87 [0.73-1.04],0.1204694148376796
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALPP,"Alkaline phosphatase, placental type",18373,100,0.96 [0.81-1.14],0.6493693562896616
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMBN,Ameloblastin,18156,100,0.73 [0.35-1.53],0.4042698624315981
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMBP,Protein AMBP,18612,102,0.85 [0.35-2.04],0.7094414369615784
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16044,90,1.89 [0.87-4.12],0.1102744862305567
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,18068,99,1.08 [0.82-1.42],0.5783658457856999
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMIGO1,Amphoterin-induced protein 1,15620,81,0.66 [0.39-1.12],0.1235385533836304
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMIGO2,Amphoterin-induced protein 2,18373,100,1.00 [0.47-2.12],0.9965439568377606
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMN,Protein amnionless,18156,100,0.94 [0.64-1.37],0.7418040003842865
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMOT,Angiomotin,15684,89,0.84 [0.48-1.46],0.5351143334208754
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMOTL2,Angiomotin-like protein 2,15912,90,1.01 [0.67-1.53],0.9601994809523164
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,16004,88,1.12 [0.85-1.49],0.4162898194120898
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15035,86,1.44 [1.05-1.97],0.0241429674339518
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMY2A,Pancreatic alpha-amylase,17790,96,1.02 [0.70-1.47],0.9369464771992432
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMY2B,Alpha-amylase 2B,17231,90,1.03 [0.70-1.50],0.892922501768088
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANG,Angiogenin,18436,98,0.94 [0.54-1.62],0.8160784827029188
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPT1,Angiopoietin-1,18387,101,0.99 [0.80-1.22],0.9259815344496322
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,18638,102,1.53 [0.98-2.37],0.0613501633921561
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL1,Angiopoietin-related protein 1,18182,98,1.65 [0.90-3.03],0.1088559086186877
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL2,Angiopoietin-related protein 2,18456,102,1.50 [0.97-2.33],0.0686454361696613
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL3,Angiopoietin-related protein 3,18496,99,1.38 [0.82-2.30],0.2241404823653252
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL4,Angiopoietin-related protein 4,18503,102,1.48 [1.00-2.19],0.0506032597524458
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL7,Angiopoietin-related protein 7,18638,102,0.87 [0.53-1.42],0.575997974237257
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANK2,Ankyrin-2,15510,86,0.96 [0.70-1.31],0.7889682212310183
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15553,86,0.83 [0.64-1.08],0.1673778028366011
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKRA2,Ankyrin repeat family A protein 2,15476,83,1.18 [0.83-1.68],0.3443732353762025
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,18045,99,0.94 [0.69-1.30],0.724602832220496
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15587,86,0.85 [0.47-1.53],0.5843664160736171
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,18526,100,0.91 [0.47-1.78],0.7887974145119332
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA1,Annexin A1,15604,88,1.09 [0.70-1.71],0.7008282657815124
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,18068,99,1.06 [0.86-1.31],0.5943559579428113
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA11,Annexin A11,18420,101,0.80 [0.62-1.02],0.0733176199915688
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,15363,85,1.35 [1.05-1.72],0.0171226512124646
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA3,Annexin A3,18600,104,0.94 [0.73-1.20],0.6110144858712836
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA4,Annexin A4,18384,101,0.90 [0.70-1.16],0.4073931203459668
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA5,Annexin A5,18005,99,1.16 [0.65-2.07],0.623835637555202
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18156,100,1.04 [0.76-1.42],0.8172169876637442
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AOC3,Membrane primary amine oxidase,18552,101,1.42 [0.78-2.59],0.2457752233438747
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP1G2,AP-1 complex subunit gamma-like 2,15978,90,0.85 [0.65-1.10],0.2234814085105962
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,15620,81,1.16 [0.76-1.78],0.497290812345404
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP3B1,AP-3 complex subunit beta-1,15981,89,0.89 [0.68-1.16],0.3806402613957399
