Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HEXIM1,Protein HEXIM1,19492,3036,1.01 [0.97-1.05],0.6509123122851603
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGF,Hepatocyte growth factor,19742,3068,1.21 [1.11-1.33],2.757950588178539e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGFAC,Hepatocyte growth factor activator,16828,2612,1.12 [0.98-1.29],0.103918539387041
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19059,2958,0.99 [0.95-1.04],0.7387302529582693
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HHEX,Hematopoietically-expressed homeobox protein HHEX,16923,2625,1.03 [0.98-1.09],0.1847892210280427
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HIF1A,Hypoxia-inducible factor 1-alpha,16460,2560,1.02 [0.96-1.08],0.5998324279260345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HIP1,Huntingtin-interacting protein 1,16392,2556,1.02 [0.91-1.14],0.7319371687571583
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,16890,2620,1.14 [1.06-1.23],0.0002911091755888
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HJV,Hemojuvelin,16939,2633,1.22 [1.13-1.32],1.586382119519092e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HK2,Hexokinase-2,19185,2986,0.96 [0.85-1.08],0.5013188838806277
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16939,2633,1.04 [0.93-1.16],0.5221091989334148
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19431,3020,1.03 [0.94-1.13],0.5036374423273536
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19492,3036,1.22 [1.10-1.36],0.0002718473295909
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMBS,Porphobilinogen deaminase,19686,3063,0.97 [0.90-1.05],0.5233362928596565
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMCN2,Hemicentin-2,16549,2564,0.91 [0.85-0.97],0.0066237969094904
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16481,2560,1.01 [0.93-1.09],0.8849850163762096
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16392,2556,1.01 [0.92-1.10],0.8950355397632181
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMMR,Hyaluronan mediated motility receptor,16339,2545,0.96 [0.89-1.04],0.3323656425777785
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMOX1,Heme oxygenase 1,19300,2999,1.01 [0.94-1.08],0.7838677971515713
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMOX2,Heme oxygenase 2,19109,2962,1.11 [1.04-1.19],0.0012564293401492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNF1A,Hepatocyte nuclear factor 1-alpha,16528,2555,1.03 [0.98-1.08],0.2938712476306893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNMT,Histamine N-methyltransferase,19266,3006,1.22 [1.14-1.30],7.701379113002621e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19122,2978,0.98 [0.94-1.03],0.4185474458816977
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16939,2633,1.03 [0.96-1.11],0.3863897561936293
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPCAL1,Hippocalcin-like protein 1,19742,3068,0.97 [0.93-1.01],0.1949324847495963
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPGDS,Hematopoietic prostaglandin D synthase,19059,2958,0.93 [0.85-1.01],0.0960756510298572
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPSE,Heparanase,16766,2601,1.01 [0.97-1.05],0.7208707056684514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HRAS,GTPase Hras,16645,2573,1.00 [0.96-1.04],0.917184718172882
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16481,2560,0.95 [0.84-1.07],0.4045097988357546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HRG,Histidine-rich glycoprotein,16904,2628,1.00 [0.89-1.12],0.9626203241076816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS1BP3,HCLS1-binding protein 3,16481,2560,1.00 [0.96-1.04],0.9602632346883216
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19423,3032,1.16 [1.06-1.26],0.0010026175034856
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19686,3063,0.97 [0.88-1.06],0.4714600129292702
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16460,2560,1.06 [0.96-1.18],0.2304342309589505
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSBP1,Heat shock factor-binding protein 1,16481,2560,0.99 [0.95-1.03],0.5554593387290538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19492,3036,1.04 [0.96-1.13],0.3403246522743371
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16923,2625,1.07 [1.01-1.13],0.0306950728415795
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16392,2556,0.97 [0.89-1.05],0.4612738390123944
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16481,2560,1.11 [1.02-1.19],0.01217280767989
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSP90B1,Endoplasmin,19021,2945,0.98 [0.93-1.03],0.5033777794523417
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPA1A,Heat shock 70 kDa protein 1A,19539,3051,1.00 [0.96-1.05],0.8795807893891938
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPA2,Heat shock-related 70 kDa protein 2,16903,2625,1.05 [0.94-1.17],0.3906499156101256
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB1,Heat shock protein beta-1,19213,2992,0.97 [0.93-1.02],0.191819806027084
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB6,Heat shock protein beta-6,19686,3063,1.21 [1.12-1.30],2.281151159150121e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19408,3015,1.24 [1.10-1.40],0.0005128813569316
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HTR1A,5-hydroxytryptamine receptor 1A,16414,2562,0.99 [0.94-1.05],0.8249510433418745
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HTR1B,5-hydroxytryptamine receptor 1B,16414,2562,1.00 [0.91-1.09],0.9498891200553978
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HTRA2,"Serine protease HTRA2, mitochondrial",19573,3049,1.03 [0.98-1.09],0.2076029443006515
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYAL1,Hyaluronidase-1,19444,3018,1.14 [0.99-1.31],0.0737577022676404
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYOU1,Hypoxia up-regulated protein 1,19772,3074,1.28 [1.11-1.47],0.0005069183969615
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICA1,Islet cell autoantigen 1,19189,2983,0.99 [0.95-1.03],0.6744262916643504
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM1,Intercellular adhesion molecule 1,19462,3024,1.17 [1.04-1.30],0.0076384206401739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM2,Intercellular adhesion molecule 2,19772,3074,1.03 [0.93-1.14],0.5632406014602518
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM3,Intercellular adhesion molecule 3,19772,3074,0.90 [0.80-1.01],0.0764704334179809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM4,Intercellular adhesion molecule 4,19492,3036,0.90 [0.85-0.95],0.0005111824720937
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM5,Intercellular adhesion molecule 5,19520,3037,0.97 [0.90-1.04],0.370539673164286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICOSLG,ICOS ligand,19423,3032,0.95 [0.80-1.12],0.5424476773020118
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ID4,DNA-binding protein inhibitor ID-4,16675,2580,0.98 [0.90-1.07],0.7201048122860736
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19109,2962,1.07 [1.00-1.14],0.0556744681036276
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDO1,"Indoleamine 2,3-dioxygenase 1",16481,2560,0.97 [0.91-1.03],0.3096155378228841
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDS,Iduronate 2-sulfatase,19742,3068,0.87 [0.61-1.23],0.4217504153761426
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDUA,Alpha-L-iduronidase,19686,3063,1.05 [0.98-1.13],0.1348090297846823
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16535,2569,1.28 [1.16-1.41],3.397540410254932e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16675,2580,0.95 [0.88-1.03],0.224025861296767
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16675,2580,0.99 [0.90-1.09],0.8550836814856417
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNAR1,Interferon alpha/beta receptor 1,16917,2624,0.97 [0.83-1.12],0.6405423031910324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNG,Interferon gamma,19189,2983,1.02 [1.00-1.05],0.1031074984853539
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNGR1,Interferon gamma receptor 1,19580,3054,1.04 [0.90-1.21],0.593576605210683
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNGR2,Interferon gamma receptor 2,19352,3019,1.05 [0.99-1.12],0.1051685786811777
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNL1,Interferon lambda-1,19109,2962,1.11 [1.03-1.19],0.0056632317865227
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNL2,Interferon lambda-2,16414,2562,0.97 [0.91-1.04],0.4200820712987977
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNLR1,Interferon lambda receptor 1,19492,3036,1.13 [1.04-1.23],0.0053010168528325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNW1,Interferon omega-1,16392,2556,0.95 [0.85-1.06],0.3952851025329886
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFT20,Intraflagellar transport protein 20 homolog,16528,2555,0.97 [0.88-1.05],0.429351060682031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGBP1,Immunoglobulin-binding protein 1,16939,2633,0.97 [0.92-1.04],0.4053684032167577
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16414,2562,0.97 [0.90-1.05],0.510865645392503
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16972,2640,0.64 [0.56-0.73],8.910323894106132e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF1R,Insulin-like growth factor 1 receptor,19423,3032,1.01 [0.87-1.17],0.906302771729319
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16392,2556,0.95 [0.87-1.04],0.2568774135334027
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,19531,3043,1.32 [1.15-1.51],4.5847894337209775e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP1,Insulin-like growth factor-binding protein 1,19746,3072,0.99 [0.96-1.01],0.342069591625637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP2,Insulin-like growth factor-binding protein 2,19742,3070,1.05 [0.99-1.11],0.0873230762010257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP3,Insulin-like growth factor-binding protein 3,19624,3054,0.95 [0.86-1.05],0.3488144709066856
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,19295,3006,1.36 [1.27-1.45],3.349274294958254e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,19465,3023,1.19 [1.07-1.32],0.0009735689116739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,19772,3074,1.19 [1.08-1.32],0.0006800426568256
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19520,3037,1.21 [1.10-1.33],9.242224757158653e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFL4,Insulin growth factor-like family member 4,16460,2560,1.03 [0.98-1.08],0.3020370328361142
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGHMBP2,DNA-binding protein SMUBP-2,16392,2556,1.01 [0.94-1.08],0.8219296425006893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGLC2,Immunoglobulin lambda constant 2,16965,2639,1.14 [1.00-1.30],0.0510245855502026
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGLON5,IgLON family member 5,16375,2548,1.00 [0.96-1.04],0.9842135087469293
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF21,Immunoglobulin superfamily member 21,16481,2560,0.81 [0.73-0.90],8.637624719342294e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF3,Immunoglobulin superfamily member 3,19423,3032,1.13 [1.04-1.24],0.0050784177735375
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF8,Immunoglobulin superfamily member 8,19520,3037,1.19 [1.07-1.32],0.0011542380596965
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF9,Protein turtle homolog A,16975,2641,1.08 [1.03-1.12],0.0010697870446537
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IKBKG,NF-kappa-B essential modulator,19492,3036,1.00 [0.96-1.03],0.8406049999296898
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IKZF2,Zinc finger protein Helios,19059,2958,0.99 [0.95-1.03],0.4906826497960013
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10,Interleukin-10,19189,2983,1.03 [0.99-1.08],0.1276596329194511
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RA,Interleukin-10 receptor subunit alpha,19189,2983,1.02 [0.97-1.08],0.3833827676951996
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RB,Interleukin-10 receptor subunit beta,19580,3054,1.33 [1.20-1.49],2.7824163921581865e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL11,Interleukin-11,19189,2983,1.04 [0.99-1.10],0.1092395337863452
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12A_IL12B,Interleukin-12,19423,3032,1.05 [1.01-1.09],0.024101466365795
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12B,Interleukin-12 subunit beta,19742,3068,1.08 [1.02-1.14],0.0108274683420072
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,19189,2983,1.11 [1.02-1.22],0.0183223212927079
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB2,Interleukin-12 receptor subunit beta-2,16460,2560,0.94 [0.86-1.04],0.2195322546864676
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL13,Interleukin-13,19189,2983,1.02 [0.95-1.09],0.6526531314153379
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL13RA1,Interleukin-13 receptor subunit alpha-1,19271,2998,1.13 [0.99-1.30],0.0733234606365683
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL13RA2,Interleukin-13 receptor subunit alpha-2,16414,2562,1.14 [1.00-1.30],0.0547649806556009
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15,Interleukin-15,19492,3036,1.21 [1.10-1.34],9.115546067189576e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15RA,Interleukin-15 receptor subunit alpha,19189,2983,1.12 [1.01-1.23],0.0240137057274508
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL16,Pro-interleukin-16,19742,3068,1.10 [1.03-1.18],0.0081609483689441
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17A,Interleukin-17A,19144,2974,1.06 [0.99-1.14],0.1041629769641555
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17C,Interleukin-17C,19189,2983,1.10 [1.05-1.15],1.790341266798148e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17D,Interleukin-17D,19189,2983,0.91 [0.82-1.00],0.0581547243148599
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17F,Interleukin-17F,19189,2983,0.98 [0.94-1.03],0.459454746491302
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17RA,Interleukin-17 receptor A,19531,3043,0.97 [0.90-1.04],0.4413671696089323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17RB,Interleukin-17 receptor B,19258,2998,0.96 [0.91-1.02],0.2182781962475224
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18,Interleukin-18,19411,3029,1.12 [1.04-1.20],0.0015886216338651
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18BP,Interleukin-18-binding protein,19624,3054,1.17 [1.05-1.30],0.003129047774599
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18R1,Interleukin-18 receptor 1,19742,3068,1.28 [1.16-1.40],5.786021723924298e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18RAP,Interleukin-18 receptor accessory protein,19225,2999,1.00 [0.98-1.02],0.6661386960451295
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL19,Interleukin-19,19031,2981,1.05 [1.01-1.10],0.02921758713324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1A,Interleukin-1 alpha,19189,2983,1.04 [0.98-1.09],0.188540441276271
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1B,Interleukin-1 beta,19094,2970,1.02 [0.97-1.08],0.3985181939126907
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1R1,Interleukin-1 receptor type 1,19495,3040,1.22 [1.06-1.40],0.0052078641180623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1R2,Interleukin-1 receptor type 2,19448,3029,1.01 [0.86-1.18],0.9224427934574724
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RAP,Interleukin-1 receptor accessory protein,19531,3043,0.96 [0.89-1.03],0.2346963959064975
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RL1,Interleukin-1 receptor-like 1,19705,3062,1.04 [0.97-1.11],0.2877166445413044
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RL2,Interleukin-1 receptor-like 2,19189,2983,0.90 [0.82-0.98],0.012975580249642
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RN,Interleukin-1 receptor antagonist protein,19441,3031,1.17 [1.10-1.24],5.1792185060092906e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2,Interleukin-2,19189,2983,0.94 [0.84-1.04],0.2077999249318504
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL20,Interleukin-20,19189,2983,0.99 [0.92-1.06],0.6999884994151611
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL20RA,Interleukin-20 receptor subunit alpha,19189,2983,1.06 [0.99-1.14],0.0727248330699589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL20RB,Interleukin-20 receptor subunit beta,16460,2560,0.92 [0.84-1.01],0.0666163651300832
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL21R,Interleukin-21 receptor,16460,2560,0.91 [0.85-0.98],0.0182698728374903
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22,Interleukin-22,16903,2625,1.12 [1.06-1.18],4.624885447509966e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22RA1,Interleukin-22 receptor subunit alpha-1,19189,2983,1.04 [0.97-1.12],0.2696284640282286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL24,Interleukin-24,19189,2983,0.95 [0.89-1.02],0.1498859812448202
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL25,Interleukin-25,16315,2541,1.02 [0.91-1.14],0.750723692758029
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RA,Interleukin-2 receptor subunit alpha,19405,3011,1.25 [1.16-1.35],6.571000713167382e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RB,Interleukin-2 receptor subunit beta,19189,2983,1.03 [0.94-1.13],0.505179929972835
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RG,Cytokine receptor common subunit gamma,16903,2625,0.97 [0.87-1.08],0.5707624641231193
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL3,Interleukin-3,16375,2548,0.97 [0.91-1.03],0.3176824575272243
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL31,Interleukin-31,16460,2560,1.01 [0.95-1.08],0.7141798319983397
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL31RA,Interleukin-31 receptor subunit alpha,16400,2548,0.93 [0.84-1.03],0.1855051011644365
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL32,Interleukin-32,19492,3036,1.07 [0.99-1.15],0.0936134096282067
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL33,Interleukin-33,19189,2983,1.03 [0.95-1.12],0.4302278890106416
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL34,Interleukin-34,19074,2953,1.04 [0.95-1.14],0.3778450800212471
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL36A,Interleukin-36 alpha,16460,2560,0.93 [0.87-1.00],0.0496210028037628
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL36G,Interleukin-36 gamma,16404,2546,1.07 [1.01-1.13],0.0122138095127134
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL3RA,Interleukin-3 receptor subunit alpha,19189,2983,0.96 [0.87-1.07],0.4947874666593564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL4,Interleukin-4,19189,2983,1.02 [0.98-1.05],0.414499529819003
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL4R,Interleukin-4 receptor subunit alpha,19492,3036,1.18 [1.08-1.29],0.0002331704598971
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL5,Interleukin-5,19189,2983,1.00 [0.98-1.03],0.7982888611323827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL5RA,Interleukin-5 receptor subunit alpha,19492,3036,1.00 [0.95-1.06],0.9648448696673468
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6,Interleukin-6,19423,3032,1.12 [1.07-1.16],4.1542094730842334e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6R,Interleukin-6 receptor subunit alpha,19435,3019,1.11 [1.01-1.22],0.0289887161882555
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6ST,Interleukin-6 receptor subunit beta,19520,3037,1.07 [0.88-1.28],0.5097755005448925
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL7,Interleukin-7,19492,3036,0.98 [0.93-1.03],0.4224909568472734
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL7R,Interleukin-7 receptor subunit alpha,19531,3043,0.93 [0.87-0.99],0.0150082434137511
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL9,Interleukin-9,16675,2580,0.99 [0.93-1.07],0.8853112071420793
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19076,2957,0.99 [0.93-1.05],0.6989000654161122
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMMT,MICOS complex subunit MIC60,16903,2625,1.19 [1.10-1.29],2.7192399699323027e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMPA1,Inositol monophosphatase 1,19352,3019,0.97 [0.92-1.02],0.2063934218984268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMPACT,Protein IMPACT,16923,2625,1.00 [0.94-1.08],0.8943500296221446
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMPG1,Interphotoreceptor matrix proteoglycan 1,16414,2562,0.90 [0.79-1.02],0.112731619094704
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ING1,Inhibitor of growth protein 1,19082,2957,1.06 [1.00-1.14],0.059846312772606
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBB,Inhibin beta B chain,16580,2572,1.25 [1.17-1.35],8.795913766759887e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBC,Inhibin beta C chain,19531,3043,1.26 [1.16-1.37],6.46428025397522e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPP1,Inositol polyphosphate 1-phosphatase,19423,3032,1.03 [0.97-1.09],0.3201794159807651
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16481,2560,1.03 [0.97-1.10],0.3508184830429312
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16939,2633,1.04 [0.96-1.14],0.3456309873424945
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19423,3032,1.00 [0.97-1.03],0.9293139816212954
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL3,Insulin-like 3,16923,2625,1.01 [0.97-1.05],0.687360967142974
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL4,Early placenta insulin-like peptide,16903,2625,0.98 [0.91-1.06],0.6303466260973355
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL5,Insulin-like peptide INSL5,16917,2624,1.13 [1.09-1.17],5.426672523724384e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSR,Insulin receptor,16460,2560,1.26 [1.01-1.57],0.036882602712201
