Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,CAPN3,Calpain-3,20477,205,1.20 [0.88-1.63],0.2504445533503854
Chapter X Diseases of the respiratory system,Pollen allergy,CAPS,Calcyphosin,20499,208,0.97 [0.83-1.12],0.6481610716045869
Chapter X Diseases of the respiratory system,Pollen allergy,CARHSP1,Calcium-regulated heat-stable protein 1,23190,228,0.84 [0.66-1.07],0.1584004932002346
Chapter X Diseases of the respiratory system,Pollen allergy,CASC3,Protein CASC3,20001,200,1.07 [0.78-1.46],0.6682923877451608
Chapter X Diseases of the respiratory system,Pollen allergy,CASP1,Caspase-1,23190,228,1.05 [0.89-1.24],0.5383244062165626
Chapter X Diseases of the respiratory system,Pollen allergy,CASP10,Caspase-10,23190,228,1.03 [0.87-1.21],0.7456825086930965
Chapter X Diseases of the respiratory system,Pollen allergy,CASP2,Caspase-2,23688,229,1.14 [0.97-1.35],0.1167239549816573
Chapter X Diseases of the respiratory system,Pollen allergy,CASP3,Caspase-3,24012,234,1.06 [0.93-1.21],0.3676780781203342
Chapter X Diseases of the respiratory system,Pollen allergy,CASP4,Caspase-4,20188,202,1.05 [0.97-1.13],0.2023701593779448
Chapter X Diseases of the respiratory system,Pollen allergy,CASP7,Caspase-7,20499,208,1.01 [0.86-1.18],0.906986360666274
Chapter X Diseases of the respiratory system,Pollen allergy,CASP8,Caspase-8,23858,233,1.02 [0.85-1.23],0.7962065406759916
Chapter X Diseases of the respiratory system,Pollen allergy,CASP9,Caspase-9,19944,199,0.99 [0.80-1.24],0.956612053382753
Chapter X Diseases of the respiratory system,Pollen allergy,CASQ2,Calsequestrin-2,19849,195,1.07 [0.81-1.41],0.6161268645153644
Chapter X Diseases of the respiratory system,Pollen allergy,CAT,Catalase,20279,202,0.91 [0.71-1.18],0.4781226943926682
Chapter X Diseases of the respiratory system,Pollen allergy,CBLIF,Cobalamin binding intrinsic factor,23684,233,0.99 [0.85-1.16],0.9128282066125614
Chapter X Diseases of the respiratory system,Pollen allergy,CBLN1,Cerebellin-1,19892,203,0.91 [0.77-1.08],0.2888407059872176
Chapter X Diseases of the respiratory system,Pollen allergy,CBLN4,Cerebellin-4,23922,233,1.06 [0.75-1.52],0.7298782410101687
Chapter X Diseases of the respiratory system,Pollen allergy,CBS,Cystathionine beta-synthase,19982,202,0.95 [0.72-1.25],0.7136226899059854
Chapter X Diseases of the respiratory system,Pollen allergy,CBX2,Chromobox protein homolog 2,19849,195,0.88 [0.59-1.30],0.5211688267120717
Chapter X Diseases of the respiratory system,Pollen allergy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23508,232,1.01 [0.87-1.19],0.8747992471771995
Chapter X Diseases of the respiratory system,Pollen allergy,CCAR2,Cell cycle and apoptosis regulator protein 2,20499,208,0.94 [0.72-1.23],0.6509716375484873
Chapter X Diseases of the respiratory system,Pollen allergy,CCDC134,Coiled-coil domain-containing protein 134,20477,205,1.03 [0.78-1.35],0.8462091626333209
Chapter X Diseases of the respiratory system,Pollen allergy,CCDC28A,Coiled-coil domain-containing protein 28A,20001,200,1.05 [0.66-1.65],0.8462028088850908
Chapter X Diseases of the respiratory system,Pollen allergy,CCDC50,Coiled-coil domain-containing protein 50,20509,207,1.02 [0.86-1.21],0.8364992106057332
Chapter X Diseases of the respiratory system,Pollen allergy,CCDC80,Coiled-coil domain-containing protein 80,23715,233,1.31 [0.93-1.83],0.1170821858458667
Chapter X Diseases of the respiratory system,Pollen allergy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19982,202,0.93 [0.75-1.16],0.5166181705078483
Chapter X Diseases of the respiratory system,Pollen allergy,CCL11,Eotaxin,23991,232,1.08 [0.80-1.47],0.6040908059353023
Chapter X Diseases of the respiratory system,Pollen allergy,CCL13,C-C motif chemokine 13,23957,231,1.08 [0.91-1.28],0.3616695143154063
Chapter X Diseases of the respiratory system,Pollen allergy,CCL14,C-C motif chemokine 14,23674,230,0.83 [0.61-1.11],0.2114822875578014
Chapter X Diseases of the respiratory system,Pollen allergy,CCL15,C-C motif chemokine 15,24012,234,0.82 [0.62-1.07],0.1468354589200659
Chapter X Diseases of the respiratory system,Pollen allergy,CCL16,C-C motif chemokine 16,24012,234,0.99 [0.80-1.23],0.9457361832419104
Chapter X Diseases of the respiratory system,Pollen allergy,CCL17,C-C motif chemokine 17,23639,230,1.05 [0.92-1.19],0.4567388093247784
Chapter X Diseases of the respiratory system,Pollen allergy,CCL18,C-C motif chemokine 18,23417,228,0.99 [0.84-1.17],0.9231255432262736
Chapter X Diseases of the respiratory system,Pollen allergy,CCL19,C-C motif chemokine 19,23928,233,1.02 [0.92-1.12],0.7619621430948713
Chapter X Diseases of the respiratory system,Pollen allergy,CCL2,C-C motif chemokine 2,23465,232,1.02 [0.82-1.27],0.8673194045176851
Chapter X Diseases of the respiratory system,Pollen allergy,CCL20,C-C motif chemokine 20,23991,232,0.86 [0.74-1.01],0.0592890788461562
Chapter X Diseases of the respiratory system,Pollen allergy,CCL21,C-C motif chemokine 21,23800,231,0.83 [0.60-1.14],0.2490035396917325
Chapter X Diseases of the respiratory system,Pollen allergy,CCL22,C-C motif chemokine 22,23446,229,1.02 [0.81-1.28],0.8625714283164753
Chapter X Diseases of the respiratory system,Pollen allergy,CCL23,C-C motif chemokine 23,23800,231,0.93 [0.70-1.22],0.5884298935811862
Chapter X Diseases of the respiratory system,Pollen allergy,CCL24,C-C motif chemokine 24,23764,231,1.19 [1.04-1.37],0.0141911240785108
Chapter X Diseases of the respiratory system,Pollen allergy,CCL25,C-C motif chemokine 25,23991,232,1.00 [0.79-1.26],0.9727992804957712
Chapter X Diseases of the respiratory system,Pollen allergy,CCL26,C-C motif chemokine 26,23688,229,1.05 [0.93-1.19],0.4037020820979611
Chapter X Diseases of the respiratory system,Pollen allergy,CCL27,C-C motif chemokine 27,23715,233,1.14 [0.94-1.37],0.1803060996592277
Chapter X Diseases of the respiratory system,Pollen allergy,CCL28,C-C motif chemokine 28,23607,228,1.12 [0.92-1.36],0.2431824769679114
Chapter X Diseases of the respiratory system,Pollen allergy,CCL3,C-C motif chemokine 3,23688,229,0.72 [0.55-0.93],0.0132853990856766
Chapter X Diseases of the respiratory system,Pollen allergy,CCL4,C-C motif chemokine 4,23722,231,0.85 [0.69-1.05],0.1228131405455163
Chapter X Diseases of the respiratory system,Pollen allergy,CCL5,C-C motif chemokine 5,23826,232,1.04 [0.93-1.16],0.5252849555921395
Chapter X Diseases of the respiratory system,Pollen allergy,CCL7,C-C motif chemokine 7,23688,229,0.90 [0.73-1.12],0.3635494359642839
Chapter X Diseases of the respiratory system,Pollen allergy,CCL8,C-C motif chemokine 8,23886,233,0.98 [0.81-1.18],0.809276270645056
Chapter X Diseases of the respiratory system,Pollen allergy,CCN1,CCN family member 1,23566,229,1.17 [0.99-1.38],0.064664226793648
Chapter X Diseases of the respiratory system,Pollen allergy,CCN2,CCN family member 2,23685,230,1.02 [0.84-1.26],0.8113184993263319
Chapter X Diseases of the respiratory system,Pollen allergy,CCN3,CCN family member 3,23967,234,0.92 [0.64-1.31],0.6362733154822835
Chapter X Diseases of the respiratory system,Pollen allergy,CCN4,CCN family member 4,23922,233,0.91 [0.68-1.23],0.5545882913981608
Chapter X Diseases of the respiratory system,Pollen allergy,CCN5,CCN family member 5,23724,230,1.02 [0.75-1.39],0.8954411886468936
Chapter X Diseases of the respiratory system,Pollen allergy,CCND2,G1/S-specific cyclin-D2,20188,202,0.96 [0.67-1.39],0.8418400109970325
Chapter X Diseases of the respiratory system,Pollen allergy,CCNE1,G1/S-specific cyclin-E1,19944,199,0.91 [0.76-1.08],0.2656712468452074
Chapter X Diseases of the respiratory system,Pollen allergy,CCS,Copper chaperone for superoxide dismutase,23508,232,1.07 [0.83-1.37],0.5984241436371145
Chapter X Diseases of the respiratory system,Pollen allergy,CCT5,T-complex protein 1 subunit epsilon,23155,225,1.11 [0.86-1.43],0.4204841796811556
Chapter X Diseases of the respiratory system,Pollen allergy,CD101,Immunoglobulin superfamily member 2,20485,208,0.92 [0.68-1.24],0.5791238083882533
Chapter X Diseases of the respiratory system,Pollen allergy,CD109,CD109 antigen,23724,230,0.68 [0.49-0.94],0.0212953273422467
Chapter X Diseases of the respiratory system,Pollen allergy,CD14,Monocyte differentiation antigen CD14,23273,224,0.76 [0.57-1.03],0.0738713962919657
Chapter X Diseases of the respiratory system,Pollen allergy,CD160,CD160 antigen,23991,232,0.93 [0.73-1.19],0.5756079554420648
Chapter X Diseases of the respiratory system,Pollen allergy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23826,232,1.05 [0.80-1.38],0.7100867817251852
Chapter X Diseases of the respiratory system,Pollen allergy,CD164,Sialomucin core protein 24,23724,230,0.81 [0.50-1.31],0.3945161474533031
Chapter X Diseases of the respiratory system,Pollen allergy,CD164L2,CD164 sialomucin-like 2 protein,20001,200,0.89 [0.60-1.32],0.5656705718993025
Chapter X Diseases of the respiratory system,Pollen allergy,CD177,CD177 antigen,23682,230,0.99 [0.90-1.08],0.7537026732777676
Chapter X Diseases of the respiratory system,Pollen allergy,CD1C,T-cell surface glycoprotein CD1c,23777,233,0.85 [0.53-1.36],0.4978723252243041
Chapter X Diseases of the respiratory system,Pollen allergy,CD2,T-cell surface antigen CD2,19849,195,1.03 [0.72-1.46],0.8782567726411553
Chapter X Diseases of the respiratory system,Pollen allergy,CD200,OX-2 membrane glycoprotein,23688,229,0.93 [0.60-1.46],0.7628305273821215
Chapter X Diseases of the respiratory system,Pollen allergy,CD200R1,Cell surface glycoprotein CD200 receptor 1,23608,227,0.87 [0.62-1.21],0.4112348900302915
Chapter X Diseases of the respiratory system,Pollen allergy,CD207,C-type lectin domain family 4 member K,23180,226,0.96 [0.71-1.30],0.7924128551934263
Chapter X Diseases of the respiratory system,Pollen allergy,CD209,CD209 antigen,23781,230,1.08 [0.81-1.45],0.6023542291035506
Chapter X Diseases of the respiratory system,Pollen allergy,CD22,B-cell receptor CD22,23991,232,0.99 [0.75-1.31],0.966888360786934
Chapter X Diseases of the respiratory system,Pollen allergy,CD226,CD226 antigen,19944,199,1.34 [0.98-1.84],0.0686816977187716
Chapter X Diseases of the respiratory system,Pollen allergy,CD244,Natural killer cell receptor 2B4,23991,232,0.92 [0.60-1.41],0.7122192877819732
Chapter X Diseases of the respiratory system,Pollen allergy,CD248,Endosialin,20555,207,0.82 [0.59-1.14],0.235898606763761
Chapter X Diseases of the respiratory system,Pollen allergy,CD27,CD27 antigen,23777,233,0.94 [0.70-1.25],0.6537217121673567
Chapter X Diseases of the respiratory system,Pollen allergy,CD274,Programmed cell death 1 ligand 1,23508,232,1.09 [0.77-1.55],0.6256768155126565
Chapter X Diseases of the respiratory system,Pollen allergy,CD276,CD276 antigen,23681,230,0.69 [0.50-0.94],0.0198539436836558
Chapter X Diseases of the respiratory system,Pollen allergy,CD28,T-cell-specific surface glycoprotein CD28,23155,225,0.94 [0.68-1.32],0.7319442661128739
Chapter X Diseases of the respiratory system,Pollen allergy,CD2AP,CD2-associated protein,23715,233,0.97 [0.81-1.16],0.7336918123853648
Chapter X Diseases of the respiratory system,Pollen allergy,CD300A,CMRF35-like molecule 8,20085,199,1.23 [0.78-1.92],0.3761496547820049
Chapter X Diseases of the respiratory system,Pollen allergy,CD300C,CMRF35-like molecule 6,23928,233,1.07 [0.77-1.49],0.6991398041872025
Chapter X Diseases of the respiratory system,Pollen allergy,CD300E,CMRF35-like molecule 2,23858,233,0.94 [0.71-1.26],0.7004482136255016
Chapter X Diseases of the respiratory system,Pollen allergy,CD300LF,CMRF35-like molecule 1,23922,233,1.02 [0.85-1.23],0.8338822886319427
Chapter X Diseases of the respiratory system,Pollen allergy,CD300LG,CMRF35-like molecule 9,23724,230,1.16 [0.84-1.59],0.3660693136313465
Chapter X Diseases of the respiratory system,Pollen allergy,CD302,CD302 antigen,23602,229,1.18 [0.80-1.73],0.3957250345646342
Chapter X Diseases of the respiratory system,Pollen allergy,CD33,Myeloid cell surface antigen CD33,23777,233,1.01 [0.87-1.17],0.8910705319679094
Chapter X Diseases of the respiratory system,Pollen allergy,CD34,Hematopoietic progenitor cell antigen CD34,23858,233,0.83 [0.51-1.34],0.4435468758696076
Chapter X Diseases of the respiratory system,Pollen allergy,CD36,Platelet glycoprotein 4,19944,199,1.24 [0.94-1.64],0.1355413255648425
Chapter X Diseases of the respiratory system,Pollen allergy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23602,229,0.89 [0.61-1.28],0.5199989913087859
Chapter X Diseases of the respiratory system,Pollen allergy,CD3D,T-cell surface glycoprotein CD3 delta chain,19892,203,0.72 [0.45-1.15],0.1672515262435496
Chapter X Diseases of the respiratory system,Pollen allergy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20188,202,1.23 [0.91-1.67],0.1802712848202372
Chapter X Diseases of the respiratory system,Pollen allergy,CD3G,T-cell surface glycoprotein CD3 gamma chain,19944,199,0.94 [0.79-1.11],0.4488195399888833
Chapter X Diseases of the respiratory system,Pollen allergy,CD4,T-cell surface glycoprotein CD4,23650,228,1.03 [0.69-1.55],0.8698166695296853
Chapter X Diseases of the respiratory system,Pollen allergy,CD40,Tumor necrosis factor receptor superfamily member 5,23686,231,1.13 [0.90-1.42],0.2831349027403862
Chapter X Diseases of the respiratory system,Pollen allergy,CD40LG,CD40 ligand,23991,232,1.10 [0.95-1.27],0.2174158889562972
Chapter X Diseases of the respiratory system,Pollen allergy,CD46,Membrane cofactor protein,23602,229,1.10 [0.73-1.65],0.6541891732966196
Chapter X Diseases of the respiratory system,Pollen allergy,CD48,CD48 antigen,23764,231,0.77 [0.52-1.15],0.200774097596006
Chapter X Diseases of the respiratory system,Pollen allergy,CD5,T-cell surface glycoprotein CD5,23886,233,1.02 [0.73-1.43],0.9030996007792664
Chapter X Diseases of the respiratory system,Pollen allergy,CD55,Complement decay-accelerating factor,22903,225,0.94 [0.59-1.50],0.7928156475338501
Chapter X Diseases of the respiratory system,Pollen allergy,CD58,Lymphocyte function-associated antigen 3,23636,228,1.11 [0.56-2.17],0.7709639636131072
Chapter X Diseases of the respiratory system,Pollen allergy,CD59,CD59 glycoprotein,22885,219,0.57 [0.31-1.04],0.0661926610233024
Chapter X Diseases of the respiratory system,Pollen allergy,CD5L,CD5 antigen-like,20470,206,0.86 [0.65-1.15],0.3096647602378518
Chapter X Diseases of the respiratory system,Pollen allergy,CD6,T-cell differentiation antigen CD6,23952,232,1.01 [0.81-1.27],0.9087107860619374
Chapter X Diseases of the respiratory system,Pollen allergy,CD63,CD63 antigen,23465,232,1.07 [0.85-1.35],0.5534959939339084
Chapter X Diseases of the respiratory system,Pollen allergy,CD69,Early activation antigen CD69,23594,232,1.06 [0.92-1.21],0.4256112439096436
Chapter X Diseases of the respiratory system,Pollen allergy,CD7,T-cell antigen CD7,19910,199,1.04 [0.76-1.42],0.8267375360435614
Chapter X Diseases of the respiratory system,Pollen allergy,CD70,CD70 antigen,23688,229,1.00 [0.77-1.31],0.9964005199283108
Chapter X Diseases of the respiratory system,Pollen allergy,CD72,B-cell differentiation antigen CD72,20085,199,1.04 [0.75-1.44],0.8105276250061877
Chapter X Diseases of the respiratory system,Pollen allergy,CD74,HLA class II histocompatibility antigen gamma chain,23928,233,0.80 [0.56-1.13],0.2040152759691915
Chapter X Diseases of the respiratory system,Pollen allergy,CD79B,B-cell antigen receptor complex-associated protein beta chain,23991,232,0.89 [0.68-1.16],0.3918001605347104
Chapter X Diseases of the respiratory system,Pollen allergy,CD80,T-lymphocyte activation antigen CD80,20547,203,1.05 [0.70-1.57],0.822192006598375
Chapter X Diseases of the respiratory system,Pollen allergy,CD82,CD82 antigen,20188,202,0.90 [0.63-1.28],0.5565980537360053
Chapter X Diseases of the respiratory system,Pollen allergy,CD83,CD83 antigen,23688,229,0.81 [0.56-1.17],0.2570633268775829
Chapter X Diseases of the respiratory system,Pollen allergy,CD84,SLAM family member 5,23688,229,1.04 [0.72-1.49],0.8451339547692177
Chapter X Diseases of the respiratory system,Pollen allergy,CD86,T-lymphocyte activation antigen CD86,20485,208,1.05 [0.67-1.64],0.8344054806099558
Chapter X Diseases of the respiratory system,Pollen allergy,CD8A,T-cell surface glycoprotein CD8 alpha chain,23928,233,0.92 [0.73-1.16],0.4616970372204535
Chapter X Diseases of the respiratory system,Pollen allergy,CD93,Complement component C1q receptor,22843,220,0.77 [0.52-1.16],0.2165415761080499
Chapter X Diseases of the respiratory system,Pollen allergy,CD99,CD99 antigen,23724,230,0.92 [0.50-1.69],0.7898859659911186
Chapter X Diseases of the respiratory system,Pollen allergy,CD99L2,CD99 antigen-like protein 2,23724,230,1.04 [0.64-1.68],0.8808750610885085
Chapter X Diseases of the respiratory system,Pollen allergy,CDA,Cytidine deaminase,20511,203,1.06 [0.81-1.39],0.6788000036098925
Chapter X Diseases of the respiratory system,Pollen allergy,CDAN1,Codanin-1,20499,208,0.66 [0.35-1.25],0.1985450658613582
Chapter X Diseases of the respiratory system,Pollen allergy,CDC123,Cell division cycle protein 123 homolog,19829,202,0.95 [0.76-1.19],0.6701676473191278
Chapter X Diseases of the respiratory system,Pollen allergy,CDC25A,M-phase inducer phosphatase 1,19829,202,1.36 [1.05-1.77],0.0215359117733485
Chapter X Diseases of the respiratory system,Pollen allergy,CDC26,Anaphase-promoting complex subunit CDC26,20441,207,1.12 [0.93-1.35],0.2352129268604684
Chapter X Diseases of the respiratory system,Pollen allergy,CDC27,Cell division cycle protein 27 homolog,23155,225,0.93 [0.76-1.13],0.4698419368908092
Chapter X Diseases of the respiratory system,Pollen allergy,CDC37,Hsp90 co-chaperone Cdc37,23777,233,1.03 [0.90-1.19],0.632964691718126
Chapter X Diseases of the respiratory system,Pollen allergy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20485,208,1.04 [0.91-1.18],0.5769248587260223
Chapter X Diseases of the respiratory system,Pollen allergy,CDCP1,CUB domain-containing protein 1,23508,232,0.85 [0.68-1.06],0.1419342878129546
Chapter X Diseases of the respiratory system,Pollen allergy,CDH1,Cadherin-1,22944,226,0.78 [0.56-1.08],0.1322416741031234
Chapter X Diseases of the respiratory system,Pollen allergy,CDH15,Cadherin-15,23896,233,1.02 [0.86-1.20],0.823444351091094
Chapter X Diseases of the respiratory system,Pollen allergy,CDH17,Cadherin-17,23715,233,1.02 [0.87-1.21],0.8008016760548193
Chapter X Diseases of the respiratory system,Pollen allergy,CDH2,Cadherin-2,23715,233,1.22 [0.88-1.69],0.2271714934271129
Chapter X Diseases of the respiratory system,Pollen allergy,CDH22,Cadherin-22,20188,202,0.75 [0.44-1.26],0.2699604339412673
Chapter X Diseases of the respiratory system,Pollen allergy,CDH23,Cadherin-23,20499,208,0.89 [0.53-1.49],0.6550625412691431
Chapter X Diseases of the respiratory system,Pollen allergy,CDH3,Cadherin-3,23928,233,0.85 [0.61-1.19],0.3539205171684155
Chapter X Diseases of the respiratory system,Pollen allergy,CDH4,Cadherin-4,19892,203,0.84 [0.61-1.16],0.2903487840921129
Chapter X Diseases of the respiratory system,Pollen allergy,CDH5,Cadherin-5,24012,234,0.78 [0.53-1.15],0.2180806047459531
Chapter X Diseases of the respiratory system,Pollen allergy,CDH6,Cadherin-6,23715,233,1.01 [0.74-1.38],0.9440820918702024
Chapter X Diseases of the respiratory system,Pollen allergy,CDHR1,Cadherin-related family member 1,23190,228,1.12 [0.86-1.45],0.3949412524947294
Chapter X Diseases of the respiratory system,Pollen allergy,CDHR2,Cadherin-related family member 2,23602,229,1.08 [0.91-1.30],0.3757771791182598
Chapter X Diseases of the respiratory system,Pollen allergy,CDHR5,Cadherin-related family member 5,23715,233,1.09 [0.80-1.47],0.5884336131045275
Chapter X Diseases of the respiratory system,Pollen allergy,CDK1,Cyclin-dependent kinase 1,19829,202,1.14 [0.79-1.66],0.4852390541068782
Chapter X Diseases of the respiratory system,Pollen allergy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20509,207,1.05 [0.84-1.30],0.6623363138606295
Chapter X Diseases of the respiratory system,Pollen allergy,CDKL5,Cyclin-dependent kinase-like 5,19892,203,0.65 [0.47-0.90],0.0086375442361197
Chapter X Diseases of the respiratory system,Pollen allergy,CDKN1A,Cyclin-dependent kinase inhibitor 1,23602,229,1.12 [1.00-1.24],0.0468057349676784
Chapter X Diseases of the respiratory system,Pollen allergy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23602,229,1.10 [0.97-1.25],0.1510826554252515
Chapter X Diseases of the respiratory system,Pollen allergy,CDNF,Cerebral dopamine neurotrophic factor,23602,229,1.12 [0.79-1.58],0.5352506181918035
Chapter X Diseases of the respiratory system,Pollen allergy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23717,230,0.99 [0.62-1.57],0.9665954293247734
Chapter X Diseases of the respiratory system,Pollen allergy,CDSN,Corneodesmosin,23922,231,0.85 [0.65-1.12],0.2457438644423041
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23741,232,1.43 [0.87-2.37],0.1603081990937549
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20485,208,0.99 [0.84-1.16],0.8584912914374941
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20188,202,1.08 [0.90-1.29],0.405483580354383
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20485,208,0.98 [0.70-1.37],0.9146599886298707
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20188,202,0.99 [0.73-1.35],0.9651501551007508
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23688,229,1.05 [0.92-1.20],0.4781125221075998
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23155,225,0.97 [0.76-1.26],0.844013538248708
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22864,221,0.93 [0.76-1.14],0.4679918261188526
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20555,207,0.82 [0.57-1.16],0.2574641469842554
Chapter X Diseases of the respiratory system,Pollen allergy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23283,231,1.03 [0.82-1.29],0.8181127713772571
Chapter X Diseases of the respiratory system,Pollen allergy,CEBPA,CCAAT/enhancer-binding protein alpha,19944,199,0.96 [0.65-1.40],0.8159619702290068
Chapter X Diseases of the respiratory system,Pollen allergy,CEBPB,CCAAT/enhancer-binding protein beta,23283,231,0.93 [0.68-1.26],0.6366734302983013
Chapter X Diseases of the respiratory system,Pollen allergy,CELA2A,Chymotrypsin-like elastase family member 2A,20555,207,0.93 [0.76-1.15],0.520529527727253
Chapter X Diseases of the respiratory system,Pollen allergy,CELA3A,Chymotrypsin-like elastase family member 3A,23975,234,0.95 [0.78-1.15],0.604051800960081
Chapter X Diseases of the respiratory system,Pollen allergy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20085,199,0.65 [0.40-1.06],0.0850459430250351
Chapter X Diseases of the respiratory system,Pollen allergy,CEMIP2,Cell surface hyaluronidase,19944,199,0.83 [0.52-1.34],0.4502938560742516
Chapter X Diseases of the respiratory system,Pollen allergy,CEND1,Cell cycle exit and neuronal differentiation protein 1,19892,203,0.88 [0.68-1.15],0.3494574888981214
Chapter X Diseases of the respiratory system,Pollen allergy,CENPF,Centromere protein F,20188,202,0.94 [0.74-1.21],0.6562702128522642
Chapter X Diseases of the respiratory system,Pollen allergy,CENPJ,Centromere protein J,20188,202,1.04 [0.87-1.26],0.6483564585763566
Chapter X Diseases of the respiratory system,Pollen allergy,CEP112,Centrosomal protein of 112 kDa,19849,195,0.78 [0.54-1.14],0.2043418805343172
Chapter X Diseases of the respiratory system,Pollen allergy,CEP152,Centrosomal protein of 152 kDa,19829,202,0.84 [0.60-1.19],0.3306465613496253
Chapter X Diseases of the respiratory system,Pollen allergy,CEP164,Centrosomal protein of 164 kDa,23301,225,1.05 [0.88-1.25],0.6072928624480955
Chapter X Diseases of the respiratory system,Pollen allergy,CEP170,Centrosomal protein of 170 kDa,19982,202,1.00 [0.84-1.19],0.9791393127523031
Chapter X Diseases of the respiratory system,Pollen allergy,CEP20,Centrosomal protein 20,23155,225,0.98 [0.84-1.15],0.7877928402285564
Chapter X Diseases of the respiratory system,Pollen allergy,CEP290,Centrosomal protein of 290 kDa,20188,202,1.17 [0.93-1.46],0.1838985231797809
Chapter X Diseases of the respiratory system,Pollen allergy,CEP350,Centrosome-associated protein 350,19829,202,0.73 [0.49-1.08],0.1195218776034131
Chapter X Diseases of the respiratory system,Pollen allergy,CEP43,Centrosomal protein 43,23100,230,1.06 [0.90-1.25],0.4668873970171291
Chapter X Diseases of the respiratory system,Pollen allergy,CEP85,Centrosomal protein of 85 kDa,23155,225,1.06 [0.89-1.27],0.5112836543588846
Chapter X Diseases of the respiratory system,Pollen allergy,CERT,Ceramide transfer protein,23190,228,1.17 [0.97-1.42],0.0988426599852035
Chapter X Diseases of the respiratory system,Pollen allergy,CES1,Liver carboxylesterase 1,23784,233,0.92 [0.80-1.06],0.2490577186798793
Chapter X Diseases of the respiratory system,Pollen allergy,CES2,Cocaine esterase,23602,229,0.87 [0.70-1.08],0.2059543248113116
Chapter X Diseases of the respiratory system,Pollen allergy,CES3,Carboxylesterase 3,23602,229,1.05 [0.90-1.23],0.5115178729662897
Chapter X Diseases of the respiratory system,Pollen allergy,CETN2,Centrin-2,23190,228,1.02 [0.86-1.21],0.8299928773403935
Chapter X Diseases of the respiratory system,Pollen allergy,CETN3,Centrin-3,20485,208,1.08 [0.91-1.27],0.38422057969681
Chapter X Diseases of the respiratory system,Pollen allergy,CFB,Complement factor B,20217,203,0.89 [0.59-1.34],0.5689563895462184
Chapter X Diseases of the respiratory system,Pollen allergy,CFC1,Cryptic protein,23155,225,0.90 [0.69-1.17],0.4281502375341859
Chapter X Diseases of the respiratory system,Pollen allergy,CFD,Complement factor D,20573,206,0.94 [0.48-1.84],0.8556135910373046
Chapter X Diseases of the respiratory system,Pollen allergy,CFH,Complement factor H,19395,196,1.19 [0.66-2.16],0.5604890776609527
Chapter X Diseases of the respiratory system,Pollen allergy,CFHR2,Complement factor H-related protein 2,20428,204,1.05 [0.83-1.33],0.682887300715783
Chapter X Diseases of the respiratory system,Pollen allergy,CFHR4,Complement factor H-related protein 4,20531,205,1.14 [0.94-1.38],0.1759705767817305
Chapter X Diseases of the respiratory system,Pollen allergy,CFHR5,Complement factor H-related protein 5,20315,203,0.96 [0.70-1.33],0.82126800342347
Chapter X Diseases of the respiratory system,Pollen allergy,CFI,Complement factor I,20573,206,0.80 [0.40-1.58],0.5157219891319944
Chapter X Diseases of the respiratory system,Pollen allergy,CFP,Properdin,20573,206,1.03 [0.57-1.85],0.9310363539140096
Chapter X Diseases of the respiratory system,Pollen allergy,CGA,Glycoprotein hormones alpha chain,23724,230,0.86 [0.70-1.05],0.1323226219215429
Chapter X Diseases of the respiratory system,Pollen allergy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20576,206,0.71 [0.50-1.01],0.058283864159855
Chapter X Diseases of the respiratory system,Pollen allergy,CGN,Cingulin,20001,200,1.03 [0.72-1.47],0.8829396026825991
