Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP5,Tartrate-resistant acid phosphatase type 5,23392,650,1.22 [0.99-1.50],0.0607089869302805
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP6,Lysophosphatidic acid phosphatase type 6,23477,659,1.10 [0.99-1.23],0.0721413969903382
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACRBP,Acrosin-binding protein,20141,559,1.05 [0.86-1.29],0.5993806643225985
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACRV1,Acrosomal protein SP-10,19619,542,1.01 [0.94-1.09],0.7687064855336835
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19528,539,1.14 [0.91-1.42],0.2487651319986799
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTA2,"Actin, aortic smooth muscle",22879,636,1.43 [1.26-1.62],5.67013199688282e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTN2,Alpha-actinin-2,19528,539,1.15 [1.02-1.31],0.0242389766384817
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTN4,Alpha-actinin-4,22890,642,1.10 [0.90-1.35],0.3523641259108742
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACVRL1,Serine/threonine-protein kinase receptor R3,23054,646,1.80 [1.40-2.30],3.3889299182817983e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACY1,Aminoacylase-1,23297,652,1.08 [0.97-1.21],0.1576445930570148
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19528,539,1.15 [0.99-1.33],0.0624629654309725
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACYP1,Acylphosphatase-1,19691,547,1.08 [0.95-1.22],0.2264195449997051
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA,Adenosine deaminase,23572,659,1.30 [1.09-1.55],0.0037473141407436
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA2,Adenosine deaminase 2,23178,648,1.50 [1.29-1.74],1.3074785207374072e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19619,542,1.44 [1.15-1.81],0.0016337243283381
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22879,636,1.39 [1.11-1.74],0.0039357913695765
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23095,648,1.00 [0.83-1.21],0.9814486300341102
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23572,659,1.08 [0.89-1.32],0.4306116042194509
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23474,659,1.54 [1.24-1.92],0.0001207928066773
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20146,558,1.64 [1.27-2.11],0.0001167887096699
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19619,542,1.14 [0.89-1.48],0.3034391719445523
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23591,657,0.66 [0.50-0.88],0.0041013103767401
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23187,648,1.28 [1.08-1.52],0.0042456742857331
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22879,636,1.16 [0.96-1.40],0.1278683467852361
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19619,542,1.27 [1.02-1.59],0.0314529012134118
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23365,653,0.95 [0.82-1.11],0.5243207406027484
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL2,ADAMTS-like protein 2,20221,559,1.45 [1.16-1.80],0.000870417503052
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL4,ADAMTS-like protein 4,19658,541,0.95 [0.68-1.34],0.7806768984468395
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL5,ADAMTS-like protein 5,20214,558,1.07 [0.88-1.31],0.4791911702246575
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22749,632,0.91 [0.72-1.16],0.4496192038832072
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADD1,Alpha-adducin,19755,548,0.99 [0.88-1.11],0.8753051473954961
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRB3,Adhesion G protein-coupled receptor B3,23054,646,1.12 [0.91-1.37],0.2871724615793624
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRD1,Adhesion G-protein coupled receptor D1,19755,548,1.18 [0.97-1.44],0.0994536062776327
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE1,Adhesion G protein-coupled receptor E1,20146,558,1.13 [0.98-1.31],0.0916673378310284
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE2,Adhesion G protein-coupled receptor E2,23386,652,1.21 [0.96-1.54],0.1120297120691748
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE5,Adhesion G protein-coupled receptor E5,23476,654,1.23 [0.99-1.52],0.0584625299949593
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRF5,Adhesion G protein-coupled receptor F5,20214,558,2.01 [1.48-2.72],7.106411575518711e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG1,Adhesion G-protein coupled receptor G1,23187,648,1.15 [1.07-1.23],7.608622143113726e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG2,Adhesion G-protein coupled receptor G2,23297,652,0.63 [0.49-0.81],0.0003004914341648
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRV1,Adhesion G-protein coupled receptor V1,19565,545,1.05 [0.94-1.18],0.3876651503574875
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADH1B,All-trans-retinol dehydrogenase,19755,548,1.08 [0.97-1.20],0.163408679153526
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22879,636,1.05 [0.97-1.15],0.2376451856926527
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADIPOQ,Adiponectin,20234,557,1.04 [0.92-1.17],0.5237461575001932
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,23505,660,2.16 [1.66-2.82],1.49212792085559e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADRA2A,Alpha-2A adrenergic receptor,19528,539,0.93 [0.82-1.06],0.2754143632828512
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFAP1,Actin filament-associated protein 1,19755,548,0.99 [0.89-1.09],0.80751019126571
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFM,Afamin,20234,557,0.63 [0.42-0.93],0.0187569265123023
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFP,Alpha-fetoprotein,23012,646,0.96 [0.86-1.07],0.4267406447831849
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGBL2,Cytosolic carboxypeptidase 2,19565,545,0.96 [0.88-1.05],0.3534527283655504
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGER,Advanced glycosylation end product-specific receptor,23234,650,1.05 [0.89-1.25],0.5359491076520986
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR2,Anterior gradient protein 2 homolog,22609,633,1.16 [1.08-1.25],3.808606312240896e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR3,Anterior gradient protein 3,22713,632,1.10 [0.98-1.24],0.0919897613453628
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRN,Agrin,23386,652,1.69 [1.43-1.99],9.676821662512961e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRP,Agouti-related protein,23572,659,1.17 [1.03-1.34],0.0197705474176027
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGT,Angiotensinogen,20236,557,0.92 [0.62-1.36],0.6801925326237898
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGXT,Serine--pyruvate aminotransferase,23297,652,1.17 [1.07-1.28],0.0003971790629784
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHCY,Adenosylhomocysteinase,23297,652,1.11 [1.01-1.23],0.0394462247853329
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK,Neuroblast differentiation-associated protein AHNAK,19658,541,1.23 [0.95-1.58],0.1098512785226318
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK2,Protein AHNAK2,19658,541,1.23 [0.95-1.59],0.1134442462016353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20141,559,1.08 [0.96-1.21],0.2254423237259828
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSG,Alpha-2-HS-glycoprotein,20236,557,0.96 [0.71-1.30],0.8138181662483454
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSP,Alpha-hemoglobin-stabilizing protein,23264,653,0.98 [0.90-1.07],0.671860949661898
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIDA,"Axin interactor, dorsalization-associated protein",19675,538,1.06 [0.96-1.16],0.2453477510203609
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1,Allograft inflammatory factor 1,22749,632,1.22 [1.07-1.39],0.0036645527127047
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1L,Allograft inflammatory factor 1-like,19658,541,1.05 [0.91-1.22],0.4935273815960203
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23154,648,1.13 [1.06-1.21],0.0001652420016682
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK1,Adenylate kinase isoenzyme 1,23297,652,1.00 [0.90-1.11],0.9830717117905418
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK2,"Adenylate kinase 2, mitochondrial",20160,555,1.06 [0.98-1.14],0.1520383933584606
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKAP12,A-kinase anchor protein 12,19755,548,0.74 [0.49-1.12],0.156821557925649
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B1,Aldo-keto reductase family 1 member B1,22749,632,1.12 [1.02-1.23],0.0218681587942893
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B10,Aldo-keto reductase family 1 member B10,19675,538,1.02 [0.89-1.15],0.817893801288488
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1C4,Aldo-keto reductase family 1 member C4,22879,636,1.08 [0.95-1.23],0.2185478371577351
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19619,542,1.09 [0.97-1.23],0.139996935743686
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT1S1,Proline-rich AKT1 substrate 1,22780,636,1.09 [0.98-1.21],0.1198971459589985
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT2,RAC-beta serine/threonine-protein kinase,20170,558,1.05 [0.99-1.12],0.1298316573868347
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT3,RAC-gamma serine/threonine-protein kinase,22643,630,1.11 [0.98-1.26],0.0990596086621746
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALCAM,CD166 antigen,23591,657,1.43 [1.01-2.01],0.0430528016166142
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH1A1,Retinal dehydrogenase 1,23308,653,1.01 [0.89-1.14],0.9055401144472348
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20141,559,1.10 [0.95-1.27],0.1961225691557593
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23230,649,1.06 [0.97-1.17],0.2180082825941263
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20170,558,1.22 [1.04-1.44],0.0153757033360317
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALMS1,Alstrom syndrome protein 1,19860,558,0.93 [0.76-1.13],0.4502115218263658
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPI,Intestinal-type alkaline phosphatase,19619,542,1.04 [0.98-1.12],0.1919930613687373
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPP,"Alkaline phosphatase, placental type",23187,648,1.10 [1.03-1.17],0.0043730638576438
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBN,Ameloblastin,22890,642,0.72 [0.54-0.97],0.0291500838299803
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,23469,660,2.58 [1.86-3.57],1.1076108771282992e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20221,559,1.04 [0.76-1.42],0.8070556037083672
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMFR,E3 ubiquitin-protein ligase AMFR,22780,636,1.07 [0.96-1.19],0.2240402496581068
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO1,Amphoterin-induced protein 1,19675,538,0.98 [0.82-1.16],0.7734329913995868
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO2,Amphoterin-induced protein 2,23187,648,1.30 [0.97-1.74],0.0828468081218028
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMN,Protein amnionless,22890,642,1.05 [0.91-1.21],0.5290447343411684
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOT,Angiomotin,19755,548,0.99 [0.79-1.23],0.9099338406475964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOTL2,Angiomotin-like protein 2,20054,556,1.07 [0.90-1.26],0.44720086331591
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMPD3,AMP deaminase 3,20160,555,0.93 [0.83-1.04],0.2067570225460762
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18984,532,0.93 [0.79-1.10],0.4171992647076252
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2A,Pancreatic alpha-amylase,22423,620,0.95 [0.82-1.09],0.4472446703581575
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2B,Alpha-amylase 2B,21726,598,0.90 [0.77-1.04],0.1506427654922127
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,23257,651,1.57 [1.29-1.90],6.499511467199116e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT1,Angiopoietin-1,23213,646,1.12 [1.02-1.21],0.0115935852846612
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,23505,660,1.59 [1.34-1.89],1.4651340351763884e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL1,Angiopoietin-related protein 1,22930,638,1.38 [1.08-1.77],0.0092773141493287
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL2,Angiopoietin-related protein 2,23306,648,1.19 [1.00-1.41],0.0553143295101761
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL3,Angiopoietin-related protein 3,23336,653,1.06 [0.87-1.29],0.5828290752895879
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,23350,651,1.64 [1.41-1.91],2.5284407850638463e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL7,Angiopoietin-related protein 7,23505,660,1.15 [0.96-1.39],0.1317785121658045
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANK2,Ankyrin-2,19528,539,0.92 [0.82-1.05],0.2198529068158149
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19619,542,1.00 [0.90-1.11],0.9516181433050508
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRA2,Ankyrin repeat family A protein 2,19503,540,1.01 [0.87-1.18],0.8870558493917147
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRD54,Ankyrin repeat domain-containing protein 54,22749,632,1.02 [0.90-1.15],0.8059606333954427
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19658,541,1.07 [0.87-1.32],0.5368330943440869
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANPEP,Aminopeptidase N,23376,653,1.10 [0.85-1.42],0.4724510810688962
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA1,Annexin A1,19657,547,1.01 [0.84-1.22],0.8944964593679493
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,22780,636,1.13 [1.04-1.22],0.0034262449612503
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA11,Annexin A11,23229,651,1.11 [1.00-1.24],0.0551772047799363
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA2,Annexin A2,19374,534,1.15 [1.03-1.28],0.0137322513820679
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA3,Annexin A3,23474,659,1.08 [0.98-1.19],0.1089343547040241
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA4,Annexin A4,23196,648,1.08 [0.98-1.19],0.1134260765753809
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA5,Annexin A5,22695,632,1.32 [1.05-1.65],0.0154174201816441
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22890,642,1.04 [0.92-1.18],0.5016128336757453
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC3,Membrane primary amine oxidase,23409,654,1.55 [1.22-1.96],0.0002567163035739
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP1G2,AP-1 complex subunit gamma-like 2,20141,559,1.10 [0.99-1.21],0.0757099684018628
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP2B1,AP-2 complex subunit beta,19675,538,1.03 [0.87-1.22],0.745704145028523
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3B1,AP-3 complex subunit beta-1,20146,558,1.07 [0.96-1.19],0.2077124726835799
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3S2,AP-3 complex subunit sigma-2,20160,555,1.06 [0.90-1.25],0.5075831073924784
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23187,648,1.26 [1.10-1.44],0.0010773873415428
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APCS,Serum amyloid P-component,20054,557,0.87 [0.68-1.12],0.2940530734353005
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23441,658,1.09 [0.97-1.22],0.1452778316402503
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APLP1,Amyloid-like protein 1,23297,652,0.82 [0.71-0.94],0.0041370378408486
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,20234,557,0.57 [0.41-0.80],0.0010616119933654
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA2,Apolipoprotein A-II,20236,557,1.08 [0.92-1.27],0.3253941428884115
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA4,Apolipoprotein A-IV,20234,557,1.02 [0.80-1.29],0.8878529634044108
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOB,Apolipoprotein B-100,20236,557,0.93 [0.65-1.32],0.6793363001825866
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOBR,Apolipoprotein B receptor,19658,541,1.10 [0.90-1.33],0.3573529582642564
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOC1,Apolipoprotein C-I,20202,557,0.85 [0.68-1.06],0.1414885002700791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOD,Apolipoprotein D,19357,535,0.76 [0.60-0.96],0.0236779198042753
