Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL2,ADAMTS-like protein 2,20426,261,1.99 [1.48-2.67],4.623192615232889e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL4,ADAMTS-like protein 4,19858,254,1.89 [1.17-3.03],0.0086613767853278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL5,ADAMTS-like protein 5,20419,262,0.94 [0.70-1.27],0.689794051356766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23011,310,1.12 [0.85-1.48],0.4233568904552732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADD1,Alpha-adducin,19961,258,0.67 [0.56-0.79],3.1517465409209824e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRB3,Adhesion G protein-coupled receptor B3,23321,310,1.78 [1.33-2.37],9.750803300996584e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRD1,Adhesion G-protein coupled receptor D1,19961,258,1.18 [0.88-1.58],0.2629260010181698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE1,Adhesion G protein-coupled receptor E1,20356,258,2.08 [1.73-2.52],1.9990270599732425e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE2,Adhesion G protein-coupled receptor E2,23651,314,3.36 [2.47-4.58],1.6230951195208616e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE5,Adhesion G protein-coupled receptor E5,23748,314,2.74 [2.23-3.36],3.06380468231575e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRF5,Adhesion G protein-coupled receptor F5,20419,262,0.64 [0.41-1.00],0.04977081741984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG1,Adhesion G-protein coupled receptor G1,23454,311,1.29 [1.17-1.42],1.519568175010531e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG2,Adhesion G-protein coupled receptor G2,23569,312,0.91 [0.63-1.32],0.6304499308010773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRV1,Adhesion G-protein coupled receptor V1,19764,242,1.04 [0.88-1.24],0.6282409959108638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH1B,All-trans-retinol dehydrogenase,19961,258,1.13 [0.97-1.32],0.1097382838992304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23142,303,1.14 [1.00-1.29],0.0416588641720323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADIPOQ,Adiponectin,20443,259,1.10 [0.93-1.31],0.2550321235269235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADM,Pro-adrenomedullin,23772,314,4.74 [3.24-6.95],1.3299442996978289e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADRA2A,Alpha-2A adrenergic receptor,19728,253,1.06 [0.89-1.25],0.5199476782917677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFAP1,Actin filament-associated protein 1,19961,258,0.83 [0.71-0.97],0.0175267600983541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFM,Afamin,20443,259,0.53 [0.30-0.95],0.0316798060465256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFP,Alpha-fetoprotein,23280,309,1.01 [0.86-1.18],0.88158810228579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGBL2,Cytosolic carboxypeptidase 2,19764,242,0.91 [0.80-1.03],0.1507650022053347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGER,Advanced glycosylation end product-specific receptor,23499,312,1.30 [1.02-1.65],0.032089981922841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR2,Anterior gradient protein 2 homolog,22878,310,1.19 [1.08-1.32],0.0006557101706762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR3,Anterior gradient protein 3,22975,310,0.99 [0.83-1.17],0.88395939685505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRN,Agrin,23651,314,1.98 [1.59-2.48],2.126647304060005e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRP,Agouti-related protein,23842,315,1.39 [1.15-1.70],0.0008872690624932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGT,Angiotensinogen,20446,262,1.13 [0.66-1.93],0.6554474801628425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGXT,Serine--pyruvate aminotransferase,23569,312,1.36 [1.20-1.54],7.87807096038769e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHCY,Adenosylhomocysteinase,23569,312,0.80 [0.68-0.93],0.0033168093451764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,19858,254,1.93 [1.42-2.62],2.362444623736569e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK2,Protein AHNAK2,19858,254,1.37 [0.95-1.96],0.0874161682630057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20351,256,0.74 [0.59-0.92],0.0077019230619477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSG,Alpha-2-HS-glycoprotein,20446,262,1.07 [0.69-1.66],0.7574703737024724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSP,Alpha-hemoglobin-stabilizing protein,23533,313,1.06 [0.94-1.20],0.3198446734284244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIDA,"Axin interactor, dorsalization-associated protein",19876,251,0.96 [0.83-1.12],0.6051736803632968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1,Allograft inflammatory factor 1,23011,310,0.84 [0.69-1.02],0.0817877165399049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1L,Allograft inflammatory factor 1-like,19858,254,1.02 [0.82-1.28],0.8295538382487595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23421,311,0.87 [0.78-0.95],0.0039243066416853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK1,Adenylate kinase isoenzyme 1,23569,312,0.85 [0.72-1.00],0.0473173688126302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK2,"Adenylate kinase 2, mitochondrial",20368,256,0.82 [0.73-0.92],0.0005912311973163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKAP12,A-kinase anchor protein 12,19961,258,1.77 [1.08-2.88],0.0222755225804678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B1,Aldo-keto reductase family 1 member B1,23011,310,0.80 [0.70-0.93],0.002509537617457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B10,Aldo-keto reductase family 1 member B10,19876,251,1.19 [1.00-1.41],0.0449484428749789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1C4,Aldo-keto reductase family 1 member C4,23142,303,1.05 [0.86-1.27],0.6402787818214298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19815,256,1.31 [1.12-1.53],0.0005397298322545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT1S1,Proline-rich AKT1 substrate 1,23050,312,0.74 [0.64-0.87],0.000154656076083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT2,RAC-beta serine/threonine-protein kinase,20380,257,0.78 [0.72-0.86],1.841541883345471e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT3,RAC-gamma serine/threonine-protein kinase,22904,309,0.62 [0.52-0.75],4.3678614189422514e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALCAM,CD166 antigen,23863,315,4.02 [2.53-6.40],4.058820239933174e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH1A1,Retinal dehydrogenase 1,23577,315,1.17 [0.98-1.40],0.0741458649517563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20351,256,1.17 [0.98-1.41],0.0898590876653229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23501,309,1.03 [0.90-1.19],0.6323688264291907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20380,257,1.00 [0.77-1.29],0.9743132382388706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALMS1,Alstrom syndrome protein 1,20063,252,0.77 [0.56-1.05],0.1018793451908023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPI,Intestinal-type alkaline phosphatase,19815,256,1.09 [0.99-1.20],0.0733900845862506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPP,"Alkaline phosphatase, placental type",23454,311,1.10 [1.00-1.21],0.0489118722846158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBN,Ameloblastin,23158,305,1.15 [0.82-1.61],0.4309090937791443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBP,Protein AMBP,23736,314,2.97 [1.86-4.73],5.003254590185152e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20426,261,0.77 [0.49-1.20],0.2420917459408113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMFR,E3 ubiquitin-protein ligase AMFR,23050,312,1.05 [0.90-1.23],0.5210825875558174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO1,Amphoterin-induced protein 1,19876,251,0.99 [0.77-1.26],0.9199588832716192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,23454,311,2.83 [1.90-4.21],2.76607431220262e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMN,Protein amnionless,23158,305,1.00 [0.81-1.24],0.9640898417398636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOT,Angiomotin,19961,258,1.29 [0.94-1.76],0.1090401448202294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOTL2,Angiomotin-like protein 2,20263,252,0.86 [0.65-1.14],0.2868662041170788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMPD3,AMP deaminase 3,20368,256,1.03 [0.87-1.21],0.7591694516522698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19181,245,1.06 [0.84-1.34],0.6208627663303341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2A,Pancreatic alpha-amylase,22688,303,0.90 [0.73-1.11],0.3306358701343969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2B,Alpha-amylase 2B,21977,293,0.87 [0.70-1.08],0.197642971808865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANG,Angiogenin,23527,315,1.40 [1.05-1.86],0.0213750126332645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,23475,311,0.69 [0.61-0.77],1.1936514098981077e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,23772,314,2.13 [1.68-2.70],4.5375341934132176e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL1,Angiopoietin-related protein 1,23198,306,2.10 [1.49-2.96],2.1732185305065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL2,Angiopoietin-related protein 2,23569,314,1.90 [1.49-2.42],2.6665236755517205e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL3,Angiopoietin-related protein 3,23606,315,1.94 [1.46-2.58],5.5153624373960325e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL4,Angiopoietin-related protein 4,23615,312,1.75 [1.41-2.19],5.725252163973547e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL7,Angiopoietin-related protein 7,23772,314,1.38 [1.06-1.81],0.0173568227842733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANK2,Ankyrin-2,19728,253,1.12 [0.96-1.30],0.1593252146089269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19815,256,0.68 [0.59-0.80],1.7092150157305217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRA2,Ankyrin repeat family A protein 2,19707,246,0.94 [0.75-1.18],0.5916784411792207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,23011,310,0.93 [0.78-1.12],0.4627063372889346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19858,254,1.09 [0.81-1.47],0.549639671340407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANPEP,Aminopeptidase N,23645,316,1.78 [1.26-2.51],0.0010074681288682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA1,Annexin A1,19859,258,0.93 [0.70-1.23],0.6062922336736146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA10,Annexin A10,23050,312,1.21 [1.09-1.35],0.0005454377929737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA11,Annexin A11,23501,309,0.69 [0.60-0.80],2.220777112765425e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA2,Annexin A2,19567,252,1.10 [0.93-1.29],0.2801508877627627
