Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACYP1,Acylphosphatase-1,17916,405,1.04 [0.90-1.21],0.5592399401706044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA,Adenosine deaminase,21437,510,1.21 [0.99-1.49],0.068019895610141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA2,Adenosine deaminase 2,21063,501,1.34 [1.12-1.59],0.001074081869316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17839,414,1.24 [0.94-1.64],0.1261055483078641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20780,494,1.37 [1.06-1.76],0.0155169330337016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21009,496,0.98 [0.79-1.22],0.8419595284460328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21437,510,0.99 [0.79-1.24],0.9300545107954103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21345,508,1.18 [0.91-1.54],0.2081325005052892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18326,418,1.30 [0.96-1.76],0.0905638988615737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17839,414,0.80 [0.58-1.10],0.1751281517779449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21444,510,0.87 [0.63-1.21],0.4098341839341997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21076,502,0.92 [0.76-1.11],0.3730909409308366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20780,494,1.13 [0.91-1.41],0.2820817324994256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17839,414,0.77 [0.59-1.02],0.065367481726155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21243,503,0.80 [0.67-0.95],0.0115791447803163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,18389,418,1.43 [1.12-1.84],0.0042626067781001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL4,ADAMTS-like protein 4,17883,409,0.91 [0.61-1.35],0.6367536298901263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL5,ADAMTS-like protein 5,18374,419,1.05 [0.83-1.32],0.692048720544745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20691,493,0.74 [0.55-1.00],0.0493820689650398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADD1,Alpha-adducin,17976,406,0.97 [0.84-1.11],0.6216112970822012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRB3,Adhesion G protein-coupled receptor B3,20972,496,1.01 [0.80-1.27],0.9537274854308464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRD1,Adhesion G-protein coupled receptor D1,17976,406,1.16 [0.92-1.47],0.212711279130665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE1,Adhesion G protein-coupled receptor E1,18326,418,1.09 [0.92-1.29],0.3168285875243529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE2,Adhesion G protein-coupled receptor E2,21265,506,1.25 [0.95-1.64],0.113047680973161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE5,Adhesion G protein-coupled receptor E5,21338,510,1.11 [0.87-1.42],0.4060543424585553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRF5,Adhesion G protein-coupled receptor F5,18374,419,0.97 [0.68-1.38],0.868497883932535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,21076,502,1.09 [1.01-1.18],0.0359654095878231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,21191,511,1.13 [0.84-1.51],0.4200367231409198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRV1,Adhesion G-protein coupled receptor V1,17809,404,0.99 [0.86-1.13],0.8445699483230646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH1B,All-trans-retinol dehydrogenase,17976,406,1.00 [0.89-1.14],0.948250910840622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20780,494,0.93 [0.84-1.03],0.162288393287383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,18397,419,1.05 [0.92-1.20],0.4776052531687568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADM,Pro-adrenomedullin,21372,511,0.86 [0.63-1.15],0.3073886013230279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADRA2A,Alpha-2A adrenergic receptor,17748,404,1.05 [0.92-1.20],0.4618780758451531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFAP1,Actin filament-associated protein 1,17976,406,0.94 [0.83-1.05],0.2748566903382209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,18397,419,1.31 [0.83-2.05],0.2471510300551675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,20931,495,0.85 [0.75-0.96],0.0099457651653488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGBL2,Cytosolic carboxypeptidase 2,17809,404,1.00 [0.90-1.12],0.952281177438399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGER,Advanced glycosylation end product-specific receptor,21136,505,1.03 [0.85-1.25],0.7501972055217881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,20569,488,1.05 [0.97-1.14],0.2496828575930015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,20659,492,1.19 [1.05-1.35],0.007148736676887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,21265,506,1.14 [0.92-1.41],0.2456280628747412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRP,Agouti-related protein,21437,510,0.90 [0.77-1.04],0.1484362933621154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGT,Angiotensinogen,18402,424,1.07 [0.69-1.64],0.7695074910713344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGXT,Serine--pyruvate aminotransferase,21191,511,1.01 [0.91-1.12],0.900748457364821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHCY,Adenosylhomocysteinase,21191,511,1.05 [0.93-1.18],0.414653011240415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17883,409,1.17 [0.88-1.57],0.2784107310564417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,17883,409,1.22 [0.91-1.64],0.1799135952026779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18319,418,1.09 [0.95-1.24],0.2258408054769356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSG,Alpha-2-HS-glycoprotein,18402,424,1.23 [0.87-1.74],0.2329942657909505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSP,Alpha-hemoglobin-stabilizing protein,21151,498,1.02 [0.92-1.12],0.7339552000618559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",17886,404,1.01 [0.90-1.13],0.9031088959497152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1,Allograft inflammatory factor 1,20691,493,1.05 [0.90-1.22],0.5221476150917489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1L,Allograft inflammatory factor 1-like,17883,409,0.93 [0.77-1.12],0.4216647536232757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21046,502,1.04 [0.97-1.12],0.2733634027458697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK1,Adenylate kinase isoenzyme 1,21191,511,0.99 [0.87-1.12],0.8619692426088316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",18343,417,1.02 [0.93-1.11],0.6855652933414405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKAP12,A-kinase anchor protein 12,17976,406,0.93 [0.58-1.49],0.7653766323571742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,20691,493,1.08 [0.97-1.20],0.1598333445574318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B10,Aldo-keto reductase family 1 member B10,17886,404,1.03 [0.89-1.19],0.6914701942304738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1C4,Aldo-keto reductase family 1 member C4,20780,494,1.02 [0.87-1.19],0.8088446582169565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17839,414,0.99 [0.86-1.14],0.8607044446290119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT1S1,Proline-rich AKT1 substrate 1,20724,493,1.04 [0.92-1.17],0.5623726133963496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT2,RAC-beta serine/threonine-protein kinase,18346,418,1.03 [0.95-1.11],0.4820543348284194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT3,RAC-gamma serine/threonine-protein kinase,20594,488,1.07 [0.93-1.23],0.3371870156479758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALCAM,CD166 antigen,21444,510,1.04 [0.70-1.55],0.8363831890552229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH1A1,Retinal dehydrogenase 1,21193,501,1.08 [0.93-1.24],0.3112417695194414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18319,418,0.97 [0.81-1.17],0.7579036217616095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21128,505,1.17 [1.06-1.30],0.0018340592800149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18346,418,0.93 [0.76-1.14],0.4906260826001052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALMS1,Alstrom syndrome protein 1,18058,408,1.12 [0.91-1.38],0.2833957719635723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,17839,414,1.01 [0.94-1.09],0.8078257788456148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",21076,502,1.06 [0.98-1.14],0.1331642792146361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBN,Ameloblastin,20821,499,1.02 [0.77-1.35],0.8762968856351694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,21340,510,1.52 [1.04-2.22],0.0324889747541096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18389,418,1.05 [0.74-1.50],0.7843304801869153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMFR,E3 ubiquitin-protein ligase AMFR,20724,493,0.92 [0.81-1.06],0.2450109456736474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO1,Amphoterin-induced protein 1,17886,404,0.90 [0.73-1.10],0.3053466920195596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO2,Amphoterin-induced protein 2,21076,502,0.97 [0.70-1.36],0.8802885752107301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,20821,499,1.06 [0.90-1.26],0.4794816434394989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOT,Angiomotin,17976,406,0.89 [0.69-1.15],0.386260984617415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOTL2,Angiomotin-like protein 2,18236,416,0.94 [0.76-1.15],0.5290106283437533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMPD3,AMP deaminase 3,18343,417,1.02 [0.89-1.16],0.8076980308155519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17248,395,0.96 [0.79-1.16],0.6417090708059504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2A,Pancreatic alpha-amylase,20395,484,0.89 [0.76-1.05],0.1821408258288983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2B,Alpha-amylase 2B,19754,470,0.88 [0.74-1.04],0.1252968390671273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,21136,502,1.05 [0.83-1.34],0.6605364862254619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT1,Angiopoietin-1,21114,503,1.00 [0.91-1.10],0.9810469780909296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,21372,511,1.34 [1.09-1.65],0.0052862594662075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,20868,503,1.17 [0.89-1.54],0.2661363065448112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL2,Angiopoietin-related protein 2,21190,505,1.08 [0.89-1.32],0.4440772618332366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL3,Angiopoietin-related protein 3,21211,502,0.91 [0.73-1.14],0.4050998451368223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,21235,506,1.11 [0.93-1.32],0.2635765625510239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,21372,511,1.41 [1.14-1.73],0.0015010304155896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANK2,Ankyrin-2,17748,404,0.93 [0.80-1.08],0.3409463800611061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17839,414,1.06 [0.95-1.20],0.3064289483872136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,17730,414,1.07 [0.90-1.26],0.4582193550525102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20691,493,1.04 [0.91-1.19],0.5757385149553805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17883,409,1.13 [0.90-1.42],0.2939509543368768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,21245,502,1.24 [0.93-1.65],0.1375231469302157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA1,Annexin A1,17883,405,1.01 [0.82-1.26],0.9107819778918818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,20724,493,1.19 [1.09-1.30],0.0001716325133161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,21127,503,0.98 [0.87-1.10],0.7082075259407246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA2,Annexin A2,17617,405,1.10 [0.97-1.26],0.142067969012033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,21345,508,1.02 [0.91-1.14],0.7890993061509877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA4,Annexin A4,21098,510,1.05 [0.94-1.17],0.4008544550275458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,20652,491,1.02 [0.78-1.33],0.8949482755647652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20821,499,0.95 [0.82-1.11],0.5215443441565212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,21275,503,1.54 [1.19-2.01],0.0012665039888088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP1G2,AP-1 complex subunit gamma-like 2,18319,418,1.01 [0.90-1.14],0.818916829204112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP2B1,AP-2 complex subunit beta,17886,404,1.06 [0.87-1.29],0.5370770062566494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3B1,AP-3 complex subunit beta-1,18326,418,1.03 [0.91-1.17],0.6157026046584217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3S2,AP-3 complex subunit sigma-2,18343,417,0.97 [0.80-1.18],0.792050992268395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21076,502,1.01 [0.85-1.20],0.938796857668095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APCS,Serum amyloid P-component,18228,413,1.00 [0.74-1.35],0.9900460167364332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21314,507,1.01 [0.88-1.15],0.9256369299478266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APLP1,Amyloid-like protein 1,21191,511,0.99 [0.85-1.16],0.9472974457929968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA1,Apolipoprotein A-I,18397,419,0.98 [0.69-1.41],0.9337394326228668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,18402,424,1.04 [0.86-1.25],0.6721003574790451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA4,Apolipoprotein A-IV,18397,419,1.09 [0.84-1.42],0.5229839740154915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOB,Apolipoprotein B-100,18402,424,0.97 [0.65-1.45],0.8708078858589507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,17883,409,1.01 [0.81-1.26],0.9427398862571962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOC1,Apolipoprotein C-I,18364,419,0.93 [0.72-1.19],0.5715803090218619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,17604,406,1.09 [0.87-1.36],0.4655874618828985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,18397,419,1.00 [0.86-1.15],0.9467366939859224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,18402,424,0.74 [0.56-0.99],0.0410810242665993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,21193,501,1.26 [1.03-1.54],0.025506652902667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOL1,Apolipoprotein L1,18402,424,0.96 [0.81-1.14],0.6609452686363921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,21245,502,0.75 [0.57-0.98],0.0324044322913808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APP,Amyloid-beta precursor protein,21161,501,1.00 [0.89-1.13],0.944724910277604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,17976,406,1.01 [0.92-1.10],0.886885802484396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APRT,Adenine phosphoribosyltransferase,20972,495,1.07 [0.91-1.27],0.4122814501062707
