Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACAN,Aggrecan core protein,22055,77,0.89 [0.42-1.89],0.7704369531477075
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACE,Angiotensin-converting enzyme,19321,67,1.09 [0.46-2.56],0.8431857982648422
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACE2,Angiotensin-converting enzyme 2,21874,75,1.05 [0.72-1.53],0.7987298731446918
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACHE,Acetylcholinesterase,18864,66,0.40 [0.19-0.84],0.0154410231149928
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACOT13,Acyl-coenzyme A thioesterase 13,19235,70,1.16 [0.95-1.42],0.1368887249387797
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22290,79,1.23 [0.85-1.79],0.264998250215692
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18720,66,0.96 [0.57-1.61],0.868806616671056
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACP5,Tartrate-resistant acid phosphatase type 5,22378,80,0.82 [0.45-1.49],0.5151252698068431
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACP6,Lysophosphatidic acid phosphatase type 6,22462,80,1.27 [0.92-1.75],0.1516810478897707
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACRBP,Acrosin-binding protein,19225,68,1.30 [0.77-2.19],0.3240442276233635
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACRV1,Acrosomal protein SP-10,18720,66,1.04 [0.83-1.30],0.757208266468846
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18648,68,0.88 [0.43-1.80],0.7321046310642936
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACTA2,"Actin, aortic smooth muscle",21874,75,0.71 [0.41-1.22],0.2121597456371992
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACTN2,Alpha-actinin-2,18648,68,1.17 [0.84-1.64],0.3554072955749872
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACTN4,Alpha-actinin-4,21907,77,0.69 [0.33-1.47],0.3369487548707819
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACVRL1,Serine/threonine-protein kinase receptor R3,22054,79,0.68 [0.29-1.56],0.3575329392731702
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACY1,Aminoacylase-1,22290,79,1.04 [0.75-1.43],0.8234285368614922
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18648,68,1.03 [0.68-1.58],0.8781522068773122
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACYP1,Acylphosphatase-1,18799,65,0.93 [0.64-1.34],0.6811391502184712
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADA,Adenosine deaminase,22554,80,0.75 [0.42-1.33],0.3228940769730631
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADA2,Adenosine deaminase 2,22176,79,0.87 [0.54-1.39],0.5532397380715555
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18720,66,0.73 [0.33-1.58],0.4184344912682611
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21874,75,1.18 [0.61-2.27],0.6271475676091536
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22096,79,0.74 [0.43-1.29],0.290704947863786
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22554,80,0.64 [0.41-1.01],0.056854643875042
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22458,80,1.24 [0.64-2.42],0.527610417725654
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19235,70,1.11 [0.52-2.36],0.7849786725914327
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18720,66,1.88 [1.16-3.02],0.0096648563104095
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22567,80,1.21 [0.52-2.83],0.6522772514591131
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22188,79,1.11 [0.69-1.80],0.6676489495480855
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21874,75,0.51 [0.23-1.13],0.0989946480770801
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18720,66,1.72 [1.00-2.96],0.0502713376138059
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22348,79,0.73 [0.48-1.13],0.1547858372196714
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL2,ADAMTS-like protein 2,19305,70,0.63 [0.31-1.28],0.2016521165852756
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL4,ADAMTS-like protein 4,18767,69,1.24 [0.48-3.16],0.6564398558985725
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL5,ADAMTS-like protein 5,19304,70,0.78 [0.44-1.37],0.3839439135629171
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21765,75,0.83 [0.40-1.70],0.6055819885594806
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADD1,Alpha-adducin,18864,66,0.84 [0.60-1.18],0.3122961020472162
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRB3,Adhesion G protein-coupled receptor B3,22054,79,0.72 [0.39-1.32],0.2858579264771096
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRD1,Adhesion G-protein coupled receptor D1,18864,66,1.01 [0.57-1.80],0.9683590830841836
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE1,Adhesion G protein-coupled receptor E1,19235,70,0.95 [0.62-1.46],0.8168247787043155
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE2,Adhesion G protein-coupled receptor E2,22370,79,1.70 [0.86-3.35],0.1269354132990892
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE5,Adhesion G protein-coupled receptor E5,22458,80,1.34 [0.72-2.48],0.3511580249762875
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRF5,Adhesion G protein-coupled receptor F5,19304,70,1.70 [0.73-3.93],0.2182478762929297
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRG1,Adhesion G-protein coupled receptor G1,22188,79,0.92 [0.70-1.20],0.5272110523736891
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRG2,Adhesion G-protein coupled receptor G2,22290,79,0.86 [0.41-1.81],0.6862500675892467
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRV1,Adhesion G-protein coupled receptor V1,18669,69,0.91 [0.63-1.30],0.6042334355041155
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADH1B,All-trans-retinol dehydrogenase,18864,66,0.97 [0.71-1.34],0.8700044141107307
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21874,75,0.95 [0.74-1.23],0.7219318746582224
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADIPOQ,Adiponectin,19322,70,1.25 [0.90-1.74],0.1832738607561027
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADM,Pro-adrenomedullin,22487,80,1.10 [0.51-2.37],0.8118068667216661
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADRA2A,Alpha-2A adrenergic receptor,18648,68,1.01 [0.72-1.40],0.9713438923849658
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFAP1,Actin filament-associated protein 1,18864,66,0.92 [0.69-1.23],0.5954289626760669
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFM,Afamin,19322,70,0.75 [0.24-2.32],0.6155985580147416
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFP,Alpha-fetoprotein,22013,79,1.02 [0.75-1.39],0.8949932388439759
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGBL2,Cytosolic carboxypeptidase 2,18669,69,1.13 [0.87-1.46],0.3637357422049898
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGER,Advanced glycosylation end product-specific receptor,22226,78,1.07 [0.65-1.75],0.7944507084129788
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGR2,Anterior gradient protein 2 homolog,21641,75,0.89 [0.72-1.10],0.269664690044649
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGR3,Anterior gradient protein 3,21728,75,0.98 [0.69-1.40],0.926767703379842
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGRN,Agrin,22370,79,0.80 [0.44-1.45],0.4639820865089192
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGRP,Agouti-related protein,22554,80,1.11 [0.76-1.64],0.5881805854839325
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGT,Angiotensinogen,19321,67,0.75 [0.24-2.38],0.6267889936598392
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGXT,Serine--pyruvate aminotransferase,22290,79,1.18 [0.91-1.52],0.208329241154004
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHCY,Adenosylhomocysteinase,22290,79,1.12 [0.84-1.49],0.4459652119394243
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHNAK,Neuroblast differentiation-associated protein AHNAK,18767,69,0.76 [0.36-1.60],0.4722758395298262
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHNAK2,Protein AHNAK2,18767,69,0.86 [0.39-1.88],0.7049376124111194
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19225,68,1.14 [0.84-1.56],0.4046065125921388
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHSG,Alpha-2-HS-glycoprotein,19321,67,1.08 [0.45-2.57],0.8608073481980165
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHSP,Alpha-hemoglobin-stabilizing protein,22261,79,0.79 [0.62-1.00],0.0512022235057042
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIDA,"Axin interactor, dorsalization-associated protein",18784,67,1.01 [0.76-1.32],0.9676735995848044
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIF1,Allograft inflammatory factor 1,21765,75,1.14 [0.78-1.68],0.492305771170317
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIF1L,Allograft inflammatory factor 1-like,18767,69,0.84 [0.51-1.36],0.4662133668868166
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22156,79,1.15 [0.95-1.38],0.1441293680723132
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AK1,Adenylate kinase isoenzyme 1,22290,79,0.95 [0.69-1.30],0.7284004224384133
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AK2,"Adenylate kinase 2, mitochondrial",19254,69,1.17 [0.94-1.46],0.1541367656394451
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKAP12,A-kinase anchor protein 12,18864,66,1.06 [0.34-3.30],0.9179057957396124
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1B1,Aldo-keto reductase family 1 member B1,21765,75,1.03 [0.78-1.36],0.8413426510500608
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1B10,Aldo-keto reductase family 1 member B10,18784,67,1.21 [0.87-1.69],0.2617051717855323
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1C4,Aldo-keto reductase family 1 member C4,21874,75,1.09 [0.75-1.57],0.6482257138848249
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18720,66,0.96 [0.67-1.37],0.8174369681711677
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT1S1,Proline-rich AKT1 substrate 1,21799,76,0.97 [0.71-1.32],0.8276773302737469
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT2,RAC-beta serine/threonine-protein kinase,19264,69,1.12 [0.93-1.34],0.2252686628820986
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT3,RAC-gamma serine/threonine-protein kinase,21665,74,1.25 [0.88-1.77],0.2110434420897109
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALCAM,CD166 antigen,22567,80,1.42 [0.52-3.86],0.4973981724270337
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH1A1,Retinal dehydrogenase 1,22302,79,0.91 [0.62-1.34],0.6450380856765385
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19225,68,1.01 [0.64-1.59],0.9609426367711932
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22221,78,1.18 [0.90-1.53],0.2312962251565363
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19264,69,1.53 [0.99-2.34],0.0531019110700081
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALMS1,Alstrom syndrome protein 1,18956,69,0.74 [0.40-1.35],0.3256964562114901
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALPI,Intestinal-type alkaline phosphatase,18720,66,1.08 [0.89-1.30],0.4369019284870054
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALPP,"Alkaline phosphatase, placental type",22188,79,0.94 [0.79-1.14],0.5421205246527402
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMBN,Ameloblastin,21907,77,0.35 [0.14-0.85],0.0205617676545379
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMBP,Protein AMBP,22455,80,0.96 [0.35-2.60],0.937485134071433
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19305,70,1.63 [0.70-3.75],0.2546952388268392
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMFR,E3 ubiquitin-protein ligase AMFR,21799,76,0.98 [0.71-1.35],0.8858982616337607
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMIGO1,Amphoterin-induced protein 1,18784,67,0.84 [0.50-1.42],0.5122928113675371
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMIGO2,Amphoterin-induced protein 2,22188,79,1.59 [0.68-3.68],0.2827796933437296
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMN,Protein amnionless,21907,77,0.68 [0.44-1.05],0.0839678798026498
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMOT,Angiomotin,18864,66,0.68 [0.36-1.29],0.2431002918461773
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMOTL2,Angiomotin-like protein 2,19146,68,0.89 [0.53-1.49],0.6551429586339059
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMPD3,AMP deaminase 3,19254,69,0.74 [0.54-1.03],0.0722895229310549
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18131,61,0.86 [0.52-1.43],0.5587789647853774
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY2A,Pancreatic alpha-amylase,21473,76,1.14 [0.75-1.73],0.5363455789612992
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY2B,Alpha-amylase 2B,20805,74,1.18 [0.78-1.79],0.4316477914684776
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANG,Angiogenin,22250,79,1.02 [0.56-1.87],0.9385185779448876
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPT1,Angiopoietin-1,22206,78,1.25 [0.98-1.60],0.0722092003284248
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPT2,Angiopoietin-2,22487,80,1.08 [0.64-1.83],0.7713757741364304
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL1,Angiopoietin-related protein 1,21933,79,1.02 [0.51-2.07],0.9463676674095688
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL2,Angiopoietin-related protein 2,22297,78,0.89 [0.53-1.47],0.6439955013901136
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL3,Angiopoietin-related protein 3,22325,79,1.00 [0.56-1.80],0.9886299220348442
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL4,Angiopoietin-related protein 4,22336,79,1.02 [0.65-1.60],0.9272505860139224
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL7,Angiopoietin-related protein 7,22487,80,0.75 [0.44-1.30],0.3095134555991014
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANK2,Ankyrin-2,18648,68,0.95 [0.67-1.34],0.7584271036747818
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18720,66,1.15 [0.86-1.53],0.3489355935552095
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKRA2,Ankyrin repeat family A protein 2,18617,67,0.93 [0.60-1.44],0.7408036043027642
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKRD54,Ankyrin repeat domain-containing protein 54,21765,75,1.21 [0.88-1.65],0.2381916106131488
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18767,69,1.04 [0.58-1.86],0.9003754693366124
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANPEP,Aminopeptidase N,22362,80,1.39 [0.69-2.81],0.3624621308403167
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA1,Annexin A1,18764,65,0.65 [0.36-1.18],0.1565538225139938
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA10,Annexin A10,21799,76,1.08 [0.85-1.38],0.5138624821675486
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA11,Annexin A11,22221,78,1.25 [0.90-1.72],0.1834713926139455
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA2,Annexin A2,18481,68,0.82 [0.58-1.16],0.2637213378689296
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA3,Annexin A3,22458,80,1.14 [0.86-1.50],0.3645795658937968
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA4,Annexin A4,22193,79,1.21 [0.93-1.57],0.1606593443786816
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA5,Annexin A5,21718,76,0.65 [0.32-1.31],0.2296910498817743
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21907,77,0.92 [0.62-1.37],0.6760857523181184
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AOC3,Membrane primary amine oxidase,22393,80,0.79 [0.40-1.56],0.5025975699756744
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP1G2,AP-1 complex subunit gamma-like 2,19225,68,1.05 [0.79-1.39],0.7572536449319389
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP2B1,AP-2 complex subunit beta,18784,67,0.83 [0.50-1.38],0.463616196411002
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP3B1,AP-3 complex subunit beta-1,19235,70,1.05 [0.78-1.41],0.7275787417288444
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP3S2,AP-3 complex subunit sigma-2,19254,69,1.01 [0.63-1.61],0.9817264377376612
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22188,79,0.92 [0.59-1.43],0.7034121518616223
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APCS,Serum amyloid P-component,19152,70,1.94 [0.93-4.03],0.0769040517630114
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22426,80,0.92 [0.65-1.30],0.6348848620935192
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APLP1,Amyloid-like protein 1,22290,79,0.87 [0.58-1.30],0.4944628092808369
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOA1,Apolipoprotein A-I,19322,70,1.26 [0.58-2.74],0.5649997758044423
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOA2,Apolipoprotein A-II,19321,67,1.31 [0.82-2.09],0.2543746576057669
