Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PKD1,Polycystin-1,19341,114,1.07 [0.54-2.12],0.839338796244686
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PKD2,Polycystin-2,18678,115,1.16 [0.87-1.56],0.3082642296462997
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PKLR,Pyruvate kinase PKLR,22321,141,1.04 [0.83-1.31],0.7155406081885956
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PKN3,Serine/threonine-protein kinase N3,19003,112,1.24 [1.00-1.54],0.048492480457913
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLA2G10,Group 10 secretory phospholipase A2,22134,142,1.26 [0.97-1.63],0.0805866293887032
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLA2G15,Phospholipase A2 group XV,22377,141,3.27 [2.04-5.24],7.826169820128339e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLA2G1B,Phospholipase A2,22566,144,0.84 [0.60-1.16],0.2802392047355643
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLA2G2A,"Phospholipase A2, membrane associated",22302,144,1.17 [0.92-1.48],0.2116323580108945
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLA2G4A,Cytosolic phospholipase A2,22396,142,0.93 [0.79-1.10],0.4201672620349548
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLA2G7,Platelet-activating factor acetylhydrolase,22327,142,0.85 [0.54-1.32],0.4594886455046093
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLAT,Tissue-type plasminogen activator,22522,143,1.20 [0.90-1.60],0.2196381248946748
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLAU,Urokinase-type plasminogen activator,22327,142,1.69 [1.20-2.37],0.0025743132685981
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLAUR,Urokinase plasminogen activator surface receptor,22138,140,4.93 [3.20-7.58],3.984506504779291e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLB1,"Phospholipase B1, membrane-associated",19295,118,0.78 [0.58-1.04],0.0873261085633501
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18780,116,1.05 [0.69-1.60],0.8108024939294316
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19295,118,0.95 [0.79-1.14],0.565991085085116
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19295,118,0.84 [0.65-1.10],0.2055570551647959
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLG,Plasminogen,18874,116,1.14 [0.50-2.64],0.7524171295183748
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLIN1,Perilipin-1,21832,136,1.39 [0.96-2.03],0.0831316227680813
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLIN3,Perilipin-3,22310,141,1.33 [0.96-1.86],0.0901585516845852
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLPBP,Pyridoxal phosphate homeostasis protein,22310,141,0.91 [0.72-1.14],0.3927920573766488
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLSCR3,Phospholipid scramblase 3,19256,118,0.96 [0.70-1.31],0.7940489628819734
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLTP,Phospholipid transfer protein,22536,144,1.29 [0.87-1.92],0.206788165309269
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLXDC1,Plexin domain-containing protein 1,21819,134,1.00 [0.62-1.62],0.986881879611232
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLXDC2,Plexin domain-containing protein 2,19295,118,0.82 [0.42-1.60],0.5586982797355706
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLXNA4,Plexin-A4,22300,143,0.81 [0.68-0.98],0.0279463466959797
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLXNB2,Plexin-B2,22487,143,2.30 [1.32-4.02],0.0033815760205765
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLXNB3,Plexin-B3,22237,141,0.92 [0.67-1.26],0.6005840109683613
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22218,141,1.04 [0.96-1.13],0.2999261807115103
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PMCH,Pro-MCH,18678,115,0.97 [0.76-1.22],0.7791012125743363
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PMM2,Phosphomannomutase 2,18678,115,0.99 [0.73-1.35],0.963880026477197
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PMS1,PMS1 protein homolog 1,18822,113,1.17 [0.85-1.60],0.3309362375863464
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PMVK,Phosphomevalonate kinase,21796,136,0.94 [0.82-1.08],0.3757611813423974
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PNLIP,Pancreatic triacylglycerol lipase,19359,118,1.06 [0.82-1.38],0.6505844415838817
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19295,118,1.14 [0.92-1.40],0.235377059111093
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PNLIPRP2,Pancreatic lipase-related protein 2,22284,142,1.07 [1.01-1.13],0.022688643570751
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PNMA1,Paraneoplastic antigen Ma1,18813,110,0.97 [0.70-1.34],0.8572832881788768
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PNMA2,Paraneoplastic antigen Ma2,18724,111,1.01 [0.67-1.52],0.951111689751602
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21935,140,0.95 [0.82-1.09],0.4690501189092873
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PODXL,Podocalyxin,22217,143,0.75 [0.28-1.98],0.5583177441432209
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PODXL2,Podocalyxin-like protein 2,22377,141,1.78 [1.07-2.95],0.0268909985460233
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POF1B,Protein POF1B,18780,116,1.37 [0.99-1.90],0.0591119042517754
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18780,116,1.01 [0.54-1.87],0.980438879916782
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22217,143,1.77 [1.37-2.28],1.0111507961714648e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POMC,Pro-opiomelanocortin,18813,110,0.68 [0.52-0.88],0.0034575186366438
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PON1,Serum paraoxonase/arylesterase 1,19359,118,0.62 [0.34-1.11],0.106992214774771
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PON2,Serum paraoxonase/arylesterase 2,21916,139,1.41 [0.92-2.16],0.1141240137025486
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PON3,Serum paraoxonase/lactonase 3,22396,142,0.65 [0.46-0.94],0.0217300612237556
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POSTN,Periostin,19347,116,1.46 [0.92-2.32],0.1091276764916366
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPBP,Platelet basic protein,19203,118,0.94 [0.76-1.16],0.5569363308143649
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPCDC,Phosphopantothenoylcysteine decarboxylase,22524,144,0.98 [0.71-1.34],0.8777849482265258
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPIB,Peptidyl-prolyl cis-trans isomerase B,22346,143,0.90 [0.77-1.05],0.1766204040879961
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPIE,Peptidyl-prolyl cis-trans isomerase E,19003,112,1.00 [0.75-1.35],0.974962359327869
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19347,116,0.90 [0.67-1.22],0.5032692899663094
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPL,Periplakin,18780,116,1.78 [1.18-2.67],0.0057174852068125
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPM1A,Protein phosphatase 1A,21819,134,0.60 [0.34-1.03],0.0640910012714632
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPM1B,Protein phosphatase 1B,18780,116,0.85 [0.60-1.21],0.3780098770709837
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPM1F,Protein phosphatase 1F,19341,114,0.92 [0.66-1.30],0.6500327286354008
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPME1,Protein phosphatase methylesterase 1,22217,143,0.86 [0.67-1.11],0.2486349787267766
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19275,118,0.87 [0.70-1.09],0.2233883843834868
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22377,141,0.96 [0.82-1.12],0.606174979630804
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19003,112,1.17 [0.94-1.45],0.1714775221925914
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19304,118,0.99 [0.79-1.24],0.9383422924963624
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19304,118,1.06 [0.69-1.64],0.7779122564894827
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPP1R2,Protein phosphatase inhibitor 2,22310,141,0.92 [0.76-1.11],0.372612844478335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPP1R9B,Neurabin-2,22583,143,0.95 [0.81-1.11],0.5303594227831543
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19283,118,1.04 [0.90-1.20],0.6156731433289598
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPP3R1,Calcineurin subunit B type 1,22134,142,1.00 [0.69-1.45],0.9985593366233998
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPT1,Palmitoyl-protein thioesterase 1,18822,113,0.87 [0.66-1.15],0.3350731961797822
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPY,Pancreatic prohormone,22253,141,0.88 [0.76-1.02],0.0860824459696691
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PQBP1,Polyglutamine-binding protein 1,21819,134,1.12 [0.88-1.41],0.3563202319758335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRAME,Melanoma antigen preferentially expressed in tumors,18673,112,1.03 [0.50-2.14],0.9321079278392612
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRAP1,Proline-rich acidic protein 1,19347,116,1.55 [0.96-2.49],0.0708624823947156
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRC1,Protein regulator of cytokinesis 1,19275,118,1.29 [0.98-1.69],0.0699697920691372
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRCP,Lysosomal Pro-X carboxypeptidase,22450,144,1.45 [0.94-2.26],0.096489286066594
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRDX1,Peroxiredoxin-1,21671,139,0.98 [0.83-1.16],0.8205999993911666
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRDX2,Peroxiredoxin-2,19034,118,0.94 [0.71-1.26],0.6928585961281202
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21935,140,0.97 [0.78-1.19],0.7458988169235831
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRDX5,"Peroxiredoxin-5, mitochondrial",22583,143,1.00 [0.80-1.25],0.9966031678787912
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRDX6,Peroxiredoxin-6,22517,143,1.03 [0.82-1.31],0.7788693954832592
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PREB,Prolactin regulatory element-binding protein,21935,140,1.74 [1.12-2.69],0.012903916400715
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRELP,Prolargin,22284,142,2.93 [1.60-5.35],0.0004928921968095
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRG2,Bone marrow proteoglycan,19347,116,1.28 [0.91-1.79],0.1577851311115892
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRG3,Proteoglycan 3,19347,116,1.24 [0.87-1.78],0.2354068203941291
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21935,140,1.07 [0.81-1.41],0.6369403000246535
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18822,113,1.19 [0.69-2.04],0.5306233329783019
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22310,141,0.94 [0.78-1.12],0.4661260106866542
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19252,118,0.91 [0.73-1.15],0.4321074203803233
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKCQ,Protein kinase C theta type,21935,140,0.95 [0.66-1.37],0.7871336529898327
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKD2,Serine/threonine-protein kinase D2,18678,115,1.54 [1.16-2.04],0.002966991250328
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKG1,cGMP-dependent protein kinase 1,18885,113,0.95 [0.82-1.09],0.4582954859955805
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21819,134,0.75 [0.59-0.95],0.0180181938882965
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRL,Prolactin,22524,144,0.95 [0.77-1.16],0.5970798864783313
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRND,Prion-like protein doppel,19295,118,1.18 [0.83-1.66],0.3596324149608709
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PROC,Vitamin K-dependent protein C,22381,143,0.59 [0.34-1.05],0.0746614203565013
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PROCR,Endothelial protein C receptor,18678,115,1.23 [0.78-1.93],0.375518365535296
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PROK1,Prokineticin-1,22300,143,1.27 [0.95-1.69],0.1035996242959446
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PROS1,Vitamin K-dependent protein S,19358,118,0.73 [0.37-1.44],0.3612849307360258
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRR4,Proline-rich protein 4,18741,111,1.01 [0.78-1.31],0.957414326418945
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRR5,Proline-rich protein 5,18780,116,1.49 [1.10-2.02],0.0095477707421034
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRRT3,Proline-rich transmembrane protein 3,18813,110,0.96 [0.59-1.54],0.853309229686983
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS2,Trypsin-2,22412,143,1.51 [1.21-1.89],0.000263192812081
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS22,Brain-specific serine protease 4,18780,116,1.26 [0.84-1.89],0.2720677082926435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS27,Serine protease 27,22235,140,1.05 [0.72-1.53],0.8108639590477541
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS53,Serine protease 53,19295,118,0.61 [0.39-0.95],0.0304299312080575
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS8,Prostasin,22212,140,2.28 [1.63-3.18],1.180276165508287e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21832,136,0.91 [0.80-1.04],0.1853394934075647
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRTG,Protogenin,22517,143,1.57 [0.87-2.83],0.1342963085030351
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRTN3,Myeloblastin,21795,141,1.39 [1.09-1.78],0.0071180063563152
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRUNE2,Protein prune homolog 2,19003,112,1.73 [1.08-2.75],0.0216488196635744
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSAP,Prosaposin,19168,116,2.28 [1.54-3.40],4.589902877801029e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSAPL1,Proactivator polypeptide-like 1,19283,118,1.11 [0.78-1.57],0.5625640853690645
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSCA,Prostate stem cell antigen,19283,118,1.06 [0.99-1.14],0.1213774626716526
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22134,142,1.25 [1.07-1.46],0.0039238342074061
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSIP1,PC4 and SFRS1-interacting protein,22300,143,1.11 [0.91-1.36],0.3091152500251533
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMA1,Proteasome subunit alpha type-1,21819,134,0.91 [0.64-1.31],0.6218157758483914
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMC3,26S proteasome regulatory subunit 6A,18673,112,0.94 [0.51-1.73],0.8382340533038
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19304,118,1.10 [0.78-1.55],0.575799859643281
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18822,113,0.82 [0.55-1.22],0.3249915866146345
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22217,143,1.04 [0.80-1.35],0.7600606401116493
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSME1,Proteasome activator complex subunit 1,22092,141,0.94 [0.63-1.42],0.7839119332110328
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSME2,Proteasome activator complex subunit 2,22036,141,1.10 [0.73-1.66],0.6553360909914296
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMG3,Proteasome assembly chaperone 3,22300,143,1.10 [0.83-1.46],0.515383943132707
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMG4,Proteasome assembly chaperone 4,18780,116,1.27 [0.95-1.68],0.1058154474193414
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSPN,Persephin,22300,143,0.98 [0.83-1.16],0.8532022194167415
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSRC1,Proline/serine-rich coiled-coil protein 1,21819,134,0.69 [0.52-0.93],0.0141616272468927
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18222,109,0.93 [0.79-1.10],0.3942260379547523
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21832,136,1.25 [0.76-2.05],0.3807703814125447
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGDS,Prostaglandin-H2 D-isomerase,22162,142,2.13 [1.45-3.14],0.0001276282444965
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGES2,Prostaglandin E synthase 2,18648,114,1.19 [0.86-1.65],0.2904663622704511
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGR1,Prostaglandin reductase 1,19341,114,1.24 [1.01-1.52],0.0377663311011206
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTH,Parathyroid hormone,18822,113,1.09 [0.88-1.35],0.4303161665854877
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22300,143,1.37 [1.01-1.84],0.0416209052068178
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTK7,Inactive tyrosine-protein kinase 7,21832,136,1.29 [0.86-1.95],0.2165671469997876
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTN,Pleiotrophin,21916,139,1.35 [1.01-1.81],0.0415209434174747
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTP4A3,Protein tyrosine phosphatase type IVA 3,18780,116,1.26 [0.93-1.70],0.1417045053350573
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22134,142,0.92 [0.76-1.12],0.403782681224581
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22364,142,0.94 [0.80-1.10],0.4325973809655552
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18749,116,1.21 [0.81-1.80],0.3621676659561116
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19341,114,1.30 [0.72-2.35],0.3773672510561652
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRC,Receptor-type tyrosine-protein phosphatase C,19347,116,1.13 [0.53-2.42],0.7440945801887185
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRF,Receptor-type tyrosine-protein phosphatase F,22598,144,2.13 [1.28-3.53],0.0034950932466922
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRH,Receptor-type tyrosine-protein phosphatase H,19283,118,1.30 [0.91-1.85],0.1433843785517451
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19283,118,1.50 [0.76-2.97],0.2384167814345907
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22262,142,1.72 [0.94-3.16],0.0799981791770809
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22061,142,1.95 [1.29-2.95],0.0015485557922114
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRR,Receptor-type tyrosine-protein phosphatase R,19295,118,1.31 [0.84-2.06],0.2356908953794186
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRS,Receptor-type tyrosine-protein phosphatase S,22598,144,1.21 [0.68-2.14],0.5175208079989778
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19341,114,0.96 [0.54-1.72],0.8906047745449004
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18885,113,0.94 [0.69-1.28],0.6717965784624633
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21724,136,1.19 [0.91-1.55],0.2081320587853881
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTTG1,Securin,19003,112,1.15 [0.77-1.71],0.495014281999741
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTX3,Pentraxin-related protein PTX3,22300,143,1.68 [1.18-2.40],0.0041154852934139
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PVALB,Parvalbumin alpha,22419,141,0.86 [0.76-0.98],0.024237957612624
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PVR,Poliovirus receptor,22524,144,2.00 [1.41-2.84],0.0001088223796171
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PXDNL,Peroxidasin-like protein,19275,118,1.08 [0.82-1.42],0.5923134751356842
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PXN,Paxillin,21832,136,1.24 [0.96-1.61],0.1059463381400789
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PYDC1,Pyrin domain-containing protein 1,18813,110,1.07 [0.70-1.65],0.7469266853903123
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PYY,Peptide YY,18678,115,1.07 [0.90-1.26],0.4666998748809799
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PZP,Pregnancy zone protein,19358,118,0.95 [0.56-1.59],0.8333824351609087
Chapter XI Diseases of the digestive system,Other diseases of pancreas,QDPR,Dihydropteridine reductase,22199,140,1.10 [0.77-1.58],0.5835839025178203
Chapter XI Diseases of the digestive system,Other diseases of pancreas,QPCT,Glutaminyl-peptide cyclotransferase,22329,143,2.19 [1.29-3.71],0.0034822875906616
Chapter XI Diseases of the digestive system,Other diseases of pancreas,QSOX1,Sulfhydryl oxidase 1,18970,115,1.10 [0.72-1.67],0.6709254499756592
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB10,Ras-related protein Rab-10,19341,114,0.81 [0.57-1.15],0.2475480873031367
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB11FIP3,Rab11 family-interacting protein 3,19341,114,0.92 [0.78-1.08],0.3191319933348683
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB27B,Ras-related protein Rab-27B,19341,114,0.84 [0.68-1.03],0.1002369922991326
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB2B,Ras-related protein Rab-2B,19275,118,0.92 [0.68-1.23],0.5577183690042302
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB33A,Ras-related protein Rab-33A,18678,115,0.93 [0.70-1.23],0.6101776320518237
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB37,Ras-related protein Rab-37,21935,140,0.88 [0.71-1.08],0.2171717827388243
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB39B,Ras-related protein Rab-39B,18678,115,1.03 [0.85-1.25],0.7869536667036003
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18724,111,0.98 [0.71-1.35],0.9193774696819772
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB44,Ras-related protein Rab-44,19275,118,1.43 [1.15-1.79],0.0015041278972302
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB6A,Ras-related protein Rab-6A,22300,143,0.67 [0.48-0.93],0.0177238193959439
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB6B,Ras-related protein Rab-6B,21832,136,0.86 [0.61-1.20],0.3678337099290187
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RABEP1,Rab GTPase-binding effector protein 1,18885,113,0.96 [0.75-1.22],0.7167141684549058
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RABEPK,Rab9 effector protein with kelch motifs,21819,134,0.85 [0.63-1.14],0.2686133406467074
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RABGAP1L,Rab GTPase-activating protein 1-like,21935,140,0.91 [0.70-1.18],0.4685492108327341
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAC3,Ras-related C3 botulinum toxin substrate 3,18822,113,1.10 [0.86-1.41],0.4311043631536589
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAD23B,UV excision repair protein RAD23 homolog B,21819,134,0.89 [0.63-1.25],0.4974184430492437
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAD51,DNA repair protein RAD51 homolog 1,19003,112,0.89 [0.61-1.29],0.5328060796204803
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RALB,Ras-related protein Ral-B,18780,116,1.25 [0.69-2.27],0.4565242733601645
