Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACTN4,Alpha-actinin-4,22568,139,0.87 [0.53-1.43],0.5724359638355065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACVRL1,Serine/threonine-protein kinase receptor R3,22717,140,1.17 [0.66-2.08],0.5963218440926364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACY1,Aminoacylase-1,22960,144,0.99 [0.78-1.26],0.9341860481504838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19213,115,0.86 [0.62-1.20],0.3909379989584902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACYP1,Acylphosphatase-1,19365,113,0.98 [0.74-1.30],0.8917243138238455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADA,Adenosine deaminase,23227,146,0.86 [0.56-1.30],0.4727602390428334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADA2,Adenosine deaminase 2,22842,143,1.04 [0.74-1.45],0.8317939159696282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19298,116,1.15 [0.68-1.96],0.5956066874134098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22547,143,0.70 [0.44-1.13],0.1484603927487718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22759,140,0.96 [0.63-1.44],0.8362740434378353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23227,146,0.91 [0.61-1.36],0.6528203644035648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23129,144,0.85 [0.51-1.40],0.5170078803127982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19813,116,1.09 [0.61-1.95],0.7794142039006413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19298,116,1.28 [0.76-2.15],0.3479907857657566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23246,146,1.12 [0.60-2.08],0.7186853977565206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22845,143,0.92 [0.65-1.31],0.6453368520679645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22547,143,1.10 [0.73-1.66],0.6387059351441942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19298,116,1.23 [0.75-1.99],0.4123497166120972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23018,143,0.77 [0.56-1.06],0.1083413437673563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL2,ADAMTS-like protein 2,19894,117,1.09 [0.65-1.80],0.7499296555223098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL4,ADAMTS-like protein 4,19343,112,0.71 [0.33-1.51],0.3702902965195604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL5,ADAMTS-like protein 5,19883,117,0.86 [0.55-1.35],0.5111510533867798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22424,144,0.99 [0.63-1.57],0.9818325579469888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADD1,Alpha-adducin,19430,113,0.98 [0.76-1.26],0.8567205423722927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRB3,Adhesion G protein-coupled receptor B3,22717,140,0.93 [0.60-1.45],0.7408724875463273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRD1,Adhesion G-protein coupled receptor D1,19430,113,1.02 [0.65-1.61],0.9292065984694784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE1,Adhesion G protein-coupled receptor E1,19813,116,0.76 [0.54-1.06],0.1069916882999914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE2,Adhesion G protein-coupled receptor E2,23042,143,0.88 [0.52-1.47],0.6224530533982732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE5,Adhesion G protein-coupled receptor E5,23135,145,0.76 [0.47-1.23],0.2690864694224889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRF5,Adhesion G protein-coupled receptor F5,19883,117,1.86 [0.95-3.64],0.0693096868265205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG1,Adhesion G-protein coupled receptor G1,22845,143,0.90 [0.76-1.06],0.2180952755166687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG2,Adhesion G-protein coupled receptor G2,22960,144,0.95 [0.55-1.63],0.8492484112250521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRV1,Adhesion G-protein coupled receptor V1,19253,114,1.14 [0.91-1.43],0.2527650633766077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH1B,All-trans-retinol dehydrogenase,19430,113,0.96 [0.76-1.23],0.7619023930601234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22547,143,0.96 [0.80-1.16],0.6738534594464611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADIPOQ,Adiponectin,19902,118,0.99 [0.77-1.27],0.9303520230836088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADM,Pro-adrenomedullin,23158,145,1.31 [0.75-2.29],0.3495779568577288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADRA2A,Alpha-2A adrenergic receptor,19213,115,0.94 [0.72-1.24],0.669465170070893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFAP1,Actin filament-associated protein 1,19430,113,0.94 [0.75-1.18],0.601870820175862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFM,Afamin,19902,118,1.59 [0.67-3.74],0.2924188742910622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFP,Alpha-fetoprotein,22675,139,1.19 [0.95-1.50],0.1320047783280707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGBL2,Cytosolic carboxypeptidase 2,19253,114,0.92 [0.77-1.11],0.3997863502919315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGER,Advanced glycosylation end product-specific receptor,22891,142,1.13 [0.79-1.60],0.5124329449891554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR2,Anterior gradient protein 2 homolog,22290,139,1.13 [0.97-1.32],0.1195667052320383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR3,Anterior gradient protein 3,22388,143,1.08 [0.84-1.37],0.5578755188505213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRN,Agrin,23042,143,0.95 [0.62-1.44],0.7934370413178808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRP,Agouti-related protein,23227,146,0.97 [0.73-1.28],0.8252890360658377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGT,Angiotensinogen,19909,117,1.54 [0.75-3.15],0.2412586546720562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGXT,Serine--pyruvate aminotransferase,22960,144,0.99 [0.81-1.20],0.8903296154245197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHCY,Adenosylhomocysteinase,22960,144,1.13 [0.91-1.41],0.2655606847765304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19343,112,0.93 [0.52-1.67],0.8014260513200357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK2,Protein AHNAK2,19343,112,0.78 [0.41-1.47],0.4429518521846496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19818,117,0.97 [0.73-1.28],0.8343836348964455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSG,Alpha-2-HS-glycoprotein,19909,117,1.17 [0.60-2.25],0.6464669439157188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSP,Alpha-hemoglobin-stabilizing protein,22928,142,0.88 [0.74-1.05],0.1509226984907166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIDA,"Axin interactor, dorsalization-associated protein",19349,117,0.99 [0.80-1.22],0.9421335878564608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1,Allograft inflammatory factor 1,22424,144,0.95 [0.72-1.27],0.7489930764284322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1L,Allograft inflammatory factor 1-like,19343,112,0.79 [0.53-1.18],0.2459560670674509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22812,143,1.09 [0.95-1.25],0.2123463652404331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK1,Adenylate kinase isoenzyme 1,22960,144,0.89 [0.70-1.12],0.3181812988921962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK2,"Adenylate kinase 2, mitochondrial",19834,117,1.04 [0.88-1.23],0.6239319754897844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKAP12,A-kinase anchor protein 12,19430,113,1.06 [0.44-2.57],0.890921105446607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B1,Aldo-keto reductase family 1 member B1,22424,144,1.10 [0.90-1.34],0.3612834137103322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B10,Aldo-keto reductase family 1 member B10,19349,117,1.00 [0.76-1.31],0.9895219782365564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1C4,Aldo-keto reductase family 1 member C4,22547,143,1.01 [0.76-1.34],0.9607009088349784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19298,116,0.97 [0.74-1.26],0.7993505861748401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT1S1,Proline-rich AKT1 substrate 1,22456,141,1.11 [0.88-1.39],0.3865359880260509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT2,RAC-beta serine/threonine-protein kinase,19847,118,1.05 [0.91-1.20],0.5312971032605953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT3,RAC-gamma serine/threonine-protein kinase,22319,144,1.19 [0.92-1.54],0.1847324405446777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALCAM,CD166 antigen,23246,146,1.60 [0.77-3.33],0.2056793994046527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH1A1,Retinal dehydrogenase 1,22970,142,0.97 [0.74-1.28],0.8425055767137926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19818,117,0.81 [0.54-1.23],0.3337097321847173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22896,141,1.02 [0.82-1.27],0.8632287850368097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19847,118,1.10 [0.76-1.58],0.6250463231134182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALMS1,Alstrom syndrome protein 1,19533,111,1.06 [0.70-1.59],0.786788725986867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPI,Intestinal-type alkaline phosphatase,19298,116,0.90 [0.78-1.04],0.1484160331303796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPP,"Alkaline phosphatase, placental type",22845,143,0.94 [0.81-1.09],0.4109224079683157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBN,Ameloblastin,22568,139,0.78 [0.42-1.43],0.4148747241221379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBP,Protein AMBP,23122,145,0.84 [0.41-1.73],0.6430435612786436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19894,117,1.63 [0.87-3.04],0.1264053404084963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMFR,E3 ubiquitin-protein ligase AMFR,22456,141,1.08 [0.86-1.36],0.5070470144916712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO1,Amphoterin-induced protein 1,19349,117,0.65 [0.42-1.02],0.0584447475702803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO2,Amphoterin-induced protein 2,22845,143,0.95 [0.51-1.77],0.8782933908225603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMN,Protein amnionless,22568,139,1.16 [0.84-1.59],0.3659085313669179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOT,Angiomotin,19430,113,1.81 [1.16-2.82],0.0083765175464444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOTL2,Angiomotin-like protein 2,19731,117,1.04 [0.72-1.50],0.8266769692522051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMPD3,AMP deaminase 3,19834,117,0.84 [0.65-1.08],0.1662372604817099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18670,110,1.17 [0.83-1.64],0.3627042828385685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2A,Pancreatic alpha-amylase,22105,140,1.13 [0.83-1.54],0.4259267344594263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2B,Alpha-amylase 2B,21411,136,1.17 [0.86-1.59],0.3102134227081318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANG,Angiogenin,22918,144,1.28 [0.83-1.96],0.2641063881188097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT1,Angiopoietin-1,22871,143,1.14 [0.95-1.36],0.1514694926761034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT2,Angiopoietin-2,23158,145,0.91 [0.61-1.36],0.6376363167057899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL1,Angiopoietin-related protein 1,22604,139,0.69 [0.40-1.17],0.1681087068918071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL2,Angiopoietin-related protein 2,22964,141,1.27 [0.88-1.85],0.2015625299590409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL3,Angiopoietin-related protein 3,22993,145,0.98 [0.64-1.49],0.9215250612152446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL4,Angiopoietin-related protein 4,23007,143,1.29 [0.93-1.78],0.1323294606912326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL7,Angiopoietin-related protein 7,23158,145,1.06 [0.70-1.60],0.7791692867028074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANK2,Ankyrin-2,19213,115,1.00 [0.77-1.30],0.9940081039771572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19298,116,0.97 [0.78-1.21],0.7960212659864419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRA2,Ankyrin repeat family A protein 2,19201,115,1.05 [0.76-1.46],0.7544582138469923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRD54,Ankyrin repeat domain-containing protein 54,22424,144,0.84 [0.63-1.11],0.2194967314679167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19343,112,0.76 [0.43-1.35],0.3515633604239775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANPEP,Aminopeptidase N,23032,145,0.61 [0.35-1.07],0.0825616905290883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA1,Annexin A1,19330,113,0.84 [0.54-1.31],0.4472317323444085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA10,Annexin A10,22456,141,1.12 [0.94-1.33],0.2074916222675024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA11,Annexin A11,22895,140,1.13 [0.89-1.43],0.3250270301052751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA2,Annexin A2,19060,112,1.07 [0.82-1.38],0.6254115084461118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA3,Annexin A3,23129,144,0.99 [0.80-1.23],0.9368182622977168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA4,Annexin A4,22861,144,1.07 [0.87-1.31],0.5410346897899265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA5,Annexin A5,22374,141,1.16 [0.72-1.88],0.5371454987925219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22568,139,1.14 [0.90-1.45],0.2815547040270263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC3,Membrane primary amine oxidase,23063,145,0.83 [0.51-1.36],0.4621207167646787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP1G2,AP-1 complex subunit gamma-like 2,19818,117,0.95 [0.75-1.19],0.640728646694074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP2B1,AP-2 complex subunit beta,19349,117,0.89 [0.60-1.30],0.5384767225974721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3B1,AP-3 complex subunit beta-1,19813,116,1.07 [0.85-1.35],0.5540553503577379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3S2,AP-3 complex subunit sigma-2,19834,117,1.21 [0.85-1.72],0.2946091145081272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22845,143,1.04 [0.75-1.43],0.8242324308200399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APCS,Serum amyloid P-component,19730,118,1.51 [0.86-2.65],0.1551007925578655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23097,145,1.02 [0.79-1.30],0.8906437771161049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APLP1,Amyloid-like protein 1,22960,144,0.89 [0.66-1.19],0.4337650590665824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA1,Apolipoprotein A-I,19902,118,1.44 [0.80-2.58],0.2258072101577596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA2,Apolipoprotein A-II,19909,117,1.18 [0.83-1.68],0.3663645017545185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA4,Apolipoprotein A-IV,19902,118,1.24 [0.77-2.00],0.3751685593680698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOB,Apolipoprotein B-100,19909,117,1.39 [0.63-3.04],0.4115935093909721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOBR,Apolipoprotein B receptor,19343,112,0.82 [0.54-1.25],0.3609576590335981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOC1,Apolipoprotein C-I,19870,118,1.19 [0.76-1.86],0.4498932179085867
