Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,17241,806,0.96 [0.83-1.10],0.5426696984135492
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,20298,965,1.12 [0.88-1.44],0.3508821188208386
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,20039,958,1.07 [0.95-1.21],0.2421528800551855
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,17332,813,1.17 [0.98-1.39],0.0742288503959019
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,17586,828,1.16 [1.02-1.31],0.0221811465927077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMPD3,AMP deaminase 3,17678,831,0.96 [0.88-1.06],0.420477883030048
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16654,778,0.94 [0.82-1.08],0.3646775351209169
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,19653,934,0.94 [0.83-1.06],0.2788953605706399
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2B,Alpha-amylase 2B,19038,909,0.94 [0.84-1.07],0.3546155256932305
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,20365,968,1.43 [1.21-1.68],1.7445942025980737e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT1,Angiopoietin-1,20323,965,1.07 [1.00-1.14],0.0676182731443161
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,20568,972,1.38 [1.19-1.61],2.121711560634788e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20079,944,1.64 [1.34-2.00],1.0711187615460764e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,20400,970,1.32 [1.14-1.52],0.0001421346565635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,20434,969,1.07 [0.90-1.26],0.4325287574647708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20441,970,1.35 [1.18-1.53],4.829299546876605e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20568,972,1.26 [1.08-1.47],0.0036475340706977
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANK2,Ankyrin-2,17120,815,1.04 [0.95-1.15],0.3519628887773718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17199,817,1.14 [1.05-1.23],0.0025440192048545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,17109,811,1.02 [0.90-1.15],0.749182251209414
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19913,943,1.04 [0.94-1.14],0.4722852469572984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17232,799,0.93 [0.77-1.12],0.4255575659874898
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,20469,968,1.41 [1.14-1.73],0.0012080135573115
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA1,Annexin A1,17243,805,1.05 [0.90-1.21],0.5491994440771074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,19947,946,1.09 [1.02-1.17],0.0114405189892614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA11,Annexin A11,20342,956,1.03 [0.95-1.13],0.4723339834352585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA2,Annexin A2,16975,786,1.11 [1.01-1.22],0.0249692446481398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA3,Annexin A3,20546,970,1.06 [0.98-1.15],0.1728759378879704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA4,Annexin A4,20302,955,1.06 [0.98-1.14],0.1596388079744941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,19888,943,1.06 [0.87-1.29],0.5435768243842696
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20039,958,0.99 [0.89-1.10],0.8630300261934822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,20500,971,1.53 [1.26-1.87],2.2167860712466506e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17663,831,1.10 [1.02-1.20],0.0168710607700394
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,17241,806,1.13 [0.99-1.29],0.0713162280279863
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17668,835,1.12 [1.03-1.22],0.008707851687069
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17678,831,1.23 [1.08-1.40],0.0020822025782908
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20298,965,1.09 [0.97-1.23],0.1494052485874942
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,17586,829,1.14 [0.92-1.40],0.2356697911654636
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20512,969,1.08 [0.99-1.19],0.092433507873505
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,20389,960,0.87 [0.78-0.97],0.0156533433121982
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,17740,841,0.79 [0.61-1.02],0.0732144861024167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,17744,838,1.06 [0.93-1.21],0.4018105854338423
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA4,Apolipoprotein A-IV,17740,841,1.01 [0.83-1.22],0.9223724689165876
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOB,Apolipoprotein B-100,17744,838,1.05 [0.79-1.41],0.7321310969317796
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOBR,Apolipoprotein B receptor,17232,799,1.06 [0.91-1.25],0.4511092504416993
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOC1,Apolipoprotein C-I,17712,840,0.91 [0.76-1.09],0.3051401611243297
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,16978,805,0.84 [0.70-1.01],0.0632273885275745
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOE,Apolipoprotein E,17740,841,1.00 [0.90-1.10],0.93428940425619
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,17744,838,0.84 [0.66-1.06],0.1430312173525832
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,20401,964,0.96 [0.82-1.12],0.5800530568325202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOL1,Apolipoprotein L1,17744,838,0.98 [0.87-1.11],0.7306914283877324
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOM,Apolipoprotein M,20469,970,0.87 [0.71-1.06],0.1637559863398595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APP,Amyloid-beta precursor protein,20371,964,1.06 [0.97-1.15],0.1945760361856807
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,17332,813,1.05 [0.99-1.11],0.1196241242002812
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,20175,951,1.04 [0.92-1.18],0.4895274893329818
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,17411,817,1.10 [1.00-1.21],0.0424566443941515
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,20298,965,1.76 [1.54-2.01],6.311802750540096e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,17668,835,1.01 [0.95-1.08],0.6424418592834706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,17693,833,1.06 [0.97-1.17],0.1943944917963455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG1,Arginase-1,20261,957,0.92 [0.82-1.03],0.1278696040866721
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",17663,831,1.02 [0.87-1.19],0.8539798860611238
