Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACVRL1,Serine/threonine-protein kinase receptor R3,23353,222,1.31 [0.83-2.08],0.2519085694900869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACY1,Aminoacylase-1,23603,223,1.07 [0.88-1.30],0.4926588986679723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19758,184,1.22 [0.95-1.55],0.1143303540658102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACYP1,Acylphosphatase-1,19923,178,1.20 [0.97-1.48],0.09997802074932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADA,Adenosine deaminase,23877,230,0.91 [0.66-1.26],0.5686043480257563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADA2,Adenosine deaminase 2,23483,224,1.22 [0.94-1.59],0.1410074586976484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19850,186,1.29 [0.85-1.95],0.2260358116569431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23171,225,1.16 [0.80-1.70],0.4313746884228182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23395,222,0.93 [0.67-1.29],0.6735284921788163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23877,230,0.81 [0.60-1.09],0.1650025155638788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23778,229,1.34 [0.91-1.99],0.1362305679230445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20389,188,0.84 [0.52-1.34],0.4587379033621912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19850,186,1.12 [0.72-1.73],0.613223600569172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23897,226,1.27 [0.77-2.09],0.3499855677449889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23489,224,1.06 [0.79-1.41],0.712991881159112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23171,225,0.59 [0.38-0.92],0.020266687194326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19850,186,1.09 [0.73-1.61],0.6817321527702448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23666,225,0.91 [0.70-1.18],0.4893522421118534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTSL2,ADAMTS-like protein 2,20461,189,1.03 [0.69-1.56],0.8728658882384532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTSL4,ADAMTS-like protein 4,19890,180,1.03 [0.56-1.87],0.9314149584561018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTSL5,ADAMTS-like protein 5,20452,186,1.01 [0.71-1.43],0.977046059713478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23045,225,1.04 [0.73-1.48],0.8172226029559961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADD1,Alpha-adducin,19990,179,1.11 [0.90-1.36],0.3268515473157458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRB3,Adhesion G protein-coupled receptor B3,23353,222,1.28 [0.90-1.81],0.1707972264093615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRD1,Adhesion G-protein coupled receptor D1,19990,179,0.83 [0.58-1.20],0.3227300965497367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRE1,Adhesion G protein-coupled receptor E1,20389,188,1.05 [0.82-1.36],0.6952493532814079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRE2,Adhesion G protein-coupled receptor E2,23685,223,1.26 [0.84-1.90],0.2634727686092064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRE5,Adhesion G protein-coupled receptor E5,23782,223,1.21 [0.84-1.75],0.3103169616516535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRF5,Adhesion G protein-coupled receptor F5,20452,186,0.89 [0.52-1.52],0.6653799597711282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRG1,Adhesion G-protein coupled receptor G1,23489,224,1.03 [0.90-1.17],0.6710897492707171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRG2,Adhesion G-protein coupled receptor G2,23603,223,1.04 [0.67-1.62],0.8556640542281302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRV1,Adhesion G-protein coupled receptor V1,19796,180,1.22 [1.03-1.44],0.0201169803336188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADH1B,All-trans-retinol dehydrogenase,19990,179,0.92 [0.75-1.11],0.3801619237234775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23171,225,0.96 [0.82-1.11],0.5451892417975703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADIPOQ,Adiponectin,20478,187,1.26 [1.03-1.54],0.0262705610298021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADM,Pro-adrenomedullin,23806,229,1.18 [0.75-1.85],0.4761568327138893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADRA2A,Alpha-2A adrenergic receptor,19758,184,0.96 [0.77-1.19],0.6921822551526157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AFAP1,Actin filament-associated protein 1,19990,179,1.01 [0.84-1.20],0.9528930432788928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AFM,Afamin,20478,187,1.01 [0.51-2.01],0.9679406021937048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AFP,Alpha-fetoprotein,23310,222,1.01 [0.84-1.21],0.9257658357201628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGBL2,Cytosolic carboxypeptidase 2,19796,180,1.07 [0.91-1.26],0.4076889623203574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGER,Advanced glycosylation end product-specific receptor,23531,223,1.04 [0.78-1.39],0.785142356171924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGR2,Anterior gradient protein 2 homolog,22911,216,1.01 [0.89-1.15],0.8517091864880866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGR3,Anterior gradient protein 3,23008,225,1.08 [0.89-1.31],0.4433285292435773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGRN,Agrin,23685,223,1.36 [0.99-1.87],0.0616281130956962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGRP,Agouti-related protein,23877,230,0.94 [0.75-1.18],0.6065454915559247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGT,Angiotensinogen,20481,186,0.79 [0.40-1.57],0.5023220313199128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGXT,Serine--pyruvate aminotransferase,23603,223,0.99 [0.85-1.17],0.9456783414699091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHCY,Adenosylhomocysteinase,23603,223,0.94 [0.79-1.13],0.5230000975014388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19890,180,1.07 [0.69-1.67],0.7617952218257981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHNAK2,Protein AHNAK2,19890,180,1.29 [0.83-2.01],0.2550470156077696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20381,184,1.18 [0.98-1.42],0.0794585846740097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHSG,Alpha-2-HS-glycoprotein,20481,186,0.60 [0.36-0.98],0.0411706534230285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHSP,Alpha-hemoglobin-stabilizing protein,23569,225,1.06 [0.92-1.22],0.4498262705897422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIDA,"Axin interactor, dorsalization-associated protein",19905,182,1.04 [0.88-1.22],0.669973646501424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIF1,Allograft inflammatory factor 1,23045,225,1.00 [0.80-1.26],0.9770852389454756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIF1L,Allograft inflammatory factor 1-like,19890,180,0.99 [0.75-1.29],0.921685350368356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23456,224,1.02 [0.91-1.14],0.6914316502370776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AK1,Adenylate kinase isoenzyme 1,23603,223,1.07 [0.89-1.29],0.4449578708393209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AK2,"Adenylate kinase 2, mitochondrial",20405,185,1.00 [0.87-1.14],0.9621240863976788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKAP12,A-kinase anchor protein 12,19990,179,2.01 [1.16-3.46],0.0123395348111979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1B1,Aldo-keto reductase family 1 member B1,23045,225,1.25 [1.07-1.46],0.0039777952336081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1B10,Aldo-keto reductase family 1 member B10,19905,182,0.98 [0.78-1.23],0.8694398418099746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1C4,Aldo-keto reductase family 1 member C4,23171,225,1.08 [0.87-1.35],0.4960355269546542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19850,186,0.91 [0.73-1.13],0.3822043333548953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKT1S1,Proline-rich AKT1 substrate 1,23081,221,1.11 [0.93-1.34],0.24806749640439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKT2,RAC-beta serine/threonine-protein kinase,20412,187,1.02 [0.92-1.14],0.694776304742642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKT3,RAC-gamma serine/threonine-protein kinase,22938,224,1.12 [0.91-1.38],0.2778052505639053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALCAM,CD166 antigen,23897,226,0.98 [0.54-1.79],0.952519836559061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH1A1,Retinal dehydrogenase 1,23613,226,1.16 [0.94-1.43],0.1701840899541408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20381,184,1.14 [0.90-1.44],0.2730398677589349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23533,225,1.30 [1.13-1.49],0.0002795867477236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20412,187,1.00 [0.74-1.34],0.9754664076820848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALMS1,Alstrom syndrome protein 1,20095,182,0.80 [0.56-1.15],0.2286965087446102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALPI,Intestinal-type alkaline phosphatase,19850,186,1.04 [0.93-1.17],0.4539037964129492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALPP,"Alkaline phosphatase, placental type",23489,224,1.07 [0.96-1.20],0.2199260014899826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMBN,Ameloblastin,23189,222,1.01 [0.66-1.55],0.955561471983089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMBP,Protein AMBP,23770,229,0.62 [0.35-1.11],0.1100869324565793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20461,189,0.86 [0.51-1.46],0.5867022476017394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMFR,E3 ubiquitin-protein ligase AMFR,23081,221,1.04 [0.86-1.25],0.6668226076595349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMIGO1,Amphoterin-induced protein 1,19905,182,0.95 [0.71-1.28],0.7431277670224425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMIGO2,Amphoterin-induced protein 2,23489,224,1.20 [0.73-1.99],0.4694835696463084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMN,Protein amnionless,23189,222,0.94 [0.73-1.22],0.6587329497618889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMOT,Angiomotin,19990,179,0.98 [0.66-1.44],0.9050194472592686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMOTL2,Angiomotin-like protein 2,20293,183,1.14 [0.87-1.49],0.3574178496514635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMPD3,AMP deaminase 3,20405,185,1.24 [1.02-1.50],0.0329525143362892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19214,178,0.86 [0.64-1.16],0.3139789352917678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMY2A,Pancreatic alpha-amylase,22721,216,0.96 [0.75-1.23],0.741686344094131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMY2B,Alpha-amylase 2B,22009,210,0.91 [0.71-1.18],0.4817145996100617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANG,Angiogenin,23563,226,0.84 [0.58-1.20],0.3364335533739645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPT1,Angiopoietin-1,23509,222,1.01 [0.88-1.16],0.9016158207891184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPT2,Angiopoietin-2,23806,229,1.19 [0.87-1.62],0.285213177896464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL1,Angiopoietin-related protein 1,23232,219,1.29 [0.85-1.97],0.2299005139501651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL2,Angiopoietin-related protein 2,23604,222,1.23 [0.91-1.65],0.1809104023216667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL3,Angiopoietin-related protein 3,23642,229,1.09 [0.78-1.53],0.6099491383661595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL4,Angiopoietin-related protein 4,23649,223,1.04 [0.80-1.35],0.7780440803495658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL7,Angiopoietin-related protein 7,23806,229,0.90 [0.65-1.25],0.5452761721754389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANK2,Ankyrin-2,19758,184,1.04 [0.85-1.26],0.7172083316125601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19850,186,1.05 [0.88-1.25],0.6075827551702822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKRA2,Ankyrin repeat family A protein 2,19735,179,1.30 [1.03-1.64],0.0270169453918602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKRD54,Ankyrin repeat domain-containing protein 54,23045,225,1.17 [0.98-1.41],0.0885377374770752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19890,180,0.98 [0.66-1.44],0.9028727131445016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANPEP,Aminopeptidase N,23681,228,1.01 [0.66-1.57],0.951060634132492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA1,Annexin A1,19888,179,0.76 [0.53-1.09],0.1383379459537863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA10,Annexin A10,23081,221,1.02 [0.88-1.17],0.8257487342841154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA11,Annexin A11,23531,225,0.98 [0.82-1.18],0.8599816680822184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA2,Annexin A2,19599,177,0.91 [0.74-1.13],0.3961507381295565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA3,Annexin A3,23778,229,1.04 [0.88-1.22],0.6758645660375112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA4,Annexin A4,23503,223,1.02 [0.87-1.20],0.802695288019226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA5,Annexin A5,22997,220,0.73 [0.49-1.10],0.1368555175641972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23189,222,0.91 [0.72-1.14],0.4048978574966946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AOC3,Membrane primary amine oxidase,23715,229,0.99 [0.66-1.47],0.9472644393803914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP1G2,AP-1 complex subunit gamma-like 2,20381,184,1.01 [0.84-1.20],0.9414456495883328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP2B1,AP-2 complex subunit beta,19905,182,1.18 [0.89-1.56],0.257751543077463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP3B1,AP-3 complex subunit beta-1,20389,188,1.02 [0.85-1.22],0.8477646123216214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP3S2,AP-3 complex subunit sigma-2,20405,185,1.14 [0.86-1.51],0.372244969384097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23489,224,1.11 [0.87-1.42],0.4148866683707157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APCS,Serum amyloid P-component,20296,185,0.87 [0.56-1.35],0.5249229252527366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23741,228,1.10 [0.91-1.34],0.311948747812616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APLP1,Amyloid-like protein 1,23603,223,1.18 [0.94-1.48],0.1597327884335719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA1,Apolipoprotein A-I,20478,187,0.88 [0.51-1.51],0.6348271356853212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA2,Apolipoprotein A-II,20481,186,1.18 [0.89-1.56],0.2616181282978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA4,Apolipoprotein A-IV,20478,187,0.88 [0.58-1.33],0.5376746314172287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOB,Apolipoprotein B-100,20481,186,0.88 [0.48-1.62],0.6809625963092509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOBR,Apolipoprotein B receptor,19890,180,1.00 [0.71-1.39],0.9807130035648236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOC1,Apolipoprotein C-I,20445,187,0.86 [0.59-1.25],0.4287793226464833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOD,Apolipoprotein D,19590,181,0.96 [0.66-1.38],0.8205086745349253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOE,Apolipoprotein E,20478,187,1.03 [0.84-1.25],0.7958759949680255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOF,Apolipoprotein F,20481,186,1.14 [0.71-1.85],0.5845449851946609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOH,Beta-2-glycoprotein 1,23613,226,1.08 [0.79-1.47],0.6448245072525318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOL1,Apolipoprotein L1,20481,186,0.98 [0.76-1.27],0.87200748369714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOM,Apolipoprotein M,23680,229,1.07 [0.71-1.60],0.7424581462838622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APP,Amyloid-beta precursor protein,23576,225,0.97 [0.81-1.15],0.6994691905222661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APPL2,DCC-interacting protein 13-beta,19990,179,1.03 [0.90-1.17],0.6883265443431583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APRT,Adenine phosphoribosyltransferase,23351,222,1.28 [0.99-1.66],0.0609540275350926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ARAF,Serine/threonine-protein kinase A-Raf,20095,182,1.11 [0.92-1.35],0.2814109234688002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AREG,Amphiregulin,23489,224,1.53 [1.16-2.03],0.0026473897008621
