Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",A1BG,Alpha-1B-glycoprotein,20285,1045,1.32 [0.92-1.89],0.1306030239634475
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AAMDC,Mth938 domain-containing protein,19704,1001,0.94 [0.83-1.05],0.2865874727139049
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AARSD1,Alanyl-tRNA editing protein Aarsd1,23253,1179,1.09 [1.00-1.20],0.0561478381707209
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ABCA2,ATP-binding cassette sub-family A member 2,19565,1002,1.16 [0.98-1.37],0.0876484471728314
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ABHD14B,Protein ABHD14B,23096,1174,1.05 [0.96-1.15],0.2969250505453532
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ABL1,Tyrosine-protein kinase ABL1,23253,1179,1.04 [0.97-1.13],0.2659361763995422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ABO,Histo-blood group ABO system transferase,20283,1042,1.02 [0.98-1.07],0.2653647700906569
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ABRAXAS2,BRISC complex subunit Abraxas 2,19565,1002,0.98 [0.89-1.08],0.6940643396256216
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22812,1127,1.21 [1.14-1.29],5.112585324062859e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19904,1013,1.03 [0.95-1.13],0.4609801164620644
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20261,1034,0.98 [0.91-1.05],0.5273615983403428
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACAN,Aggrecan core protein,23120,1185,1.05 [0.87-1.26],0.6424976984292368
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACE,Angiotensin-converting enzyme,20283,1042,1.03 [0.83-1.28],0.7844256740349377
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACE2,Angiotensin-converting enzyme 2,22941,1164,1.34 [1.23-1.46],1.4727329873136874e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACHE,Acetylcholinesterase,19803,1031,1.06 [0.89-1.26],0.5135834236419511
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACOT13,Acyl-coenzyme A thioesterase 13,20196,1031,1.03 [0.98-1.09],0.2274613013470404
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23361,1192,1.01 [0.92-1.12],0.8018629739849121
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19663,999,1.00 [0.88-1.14],0.9828748612134592
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACP5,Tartrate-resistant acid phosphatase type 5,23459,1196,1.29 [1.11-1.50],0.0010854686904017
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACP6,Lysophosphatidic acid phosphatase type 6,23537,1191,1.00 [0.92-1.08],0.9318027468652528
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRBP,Acrosin-binding protein,20193,1036,1.18 [1.02-1.36],0.0220914250727731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRV1,Acrosomal protein SP-10,19663,999,1.06 [1.01-1.12],0.0327007283809796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19565,1002,1.05 [0.89-1.24],0.5368717808859622
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTA2,"Actin, aortic smooth muscle",22941,1164,1.21 [1.08-1.35],0.0006766447920196
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTN2,Alpha-actinin-2,19565,1002,1.01 [0.92-1.11],0.8397701249687383
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTN4,Alpha-actinin-4,22960,1165,1.10 [0.94-1.28],0.2189643155697414
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACVRL1,Serine/threonine-protein kinase receptor R3,23124,1173,1.98 [1.65-2.38],2.510598026899216e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY1,Aminoacylase-1,23361,1192,1.15 [1.06-1.24],0.0007429862835926
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19565,1002,1.15 [1.03-1.28],0.0100191163104474
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACYP1,Acylphosphatase-1,19735,1022,1.02 [0.93-1.12],0.6759400143185921
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA,Adenosine deaminase,23633,1193,1.19 [1.04-1.36],0.0122323684229516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA2,Adenosine deaminase 2,23246,1191,1.59 [1.43-1.78],7.278820723234955e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19663,999,1.42 [1.20-1.68],4.8077729923746703e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22941,1164,1.16 [0.99-1.37],0.0718933093631391
