Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,A1BG,Alpha-1B-glycoprotein,19529,230,1.05 [0.49-2.24],0.8993905671367168
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AAMDC,Mth938 domain-containing protein,18962,228,0.81 [0.63-1.04],0.0933309219730053
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AARSD1,Alanyl-tRNA editing protein Aarsd1,22397,274,1.04 [0.86-1.27],0.6656431877287361
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABCA2,ATP-binding cassette sub-family A member 2,18846,220,1.18 [0.83-1.69],0.3533949124568615
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABHD14B,Protein ABHD14B,22247,271,0.94 [0.77-1.15],0.5490830359362873
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABL1,Tyrosine-protein kinase ABL1,22397,274,0.99 [0.84-1.16],0.8968357857313591
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABO,Histo-blood group ABO system transferase,19527,230,1.12 [1.02-1.22],0.0119819943595372
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABRAXAS2,BRISC complex subunit Abraxas 2,18846,220,0.91 [0.74-1.11],0.3334102831896263
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21984,270,0.96 [0.84-1.10],0.5630308273548147
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19165,225,0.99 [0.81-1.19],0.8846377149822297
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19505,228,0.88 [0.76-1.02],0.0860355323705783
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACAN,Aggrecan core protein,22268,275,2.01 [1.36-2.97],0.0004809491942309
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACE,Angiotensin-converting enzyme,19527,230,1.07 [0.68-1.69],0.7758430124403006
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACE2,Angiotensin-converting enzyme 2,22098,269,0.78 [0.63-0.97],0.0240023535612464
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACHE,Acetylcholinesterase,19061,228,0.94 [0.65-1.37],0.7627666826689824
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACOT13,Acyl-coenzyme A thioesterase 13,19443,232,0.93 [0.83-1.03],0.1691441175563431
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22505,277,0.95 [0.76-1.18],0.623669316834219
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18941,228,0.99 [0.75-1.31],0.9494260219004558
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP5,Tartrate-resistant acid phosphatase type 5,22595,275,1.33 [0.97-1.84],0.0782618853716196
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP6,Lysophosphatidic acid phosphatase type 6,22676,277,1.11 [0.94-1.31],0.1981304207697142
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRBP,Acrosin-binding protein,19439,230,0.97 [0.71-1.34],0.86121093874844
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRV1,Acrosomal protein SP-10,18941,228,1.05 [0.93-1.18],0.4593244966729016
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18846,220,1.17 [0.85-1.63],0.339808813309457
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",22098,269,1.48 [1.22-1.80],7.079843503099449e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN2,Alpha-actinin-2,18846,220,1.03 [0.84-1.26],0.7927473412873897
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN4,Alpha-actinin-4,22122,270,1.10 [0.80-1.51],0.5423732938494592
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,22271,271,3.29 [2.31-4.69],4.4955379310534336e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY1,Aminoacylase-1,22505,277,0.72 [0.60-0.86],0.0002799485978977
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18846,220,0.89 [0.70-1.13],0.3363005047456457
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACYP1,Acylphosphatase-1,18998,228,0.88 [0.72-1.07],0.2133052206421501
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA,Adenosine deaminase,22772,276,1.11 [0.83-1.47],0.4839589637231908
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA2,Adenosine deaminase 2,22392,275,1.49 [1.18-1.88],0.000938190338087
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18941,228,1.50 [1.06-2.13],0.0222943647553895
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22098,269,1.25 [0.89-1.77],0.2003891422143452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22313,272,1.61 [1.20-2.17],0.001441391648293
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22772,276,0.99 [0.73-1.33],0.9380458155068614
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22665,277,1.60 [1.14-2.24],0.0067346420250998
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19443,232,1.98 [1.37-2.86],0.0002842612977728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18941,228,1.72 [1.29-2.31],0.0002770202758611
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22787,278,0.39 [0.26-0.59],8.440228928283257e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22397,274,1.47 [1.13-1.91],0.0041713131180219
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22098,269,0.92 [0.64-1.31],0.632436066093277
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18941,228,1.65 [1.21-2.24],0.0016259572187598
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22560,274,0.96 [0.76-1.21],0.7337829471575632
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL2,ADAMTS-like protein 2,19518,232,1.21 [0.84-1.73],0.3059425602520281
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL4,ADAMTS-like protein 4,18962,228,1.34 [0.80-2.25],0.266272554034864
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL5,ADAMTS-like protein 5,19505,228,1.05 [0.76-1.44],0.7760593892904994
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21984,270,0.95 [0.67-1.34],0.7723574292060872
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADD1,Alpha-adducin,19061,228,0.82 [0.69-0.99],0.0368745241150372
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,22271,271,1.68 [1.23-2.29],0.0011964323459734
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRD1,Adhesion G-protein coupled receptor D1,19061,228,0.98 [0.71-1.35],0.9026437944002884
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,19443,232,1.49 [1.20-1.86],0.0003307591424635
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,22581,277,2.09 [1.46-3.00],5.673232564460439e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,22676,276,1.98 [1.45-2.71],1.815920713055677e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,19505,228,1.62 [1.01-2.60],0.0451279023071484
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,22397,274,1.02 [0.91-1.16],0.7125779690087641
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,22505,277,1.06 [0.71-1.58],0.7894177593675024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,18882,225,1.03 [0.86-1.23],0.7634413721988027
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,19061,228,0.77 [0.65-0.92],0.0048665840733326
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22098,269,0.79 [0.69-0.90],0.0006809421715289
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,19529,230,1.35 [1.13-1.62],0.0012267103868843
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,22702,277,3.23 [2.13-4.90],3.4003978542542845e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,18846,220,1.02 [0.85-1.22],0.8648928161507117
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,19061,228,1.02 [0.88-1.19],0.7772530456647241
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,19529,230,0.32 [0.17-0.59],0.0002516716773785
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,22230,271,0.85 [0.72-1.01],0.0689301817033749
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,18882,225,0.93 [0.81-1.06],0.2883624008516138
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,22432,276,1.14 [0.88-1.48],0.3087756891431366
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,21848,271,1.03 [0.92-1.16],0.5654419794507177
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,21949,270,0.99 [0.83-1.19],0.9484571418534312
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,22581,277,1.70 [1.30-2.22],9.637688644060022e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,22772,276,0.97 [0.79-1.20],0.7918823392138633
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,19527,230,1.42 [0.83-2.45],0.1994285324869605
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,22505,277,0.87 [0.75-1.01],0.0662103163402788
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,22505,277,1.01 [0.87-1.19],0.8694458890962299
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,18962,228,1.13 [0.77-1.67],0.5311106219560262
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,18962,228,1.33 [0.91-1.95],0.1451598022074505
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19439,230,0.90 [0.73-1.11],0.3346139457573079
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,19527,230,0.93 [0.58-1.49],0.7720708282449829
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,22463,276,0.95 [0.84-1.09],0.4882361155820568
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",18990,226,1.08 [0.94-1.24],0.2868150160166534
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,21984,270,0.98 [0.80-1.20],0.8341243011618692
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,18962,228,1.19 [0.97-1.46],0.096322865853716
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22364,274,0.95 [0.86-1.05],0.3436199763979461
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,22505,277,1.08 [0.91-1.27],0.3773411406276225
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",19459,231,0.92 [0.82-1.04],0.1951616738082974
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,19061,228,1.49 [0.87-2.56],0.1505927450711224
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,21984,270,0.95 [0.82-1.11],0.5441157766189627
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,18990,226,0.96 [0.78-1.18],0.7100380028045288
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,22098,269,0.76 [0.59-0.97],0.0262657565157112
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18941,228,0.83 [0.68-1.02],0.0796135837714235
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,22007,272,0.97 [0.83-1.15],0.7513505393311019
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,19466,230,0.94 [0.85-1.04],0.2350866020984983
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,21886,270,0.85 [0.70-1.03],0.0967061361902244
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,22787,278,2.64 [1.56-4.44],0.0002697721958881
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,22505,276,0.79 [0.64-0.97],0.0237922510474587
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19439,230,0.89 [0.68-1.18],0.4308225822890722
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22441,272,0.97 [0.83-1.14],0.7204958661147127
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19466,230,0.75 [0.56-1.00],0.0484626969766152
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,19165,225,1.06 [0.80-1.41],0.6798511569094443
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,18941,228,0.85 [0.76-0.94],0.0024341620004371
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",22397,274,1.00 [0.90-1.10],0.9330504265115274
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,22122,270,1.07 [0.72-1.59],0.7361293902999075
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,22667,276,3.65 [2.20-6.04],5.20099700761348e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19518,232,1.04 [0.65-1.68],0.866570997923335
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,22007,272,0.92 [0.77-1.10],0.3523351973727995
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,18990,226,1.14 [0.90-1.44],0.2731725374818064
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,22397,274,1.78 [1.14-2.78],0.0112623186886144
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,22122,270,1.35 [1.08-1.68],0.007163866919258
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,19061,228,0.77 [0.55-1.09],0.1438915010609188
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,19353,229,0.94 [0.72-1.24],0.6727168280543926
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,19459,231,0.96 [0.80-1.15],0.6714925101412973
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18308,214,1.20 [0.95-1.51],0.1334268781424923
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,21672,265,1.10 [0.88-1.37],0.4217672824977394
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,20995,262,1.10 [0.89-1.37],0.3823075770953072
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,22467,275,1.16 [0.84-1.59],0.3727408958395741
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,22410,275,1.01 [0.89-1.15],0.8300718302099666
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,22702,277,1.50 [1.14-1.98],0.003502553923403
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,22144,274,2.24 [1.56-3.21],1.2296521895677123e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,22505,275,1.56 [1.20-2.04],0.0010729159311741
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,22543,277,1.82 [1.33-2.47],0.0001646761585322
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,22546,276,1.79 [1.41-2.26],1.4599263220719673e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,22702,277,1.21 [0.91-1.61],0.1975388428333201
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,18846,220,1.16 [0.99-1.36],0.0701547902068353
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18941,228,0.88 [0.75-1.03],0.1219708476652321
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,18828,223,1.08 [0.86-1.35],0.5174514750960322
