Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16092,200,0.96 [0.62-1.50],0.8628925120281534
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15660,193,0.91 [0.57-1.43],0.6695982877511442
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18813,222,0.67 [0.42-1.09],0.1089339645369576
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18491,218,0.94 [0.70-1.26],0.6797151730608697
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18254,215,1.33 [0.98-1.79],0.0653322467525577
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15660,193,1.25 [0.86-1.83],0.244827289912891
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18623,218,0.74 [0.57-0.96],0.0228428499584846
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16149,195,1.19 [0.80-1.78],0.3877282292954896
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15696,195,0.76 [0.43-1.33],0.3347274082058087
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16142,197,0.65 [0.46-0.92],0.0150567564279893
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18160,214,1.27 [1.00-1.61],0.0546523861610919
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15790,195,0.95 [0.78-1.16],0.6333616287638147
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18394,215,0.75 [0.52-1.09],0.129971152827987
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15790,195,1.20 [0.87-1.65],0.2633419795743871
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,16092,200,1.06 [0.82-1.36],0.6654383761703376
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18636,214,0.55 [0.36-0.86],0.0077325323123512
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18721,220,0.57 [0.38-0.86],0.0066483801356872
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16142,197,1.41 [0.85-2.33],0.1859738815005459
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18491,218,0.99 [0.87-1.14],0.9283729226545108
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18579,217,0.55 [0.35-0.86],0.0088965657019805
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15653,191,0.99 [0.81-1.21],0.913373193793644
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15790,195,0.88 [0.72-1.06],0.1759313699894714
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18254,215,0.94 [0.81-1.09],0.4257955798135209
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16168,199,1.03 [0.85-1.24],0.7762501359322918
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18758,222,1.68 [1.06-2.66],0.0263233191385992
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15616,192,1.00 [0.81-1.22],0.964085170857294
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15790,195,0.98 [0.82-1.16],0.7733530755947486
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16168,199,0.47 [0.25-0.90],0.0225249837542204
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18360,214,1.01 [0.84-1.23],0.8908990850832815
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15653,191,0.95 [0.81-1.10],0.4668124189452507
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18515,213,0.61 [0.46-0.82],0.0010477720446856
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,18052,214,1.18 [1.05-1.33],0.0061830418540721
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,18134,214,0.80 [0.65-1.00],0.050233198581956
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18636,214,1.26 [0.90-1.75],0.1787438580929278
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18801,219,1.04 [0.82-1.30],0.7581170260030075
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16164,199,1.07 [0.56-2.04],0.8400885240542694
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18579,217,1.03 [0.88-1.21],0.6814027134107886
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18579,217,1.13 [0.95-1.34],0.1801635514357381
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15696,195,0.96 [0.62-1.48],0.8608462550349634
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15696,195,1.21 [0.80-1.83],0.371817414547548
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16087,199,0.96 [0.78-1.19],0.7088927837871766
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16164,199,1.28 [0.78-2.11],0.3353591692956201
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18544,220,1.02 [0.88-1.18],0.7762924251472891
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15737,198,0.89 [0.73-1.08],0.2194819600040912
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18160,214,1.26 [1.00-1.59],0.0489564310527872
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15696,195,0.88 [0.67-1.16],0.3672856196394273
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18468,218,1.03 [0.92-1.15],0.6081167546242167
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18579,217,0.98 [0.81-1.19],0.847399863032404
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",16113,197,1.09 [0.96-1.24],0.1886853465117234
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15790,195,0.97 [0.50-1.91],0.9395314948913572
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18160,214,1.18 [1.00-1.40],0.0448983613511361
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15737,198,1.08 [0.87-1.34],0.5067227554672709
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18254,215,0.84 [0.64-1.10],0.1966231181061325
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15660,193,0.87 [0.70-1.09],0.2423878850297506
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18184,215,1.07 [0.88-1.28],0.5024955516478207
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,16122,199,1.01 [0.90-1.12],0.9049290838301468
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,18071,211,0.98 [0.79-1.22],0.8659663767811958
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18813,222,1.11 [0.61-2.05],0.7273966270859078
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18582,220,0.92 [0.74-1.16],0.496751166568331
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16087,199,0.99 [0.77-1.27],0.9443006091423064
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18544,219,1.06 [0.90-1.25],0.4941199316855227
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16122,199,1.27 [0.96-1.68],0.09438824647924
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15864,195,0.94 [0.67-1.32],0.7177000315805564
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15660,193,0.94 [0.84-1.05],0.2814235533310565
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18491,218,1.21 [1.10-1.34],0.0001524409477424
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18272,216,1.04 [0.67-1.61],0.8723287534017224
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18730,220,1.72 [0.97-3.05],0.0651554080991621
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16149,195,0.66 [0.39-1.12],0.1262327032011911
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18184,215,1.04 [0.86-1.26],0.6622363488089207
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15737,198,1.11 [0.85-1.43],0.4473292807831905
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18491,218,1.04 [0.62-1.75],0.8727701162826684
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18272,216,1.16 [0.91-1.49],0.2390461658222593
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15790,195,0.89 [0.62-1.27],0.5099939223743888
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,16021,199,0.96 [0.71-1.31],0.807639570347308
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,16113,197,1.10 [0.91-1.33],0.3136063425821105
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15130,181,1.13 [0.87-1.46],0.3635341261746249
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17904,210,1.19 [0.94-1.52],0.1496524797566376
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17345,204,1.16 [0.91-1.48],0.219607107040831
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18554,216,1.56 [1.11-2.20],0.0109654171715496
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18499,213,0.97 [0.84-1.12],0.7135684070214285
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18758,222,1.32 [0.97-1.79],0.0757569245964858
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18298,214,1.13 [0.74-1.73],0.5663563230483315
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18567,213,0.88 [0.65-1.20],0.4272506361610654
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18615,218,0.87 [0.62-1.22],0.4246113841360246
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18615,214,1.44 [1.10-1.87],0.0075658463558691
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18758,222,0.69 [0.50-0.96],0.0272108518687018
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15616,192,1.03 [0.85-1.24],0.7829650973554165
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15660,193,0.96 [0.80-1.14],0.6171807774489098
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15583,190,0.76 [0.58-1.01],0.0617450789908382
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18160,214,0.91 [0.72-1.13],0.3808994475945575
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15696,195,0.84 [0.56-1.28],0.4199871918524743
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18644,218,0.71 [0.45-1.12],0.1410256427543907
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15711,195,1.35 [1.04-1.76],0.0246052016496523
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18184,215,1.22 [1.08-1.39],0.0017741665308397
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18538,219,1.11 [0.92-1.34],0.2582207657173681
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15470,192,1.17 [0.98-1.40],0.0781895940870557
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18715,219,1.18 [1.00-1.39],0.0569414578476779
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18499,216,1.08 [0.92-1.27],0.3558689651340723
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,18120,214,0.95 [0.63-1.43],0.7996825033061106
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18272,216,0.91 [0.72-1.16],0.4551421047747301
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18669,218,0.86 [0.57-1.29],0.4599520248677754
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,16087,199,1.05 [0.89-1.24],0.548843948195753
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15737,198,1.06 [0.79-1.41],0.7158040076940726
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,16092,200,1.10 [0.92-1.31],0.291909098316944
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,16113,197,1.05 [0.79-1.39],0.7291898281880251
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18491,218,1.02 [0.78-1.33],0.9046408065599189
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,16023,198,1.46 [0.95-2.24],0.0836923697140115
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18707,222,1.33 [1.11-1.60],0.0020743713743062
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,18579,217,0.75 [0.59-0.96],0.0221062929595498
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,16168,199,0.66 [0.38-1.14],0.1352018788495308
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,16164,199,1.14 [0.87-1.50],0.3239368759288477
