Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACE,Angiotensin-converting enzyme,15557,621,1.20 [0.91-1.60],0.1967625226424748
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACE2,Angiotensin-converting enzyme 2,17532,716,1.45 [1.30-1.61],3.388200449522812e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACHE,Acetylcholinesterase,15202,603,0.98 [0.78-1.24],0.8650592726079313
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,15485,618,1.05 [0.98-1.13],0.1303006776561687
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17829,736,1.12 [0.99-1.27],0.0651875454747261
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,15103,606,0.83 [0.70-1.00],0.0448056764050391
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,17906,729,1.45 [1.19-1.76],0.0002222385223561
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,17969,729,0.93 [0.84-1.02],0.1163985529170349
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACRBP,Acrosin-binding protein,15480,613,1.12 [0.92-1.36],0.2545833527789057
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACRV1,Acrosomal protein SP-10,15103,606,1.07 [0.99-1.15],0.0828438395802315
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15014,596,1.02 [0.81-1.28],0.8561568001372541
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACTA2,"Actin, aortic smooth muscle",17532,716,1.24 [1.07-1.42],0.0031649032211425
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACTN2,Alpha-actinin-2,15014,596,1.15 [1.02-1.30],0.0206890010223745
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACTN4,Alpha-actinin-4,17553,716,1.01 [0.82-1.23],0.9499709296081214
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,17660,714,1.63 [1.25-2.12],0.0002708742443993
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACY1,Aminoacylase-1,17829,736,1.21 [1.09-1.33],0.0003592623046917
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15014,596,1.31 [1.15-1.50],7.244608836640202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACYP1,Acylphosphatase-1,15151,601,1.07 [0.95-1.20],0.2928522504423659
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADA,Adenosine deaminase,18063,734,1.11 [0.93-1.33],0.232121682478011
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADA2,Adenosine deaminase 2,17756,721,1.23 [1.06-1.42],0.0066138887580642
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15103,606,1.58 [1.27-1.97],4.326359068941721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17532,716,1.00 [0.81-1.24],0.9698978455835884
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17691,715,0.90 [0.75-1.09],0.283668278856895
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18063,734,1.06 [0.88-1.28],0.5510328914704048
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17970,728,0.91 [0.73-1.14],0.4208032801342298
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15485,618,1.36 [1.06-1.75],0.0174573613709236
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15103,606,1.22 [0.96-1.55],0.108633788019822
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18063,739,1.15 [0.87-1.52],0.3161279542012963
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17746,719,1.39 [1.18-1.64],8.600314882845516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17532,716,1.34 [1.14-1.57],0.0003268247450791
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15103,606,1.36 [1.10-1.67],0.0046064856288736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17877,728,0.84 [0.72-0.97],0.0146362360833579
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,15537,619,1.79 [1.47-2.18],8.569980996879275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,15106,603,0.85 [0.61-1.17],0.3202766757972087
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL5,ADAMTS-like protein 5,15548,616,0.82 [0.68-1.00],0.0479879210649229
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17428,706,0.89 [0.71-1.12],0.3149336465419055
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADD1,Alpha-adducin,15202,603,1.00 [0.89-1.12],0.9845542692250516
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,17660,714,1.05 [0.86-1.29],0.6005075031790854
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,15202,603,1.45 [1.20-1.74],0.0001256574323412
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,15485,618,0.98 [0.85-1.13],0.7419554349174085
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,17906,728,0.85 [0.68-1.07],0.1757577141934772
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,17970,735,0.84 [0.68-1.04],0.1062625322208267
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,15548,616,1.51 [1.12-2.02],0.0063043261207276
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,17746,719,1.16 [1.08-1.24],2.8832343749674942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,17829,736,0.59 [0.48-0.73],3.995926392571357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,15039,596,1.01 [0.90-1.13],0.8840105794291523
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,15202,603,1.07 [0.96-1.18],0.2063274076140862
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17532,716,1.18 [1.09-1.28],8.249467558332705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADIPOQ,Adiponectin,15558,621,0.88 [0.79-0.99],0.0331265781871588
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADM,Pro-adrenomedullin,17992,731,2.23 [1.71-2.91],2.890793199618673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,15014,596,1.04 [0.93-1.16],0.516472682353986
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFAP1,Actin filament-associated protein 1,15202,603,1.02 [0.93-1.12],0.6725339872275737
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFM,Afamin,15558,621,1.79 [1.23-2.61],0.0025417765403098
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFP,Alpha-fetoprotein,17621,713,0.96 [0.87-1.07],0.476344100163149
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,15039,596,1.00 [0.91-1.09],0.9413855730336378
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,17786,724,1.01 [0.86-1.19],0.8651875232903715
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR2,Anterior gradient protein 2 homolog,17345,697,1.07 [1.00-1.15],0.0516420813325761
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR3,Anterior gradient protein 3,17404,705,1.16 [1.04-1.29],0.0064360698553577
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRN,Agrin,17906,728,1.56 [1.31-1.85],3.683739555774191e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRP,Agouti-related protein,18063,734,1.35 [1.19-1.53],5.455351466937152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGT,Angiotensinogen,15557,621,1.01 [0.71-1.44],0.9625805199412693
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGXT,Serine--pyruvate aminotransferase,17829,736,1.22 [1.13-1.33],1.9522038258667573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHCY,Adenosylhomocysteinase,17829,736,1.03 [0.94-1.14],0.5312951370531359
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,15106,603,0.98 [0.77-1.27],0.9005464348748696
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHNAK2,Protein AHNAK2,15106,603,0.91 [0.69-1.19],0.4979639024996916
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15480,613,0.99 [0.88-1.12],0.8772514214389345
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,15557,621,0.96 [0.72-1.27],0.7587863826206518
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,17807,723,1.00 [0.92-1.08],0.9979903197990676
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",15120,601,0.99 [0.90-1.09],0.8163835710727073
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIF1,Allograft inflammatory factor 1,17428,706,1.06 [0.93-1.20],0.380324359034073
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,15106,603,1.04 [0.90-1.20],0.5942501573712381
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17717,718,1.09 [1.03-1.16],0.0048278856083874
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AK1,Adenylate kinase isoenzyme 1,17829,736,0.96 [0.87-1.07],0.4924772496787992
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",15493,620,1.05 [0.97-1.13],0.2108773019044999
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKAP12,A-kinase anchor protein 12,15202,603,0.69 [0.46-1.04],0.0744236556048298
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,17428,706,1.04 [0.95-1.14],0.4457212207808063
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,15120,601,1.04 [0.93-1.17],0.4932846994770624
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,17532,716,1.14 [1.02-1.29],0.0240182860761545
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15103,606,1.11 [0.99-1.24],0.0762925665327888
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,17466,705,1.09 [0.98-1.20],0.118780191408262
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,15512,616,1.05 [0.98-1.11],0.142690459242978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,17345,704,1.07 [0.95-1.21],0.2437190194266237
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALCAM,CD166 antigen,18063,739,0.96 [0.69-1.35],0.8295844027016452
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,17841,726,1.01 [0.90-1.14],0.8611855952740344
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15480,613,1.07 [0.93-1.23],0.328017110148387
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17789,725,1.09 [1.00-1.19],0.04773980160755
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15512,616,1.13 [0.96-1.33],0.1502478095208477
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALMS1,Alstrom syndrome protein 1,15277,603,1.08 [0.90-1.29],0.4053911820351573
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,15103,606,0.90 [0.85-0.96],0.0020942580039185
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPP,"Alkaline phosphatase, placental type",17746,719,1.06 [1.00-1.13],0.0485354137085464
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBN,Ameloblastin,17553,716,0.82 [0.63-1.08],0.1563217829679123
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBP,Protein AMBP,17962,731,3.14 [2.26-4.38],1.193102799060002e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15537,619,1.14 [0.85-1.52],0.393761925088817
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,17466,705,1.01 [0.91-1.12],0.8418071451998144
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO1,Amphoterin-induced protein 1,15120,601,0.85 [0.72-1.02],0.0772360163880617
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO2,Amphoterin-induced protein 2,17746,719,1.33 [1.00-1.76],0.0515789577418954
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMN,Protein amnionless,17553,716,1.12 [0.98-1.29],0.0914603392988698
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMOT,Angiomotin,15202,603,1.16 [0.94-1.42],0.161554058499877
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMOTL2,Angiomotin-like protein 2,15417,611,1.11 [0.95-1.30],0.180070361696534
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMPD3,AMP deaminase 3,15493,620,0.92 [0.82-1.02],0.115092780985581
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14612,588,0.86 [0.73-1.02],0.0765518973101428
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY2A,Pancreatic alpha-amylase,17158,704,0.99 [0.86-1.13],0.8437703764401588
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY2B,Alpha-amylase 2B,16624,680,0.98 [0.86-1.13],0.8309426245129043
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANG,Angiogenin,17810,724,1.61 [1.34-1.93],2.8059916633818664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT1,Angiopoietin-1,17770,723,1.05 [0.97-1.13],0.2455644349252533
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT2,Angiopoietin-2,17992,731,1.39 [1.17-1.66],0.0002215030710427
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,17561,724,1.07 [0.85-1.35],0.5486704824712763
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,17847,726,1.22 [1.04-1.44],0.016718067741146
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,17879,727,0.65 [0.54-0.78],6.0559433890937975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,17877,726,1.28 [1.10-1.49],0.0011226273187755
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,17992,731,1.22 [1.02-1.46],0.0315544523085418
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANK2,Ankyrin-2,15014,596,0.98 [0.87-1.10],0.6883204257025366
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15103,606,1.14 [1.03-1.25],0.0091873633223909
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,14995,586,0.98 [0.85-1.13],0.7950978197066618
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,17428,706,1.01 [0.90-1.14],0.862481162355776
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15106,603,0.97 [0.78-1.20],0.778639697482541
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANPEP,Aminopeptidase N,17908,725,1.51 [1.19-1.90],0.0006127011148331
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA1,Annexin A1,15127,601,1.00 [0.84-1.20],0.9658307745726497
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA10,Annexin A10,17466,705,1.20 [1.12-1.30],1.1917371369962484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA11,Annexin A11,17791,725,1.01 [0.91-1.12],0.8462601985986717
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA2,Annexin A2,14893,599,1.08 [0.97-1.20],0.1862499958660473
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA3,Annexin A3,17970,728,1.01 [0.92-1.11],0.8732778810473706
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA4,Annexin A4,17751,732,1.02 [0.93-1.11],0.7191605086307336
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA5,Annexin A5,17408,702,0.97 [0.77-1.22],0.7954019647352881
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],17553,716,0.90 [0.79-1.02],0.0932375977146663
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC3,Membrane primary amine oxidase,17932,727,1.23 [0.99-1.54],0.0652894731390751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,15480,613,1.14 [1.03-1.25],0.0084471145039307
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP2B1,AP-2 complex subunit beta,15120,601,1.05 [0.89-1.23],0.5692786971641921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3B1,AP-3 complex subunit beta-1,15485,618,1.16 [1.05-1.28],0.0027328839513458
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,15493,620,1.25 [1.08-1.45],0.0030123860723719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17746,719,0.99 [0.86-1.15],0.9337051504651256
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APCS,Serum amyloid P-component,15420,615,1.13 [0.88-1.45],0.3255737634588445
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17943,729,0.95 [0.85-1.07],0.3892957166947978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APLP1,Amyloid-like protein 1,17829,736,0.91 [0.80-1.04],0.150218652956301
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA1,Apolipoprotein A-I,15558,621,0.82 [0.61-1.11],0.2062767426707384
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA2,Apolipoprotein A-II,15557,621,1.21 [1.03-1.41],0.0190702587062783
