Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,15563,96,1.18 [0.99-1.40],0.0615163793778634
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15513,89,0.87 [0.47-1.63],0.6717750501774921
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",18141,102,1.26 [0.88-1.80],0.2003236704043272
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,15513,89,1.19 [0.88-1.61],0.2690225126205994
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,18159,103,1.16 [0.71-1.91],0.5494868626112548
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18285,106,0.78 [0.39-1.56],0.4780608705792458
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18468,106,1.15 [0.88-1.51],0.304006742816531
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15513,89,1.16 [0.81-1.66],0.4130466521126386
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15642,95,1.23 [0.91-1.65],0.1772690453136907
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18689,107,1.33 [0.87-2.03],0.1953487537442945
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18385,104,1.43 [0.98-2.10],0.0636284514106206
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15563,96,1.10 [0.61-2.00],0.7410891777527335
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18141,102,1.02 [0.58-1.79],0.957713843028503
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18319,106,0.76 [0.47-1.22],0.2556621492159004
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18689,107,1.14 [0.70-1.87],0.6007969366415531
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18602,106,1.14 [0.63-2.08],0.6700643269639472
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15988,96,0.84 [0.44-1.60],0.6010981403397502
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15563,96,0.99 [0.53-1.87],0.9855565995751396
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18697,106,0.77 [0.38-1.56],0.4710095313059551
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18380,107,1.48 [0.97-2.26],0.0708422670642202
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18141,102,1.10 [0.67-1.81],0.692426592812553
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15563,96,1.30 [0.78-2.19],0.3123337293970523
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18509,104,1.12 [0.77-1.65],0.547092272176346
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16049,95,1.78 [1.07-2.97],0.0275666229132258
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15594,93,0.84 [0.37-1.91],0.6791083916170126
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16039,94,0.99 [0.61-1.62],0.974893314055204
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18046,100,0.93 [0.52-1.66],0.7955195736330609
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15690,95,1.06 [0.80-1.40],0.6821687827654461
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18285,106,0.97 [0.58-1.62],0.8970700503423283
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15690,95,0.92 [0.56-1.50],0.7392540040087168
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,15988,96,0.87 [0.60-1.26],0.4613669199670216
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18528,106,1.26 [0.70-2.27],0.4394324298616584
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18606,105,1.03 [0.59-1.78],0.9241820882174316
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16039,94,1.64 [0.78-3.43],0.1925938990389875
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18380,107,1.31 [1.10-1.54],0.0018431452993694
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18468,106,0.63 [0.34-1.16],0.1366617784929789
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15554,92,1.12 [0.86-1.44],0.4025286890523278
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15690,95,0.99 [0.77-1.28],0.954011699114454
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18141,102,1.03 [0.83-1.28],0.7938766700915997
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16066,97,0.89 [0.68-1.18],0.4187102903316859
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18642,106,1.14 [0.58-2.24],0.695568522774348
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15513,89,1.00 [0.74-1.35],0.9942423548997412
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15690,95,0.98 [0.77-1.25],0.8517393790811842
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16066,97,1.43 [0.56-3.66],0.4598731523438556
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18252,106,1.03 [0.79-1.35],0.826154508875037
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15554,92,1.05 [0.84-1.31],0.6517722109685651
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18408,106,0.85 [0.56-1.29],0.4470556192934558
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,17940,102,1.19 [1.00-1.42],0.0560545687292288
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,18020,100,0.99 [0.73-1.35],0.9713519763429684
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18528,106,2.01 [1.30-3.10],0.0017513197470624
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18689,107,1.43 [1.02-1.99],0.0360828057256811
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16062,97,1.27 [0.52-3.07],0.5980366828900237
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18468,106,1.00 [0.79-1.25],0.9864223176510182
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18468,106,1.18 [0.92-1.51],0.203043936185106
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15594,93,0.73 [0.38-1.40],0.3442302586015801
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15594,93,0.77 [0.39-1.52],0.4436246631005557
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15983,95,1.30 [1.03-1.65],0.0286336039197695
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16062,97,1.68 [0.83-3.43],0.1522642381670726
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18428,104,0.89 [0.72-1.10],0.2780687194384125
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15628,89,1.06 [0.85-1.33],0.5925053330565441
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18046,100,1.23 [0.88-1.72],0.234887573441539
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15594,93,1.05 [0.74-1.49],0.7942072667895647
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18357,107,1.29 [1.10-1.50],0.0013020749982385
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18468,106,1.02 [0.78-1.34],0.8634659980577621
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",16010,94,1.18 [0.98-1.43],0.0754540494940543
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15690,95,0.33 [0.12-0.94],0.0382688876367557
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18046,100,1.08 [0.85-1.38],0.5231051530615999
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15628,89,1.21 [0.91-1.61],0.1999196123830499
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18141,102,0.84 [0.57-1.25],0.3947803766405058
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15563,96,0.95 [0.71-1.28],0.7414306297237878
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18071,102,1.11 [0.85-1.46],0.4394639069220988
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,16017,94,1.05 [0.90-1.22],0.5686777729229928
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,17960,100,1.10 [0.81-1.50],0.5522323901845028
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18697,106,0.64 [0.26-1.55],0.3203069777828381
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18466,104,1.07 [0.78-1.47],0.6587739495487104
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15983,95,1.07 [0.75-1.53],0.7043578929538711
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18431,106,1.20 [0.97-1.48],0.0936584937906071
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16017,94,1.54 [1.06-2.23],0.0242877201200621
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15765,96,0.67 [0.40-1.14],0.1380067913124935
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15563,96,0.96 [0.82-1.13],0.6307965609467934
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18380,107,1.20 [1.02-1.40],0.0239176864059575
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18159,103,0.74 [0.36-1.53],0.4138373746325265
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18615,105,1.33 [0.56-3.12],0.5170158761579413
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16049,95,0.71 [0.34-1.50],0.370891171407776
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18071,102,1.34 [1.07-1.68],0.0106177124884556
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15628,89,0.69 [0.42-1.14],0.149320515004087
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18380,107,1.61 [0.78-3.32],0.199296488040175
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18159,103,1.28 [0.90-1.83],0.1684680469503262
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15690,95,1.15 [0.68-1.94],0.5973473794554601
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15916,94,1.06 [0.70-1.59],0.7937166280899032
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,16010,94,0.96 [0.73-1.26],0.7592530502489562
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15039,90,1.00 [0.68-1.48],0.9807243781753082
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17790,96,1.14 [0.80-1.64],0.4681306063110079
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17235,94,1.18 [0.83-1.69],0.3619633363239716
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18442,104,2.09 [1.32-3.28],0.0015015462691696
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18391,105,1.03 [0.84-1.26],0.7994460054463224
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18642,106,0.99 [0.62-1.58],0.9730898326984548
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18187,103,1.64 [0.90-2.99],0.1065451527880214
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18460,106,1.58 [1.04-2.41],0.0331717628645028
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18502,105,1.14 [0.70-1.87],0.5997314492349096
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18507,106,1.69 [1.16-2.47],0.0060280211662634
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18642,106,1.07 [0.67-1.71],0.7900041813685903
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15513,89,1.08 [0.82-1.41],0.5763684256467303
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15563,96,1.15 [0.90-1.46],0.2644834503616316
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15488,95,1.19 [0.86-1.65],0.2947237272102718
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18046,100,1.11 [0.83-1.48],0.5019300192471133
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15594,93,1.18 [0.76-1.82],0.4561562161360741
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18531,105,0.66 [0.34-1.28],0.2197228088586086
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15611,95,1.07 [0.70-1.64],0.7482025925474362
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18071,102,1.49 [1.27-1.76],1.896549039325644e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18425,106,1.05 [0.81-1.36],0.7295892018884046
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15370,92,1.06 [0.80-1.40],0.7057760129193941
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18602,106,1.33 [1.05-1.68],0.0184605571227117
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18389,106,1.21 [0.96-1.52],0.1027643679674255
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,18008,102,0.56 [0.31-1.03],0.06226846210085
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18159,103,0.99 [0.71-1.36],0.934581734568412
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18556,105,1.19 [0.67-2.12],0.5553156522955176
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,15983,95,1.31 [1.04-1.64],0.0231087114527247
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15628,89,1.26 [0.84-1.87],0.2605448509897938
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,15988,96,1.15 [0.90-1.48],0.2632611072453539
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,16010,94,1.13 [0.76-1.68],0.5426336573963171
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18380,107,1.47 [1.08-1.99],0.0140318570943811
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,15921,96,1.87 [1.00-3.49],0.0497764447787137
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18591,106,1.52 [1.18-1.95],0.0012741363917358
