Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTN4,Alpha-actinin-4,22953,236,0.82 [0.55-1.22],0.3331472396848191
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACVRL1,Serine/threonine-protein kinase receptor R3,23113,239,2.03 [1.34-3.08],0.0008368387665184
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACY1,Aminoacylase-1,23361,238,1.11 [0.93-1.33],0.2480079491343306
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19558,193,1.01 [0.79-1.29],0.94291631695398
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACYP1,Acylphosphatase-1,19719,190,1.02 [0.83-1.26],0.8466994267819703
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA,Adenosine deaminase,23635,241,0.78 [0.56-1.08],0.1279458462216419
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA2,Adenosine deaminase 2,23242,236,1.54 [1.20-1.97],0.0006147725781962
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19646,190,1.48 [1.00-2.19],0.0516821738667385
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22935,236,1.18 [0.82-1.71],0.3733357929229869
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23156,240,1.64 [1.21-2.24],0.0016074107580432
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23635,241,1.01 [0.73-1.39],0.974571762614704
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23538,239,1.53 [1.06-2.21],0.0246739726697498
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20184,197,1.52 [0.99-2.33],0.0568360178426191
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19646,190,1.23 [0.81-1.89],0.3344326842586655
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23653,241,1.04 [0.65-1.66],0.876634259893349
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23250,237,1.02 [0.78-1.35],0.8639223944267337
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22935,236,1.03 [0.73-1.47],0.8585240391324882
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19646,190,1.44 [1.01-2.05],0.0446172228537701
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23430,239,0.87 [0.68-1.12],0.2794539097718332
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL2,ADAMTS-like protein 2,20251,197,1.51 [1.06-2.16],0.0217571561902019
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL4,ADAMTS-like protein 4,19685,190,1.47 [0.83-2.60],0.1864924342552151
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL5,ADAMTS-like protein 5,20242,198,0.96 [0.68-1.35],0.8050141547728292
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22817,231,0.93 [0.63-1.37],0.7090627529192375
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADD1,Alpha-adducin,19786,190,0.85 [0.69-1.03],0.104660536392356
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRB3,Adhesion G protein-coupled receptor B3,23113,239,1.29 [0.93-1.81],0.1308243978314965
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRD1,Adhesion G-protein coupled receptor D1,19786,190,1.16 [0.83-1.62],0.3940164066854623
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE1,Adhesion G protein-coupled receptor E1,20184,197,1.31 [1.03-1.67],0.0259207427412371
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE2,Adhesion G protein-coupled receptor E2,23447,238,1.45 [0.98-2.15],0.0643215771807216
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE5,Adhesion G protein-coupled receptor E5,23539,239,1.41 [0.99-2.00],0.0566412466704655
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRF5,Adhesion G protein-coupled receptor F5,20242,198,1.91 [1.15-3.19],0.0129663304391351
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG1,Adhesion G-protein coupled receptor G1,23250,237,1.23 [1.11-1.38],0.0001669196628414
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG2,Adhesion G-protein coupled receptor G2,23361,238,0.60 [0.42-0.85],0.003858168467024
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRV1,Adhesion G-protein coupled receptor V1,19603,191,0.85 [0.68-1.06],0.156585623894292
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH1B,All-trans-retinol dehydrogenase,19786,190,1.06 [0.89-1.26],0.5325469542456994
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22935,236,1.13 [0.98-1.30],0.090426458128633
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADIPOQ,Adiponectin,20265,195,0.94 [0.77-1.15],0.5405511135014837
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADM,Pro-adrenomedullin,23569,239,2.53 [1.62-3.95],4.265389936366816e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADRA2A,Alpha-2A adrenergic receptor,19558,193,0.90 [0.72-1.13],0.3598497670009137
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFAP1,Actin filament-associated protein 1,19786,190,0.98 [0.83-1.16],0.8119367640012527
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFM,Afamin,20265,195,0.92 [0.48-1.78],0.8086232486058024
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFP,Alpha-fetoprotein,23070,239,0.82 [0.68-0.98],0.0330042367599558
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGBL2,Cytosolic carboxypeptidase 2,19603,191,0.98 [0.84-1.14],0.7741099940488184
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGER,Advanced glycosylation end product-specific receptor,23295,237,1.38 [1.05-1.81],0.0192443103268574
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR2,Anterior gradient protein 2 homolog,22676,233,1.06 [0.94-1.20],0.3316237536816575
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR3,Anterior gradient protein 3,22781,230,1.01 [0.83-1.23],0.8980491937845515
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,23447,238,1.76 [1.34-2.31],5.708390024915529e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRP,Agouti-related protein,23635,241,0.93 [0.75-1.16],0.5330923344399165
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGT,Angiotensinogen,20268,195,0.84 [0.43-1.63],0.6005260769117
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGXT,Serine--pyruvate aminotransferase,23361,238,1.24 [1.07-1.43],0.003831024852397
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHCY,Adenosylhomocysteinase,23361,238,0.94 [0.79-1.11],0.4518409772596918
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19685,190,1.37 [0.92-2.06],0.1249767822909213
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK2,Protein AHNAK2,19685,190,1.49 [0.99-2.25],0.0564543358006814
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20176,195,1.03 [0.84-1.27],0.7459047283539892
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSG,Alpha-2-HS-glycoprotein,20268,195,1.19 [0.71-1.98],0.5037577387955847
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSP,Alpha-hemoglobin-stabilizing protein,23329,239,1.05 [0.91-1.20],0.5208035567611273
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIDA,"Axin interactor, dorsalization-associated protein",19707,191,1.00 [0.84-1.19],0.9935915785734114
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1,Allograft inflammatory factor 1,22817,231,1.11 [0.89-1.39],0.3378486949788989
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1L,Allograft inflammatory factor 1-like,19685,190,1.03 [0.80-1.33],0.8240908978306737
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23217,237,0.99 [0.89-1.10],0.8684886687871838
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK1,Adenylate kinase isoenzyme 1,23361,238,0.90 [0.75-1.08],0.2668393852979258
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK2,"Adenylate kinase 2, mitochondrial",20195,196,0.97 [0.86-1.11],0.6898548589753186
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKAP12,A-kinase anchor protein 12,19786,190,1.13 [0.58-2.21],0.7107284618966137
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B1,Aldo-keto reductase family 1 member B1,22817,231,1.03 [0.88-1.21],0.6745556010741158
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B10,Aldo-keto reductase family 1 member B10,19707,191,1.03 [0.84-1.27],0.7697326378483902
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1C4,Aldo-keto reductase family 1 member C4,22935,236,0.94 [0.74-1.19],0.6227537024700753
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19646,190,1.07 [0.88-1.30],0.5012373021353063
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT1S1,Proline-rich AKT1 substrate 1,22849,235,0.96 [0.80-1.14],0.6131270236903348
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT2,RAC-beta serine/threonine-protein kinase,20206,194,0.97 [0.87-1.08],0.6052755867018473
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT3,RAC-gamma serine/threonine-protein kinase,22713,229,0.95 [0.77-1.17],0.6202806390608913
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALCAM,CD166 antigen,23653,241,1.81 [1.04-3.15],0.0355999050629424
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH1A1,Retinal dehydrogenase 1,23372,239,1.07 [0.88-1.31],0.5020429324756016
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20176,195,1.04 [0.80-1.35],0.7768663087406346
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23295,238,1.13 [0.98-1.31],0.1028936146694914
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20206,194,1.01 [0.75-1.36],0.9546802492092435
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALMS1,Alstrom syndrome protein 1,19895,192,0.93 [0.66-1.30],0.6565040062453018
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPI,Intestinal-type alkaline phosphatase,19646,190,0.94 [0.84-1.05],0.2577573102454363
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPP,"Alkaline phosphatase, placental type",23250,237,1.05 [0.94-1.17],0.4014474294610215
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBN,Ameloblastin,22953,236,0.97 [0.64-1.48],0.8938551162680217
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBP,Protein AMBP,23534,239,2.26 [1.30-3.93],0.0037694708722429
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20251,197,1.14 [0.68-1.92],0.6095177754577003
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMFR,E3 ubiquitin-protein ligase AMFR,22849,235,1.06 [0.88-1.27],0.5400430188481427
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO1,Amphoterin-induced protein 1,19707,191,1.03 [0.78-1.36],0.8295404018164232
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO2,Amphoterin-induced protein 2,23250,237,0.93 [0.57-1.52],0.7747872811297773
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMN,Protein amnionless,22953,236,0.97 [0.76-1.24],0.8167634175990367
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOT,Angiomotin,19786,190,1.19 [0.83-1.71],0.3418086113628289
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOTL2,Angiomotin-like protein 2,20089,195,1.01 [0.76-1.35],0.9503096029649692
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMPD3,AMP deaminase 3,20195,196,0.90 [0.75-1.09],0.2896314454708181
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19012,184,0.87 [0.65-1.16],0.3474843126490622
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2A,Pancreatic alpha-amylase,22494,229,0.80 [0.63-1.02],0.072534051739056
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2B,Alpha-amylase 2B,21792,224,0.81 [0.63-1.03],0.0819218896761896
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANG,Angiogenin,23322,236,1.12 [0.80-1.57],0.5154551527548243
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT1,Angiopoietin-1,23275,237,1.13 [0.98-1.29],0.0928328621689548
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT2,Angiopoietin-2,23569,239,1.21 [0.89-1.65],0.2284675907126848
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL1,Angiopoietin-related protein 1,22992,235,1.12 [0.74-1.68],0.5930740480748871
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL2,Angiopoietin-related protein 2,23366,237,1.09 [0.82-1.45],0.5518863591462283
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL3,Angiopoietin-related protein 3,23400,237,1.09 [0.79-1.51],0.6104930307440644
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL4,Angiopoietin-related protein 4,23411,238,1.54 [1.19-1.98],0.0008128769670594
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL7,Angiopoietin-related protein 7,23569,239,1.08 [0.80-1.47],0.6021665764628952
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANK2,Ankyrin-2,19558,193,1.07 [0.89-1.29],0.4759711008446994
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19646,190,0.94 [0.79-1.12],0.4906300565564688
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRA2,Ankyrin repeat family A protein 2,19539,189,1.32 [1.06-1.65],0.0131195364246764
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRD54,Ankyrin repeat domain-containing protein 54,22817,231,0.89 [0.72-1.11],0.2945047991296177
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19685,190,1.13 [0.81-1.59],0.4728879955011087
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANPEP,Aminopeptidase N,23436,237,0.79 [0.51-1.22],0.2788892536570801
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA1,Annexin A1,19684,189,0.94 [0.68-1.30],0.7036953154362338
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA10,Annexin A10,22849,235,1.09 [0.95-1.25],0.2091096304486116
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA11,Annexin A11,23291,239,0.88 [0.75-1.04],0.1423687113498448
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA2,Annexin A2,19398,186,0.96 [0.79-1.18],0.7081347182753815
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA3,Annexin A3,23538,239,0.88 [0.75-1.04],0.1362660536706683
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA4,Annexin A4,23261,237,0.89 [0.76-1.05],0.1808008517578897
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA5,Annexin A5,22765,233,1.18 [0.80-1.72],0.404857278572784
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22953,236,1.06 [0.87-1.29],0.5704038888481267
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC3,Membrane primary amine oxidase,23470,237,1.19 [0.81-1.75],0.387550403091716
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP1G2,AP-1 complex subunit gamma-like 2,20176,195,0.99 [0.83-1.18],0.9131642416284546
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP2B1,AP-2 complex subunit beta,19707,191,1.04 [0.78-1.38],0.8037690279077874
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3B1,AP-3 complex subunit beta-1,20184,197,1.05 [0.89-1.26],0.5503386748215398
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3S2,AP-3 complex subunit sigma-2,20195,196,0.98 [0.74-1.30],0.909022875311158
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23250,237,0.83 [0.64-1.09],0.1885585896835073
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APCS,Serum amyloid P-component,20085,193,1.36 [0.87-2.13],0.174570760131927
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23504,238,0.90 [0.74-1.10],0.3006460691617172
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APLP1,Amyloid-like protein 1,23361,238,0.89 [0.71-1.12],0.3267144060558055
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA1,Apolipoprotein A-I,20265,195,0.63 [0.36-1.11],0.1124106160985755
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA2,Apolipoprotein A-II,20268,195,1.28 [0.98-1.67],0.0701757237972452
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA4,Apolipoprotein A-IV,20265,195,1.40 [0.97-2.01],0.0710904273846462
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOB,Apolipoprotein B-100,20268,195,0.98 [0.54-1.79],0.959673231738986
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOBR,Apolipoprotein B receptor,19685,190,1.07 [0.77-1.49],0.6716738553208617
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOC1,Apolipoprotein C-I,20232,194,1.00 [0.69-1.43],0.9785576910063992
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOD,Apolipoprotein D,19381,189,0.80 [0.54-1.18],0.2640158080159557
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOE,Apolipoprotein E,20265,195,1.05 [0.87-1.28],0.5925603838101761
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOF,Apolipoprotein F,20268,195,0.69 [0.47-1.01],0.0592425673130345
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOH,Beta-2-glycoprotein 1,23372,239,1.15 [0.85-1.55],0.3559261751497899
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOL1,Apolipoprotein L1,20268,195,1.07 [0.84-1.35],0.5871121099973302
