Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACRV1,Acrosomal protein SP-10,18301,65,1.08 [0.87-1.34],0.5092163283005744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18223,67,0.99 [0.51-1.94],0.9789260941508536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACTA2,"Actin, aortic smooth muscle",21323,77,1.48 [1.04-2.10],0.0287317492983214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACTN2,Alpha-actinin-2,18223,67,1.01 [0.69-1.47],0.9784132567639896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACTN4,Alpha-actinin-4,21334,79,0.95 [0.51-1.78],0.8776435349632437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACVRL1,Serine/threonine-protein kinase receptor R3,21494,77,4.03 [2.18-7.45],9.155460683303904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACY1,Aminoacylase-1,21723,80,0.77 [0.55-1.09],0.1466737514572588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18223,67,1.31 [0.87-1.95],0.1938605980323616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACYP1,Acylphosphatase-1,18394,66,0.73 [0.50-1.06],0.0980986495140836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADA,Adenosine deaminase,21976,80,0.81 [0.46-1.43],0.4673212357543248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADA2,Adenosine deaminase 2,21620,78,1.04 [0.65-1.64],0.8819967154192659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18301,65,1.70 [0.92-3.15],0.0896409890462574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21323,77,0.91 [0.48-1.74],0.7767793460268873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21534,78,2.21 [1.28-3.79],0.0041956435893627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21976,80,1.60 [0.87-2.94],0.1303516842338228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21886,80,1.99 [1.09-3.64],0.024704960697037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18811,64,3.09 [1.71-5.59],0.0001874730019884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18301,65,1.63 [0.95-2.81],0.0772329366440093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21996,80,0.86 [0.38-1.97],0.7253232376355548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21632,78,1.40 [0.85-2.28],0.1828064768638254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21323,77,1.16 [0.67-2.00],0.607126758567644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18301,65,1.42 [0.76-2.63],0.2712052753719414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21781,80,0.77 [0.50-1.18],0.2311143928647394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTSL2,ADAMTS-like protein 2,18871,67,0.91 [0.44-1.87],0.7910361477399142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTSL4,ADAMTS-like protein 4,18365,65,1.56 [0.58-4.17],0.3793038471995423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTSL5,ADAMTS-like protein 5,18864,65,0.98 [0.54-1.78],0.9528046282172452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21208,77,1.10 [0.62-1.94],0.748617785654289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADD1,Alpha-adducin,18455,66,0.83 [0.59-1.16],0.2684023366462934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRB3,Adhesion G protein-coupled receptor B3,21494,77,1.42 [0.79-2.57],0.2445071483338666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRD1,Adhesion G-protein coupled receptor D1,18455,66,1.35 [0.76-2.41],0.301139767684327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRE1,Adhesion G protein-coupled receptor E1,18811,64,1.09 [0.70-1.68],0.7122805781594912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRE2,Adhesion G protein-coupled receptor E2,21801,80,0.74 [0.37-1.51],0.41199545082561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRE5,Adhesion G protein-coupled receptor E5,21892,79,0.88 [0.45-1.69],0.6929527750738476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRF5,Adhesion G protein-coupled receptor F5,18864,65,1.99 [0.81-4.87],0.1308299360843934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRG1,Adhesion G-protein coupled receptor G1,21632,78,1.01 [0.80-1.27],0.9223110815799886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRG2,Adhesion G-protein coupled receptor G2,21723,80,0.59 [0.29-1.19],0.1438458230691395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRV1,Adhesion G-protein coupled receptor V1,18260,62,0.66 [0.42-1.03],0.0658448922049836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADH1B,All-trans-retinol dehydrogenase,18455,66,0.93 [0.66-1.29],0.6503992583877374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21323,77,0.93 [0.72-1.20],0.5701234697804498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADIPOQ,Adiponectin,18891,67,1.14 [0.82-1.60],0.4351750361424777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADM,Pro-adrenomedullin,21919,80,3.65 [1.67-7.96],0.0011311009445801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADRA2A,Alpha-2A adrenergic receptor,18223,67,0.86 [0.58-1.26],0.4331276005563477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AFAP1,Actin filament-associated protein 1,18455,66,1.00 [0.75-1.33],0.9772432730639768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AFM,Afamin,18891,67,0.98 [0.31-3.13],0.974653776911104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AFP,Alpha-fetoprotein,21453,77,0.97 [0.71-1.33],0.8555794355389872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGBL2,Cytosolic carboxypeptidase 2,18260,62,0.84 [0.66-1.06],0.1408676000583962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGER,Advanced glycosylation end product-specific receptor,21657,80,1.50 [0.94-2.41],0.0907955835825484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGR2,Anterior gradient protein 2 homolog,21085,76,1.16 [0.94-1.43],0.1608471007956482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGR3,Anterior gradient protein 3,21174,77,1.14 [0.82-1.58],0.423785689404187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGRN,Agrin,21801,80,1.54 [0.91-2.60],0.1084771324460912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGRP,Agouti-related protein,21976,80,1.29 [0.87-1.90],0.2071153799784647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGT,Angiotensinogen,18887,67,1.46 [0.53-3.97],0.4630232353595344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGXT,Serine--pyruvate aminotransferase,21723,80,0.99 [0.76-1.30],0.9392837129724456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHCY,Adenosylhomocysteinase,21723,80,0.89 [0.66-1.20],0.4572677605518389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHNAK,Neuroblast differentiation-associated protein AHNAK,18365,65,2.00 [1.11-3.63],0.0217805710301794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHNAK2,Protein AHNAK2,18365,65,1.85 [1.00-3.40],0.0483647181559235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18806,67,0.94 [0.65-1.35],0.7257134203588453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSG,Alpha-2-HS-glycoprotein,18887,67,1.25 [0.53-2.96],0.616009744413766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSP,Alpha-hemoglobin-stabilizing protein,21692,79,1.09 [0.86-1.39],0.4837049201769982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIDA,"Axin interactor, dorsalization-associated protein",18367,65,0.78 [0.55-1.11],0.1626463470489972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIF1,Allograft inflammatory factor 1,21208,77,1.06 [0.72-1.57],0.7542216678853988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIF1L,Allograft inflammatory factor 1-like,18365,65,1.17 [0.79-1.73],0.4330700528126874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21600,78,0.92 [0.76-1.12],0.4047898418364619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AK1,Adenylate kinase isoenzyme 1,21723,80,0.87 [0.63-1.20],0.3944286502622123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AK2,"Adenylate kinase 2, mitochondrial",18821,66,0.86 [0.69-1.07],0.1728884472055721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKAP12,A-kinase anchor protein 12,18455,66,2.06 [0.83-5.08],0.1173717737987689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1B1,Aldo-keto reductase family 1 member B1,21208,77,0.97 [0.74-1.28],0.8393450656716687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1B10,Aldo-keto reductase family 1 member B10,18367,65,0.89 [0.59-1.34],0.5821755966630824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1C4,Aldo-keto reductase family 1 member C4,21323,77,0.91 [0.60-1.39],0.6678324522770472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18301,65,0.87 [0.59-1.28],0.4701674545862525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT1S1,Proline-rich AKT1 substrate 1,21242,77,0.96 [0.71-1.31],0.8067512106470192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT2,RAC-beta serine/threonine-protein kinase,18835,66,0.87 [0.72-1.04],0.1219319778264833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT3,RAC-gamma serine/threonine-protein kinase,21109,77,0.88 [0.61-1.25],0.4737504237090545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALCAM,CD166 antigen,21996,80,1.50 [0.55-4.13],0.429492503304575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH1A1,Retinal dehydrogenase 1,21735,79,0.84 [0.57-1.24],0.3770374000151663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18806,67,0.93 [0.57-1.53],0.7848834073600284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21655,80,1.06 [0.80-1.41],0.6658539384447397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18835,66,0.95 [0.57-1.58],0.8328118634089798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALMS1,Alstrom syndrome protein 1,18551,65,1.08 [0.64-1.81],0.7776071179200501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALPI,Intestinal-type alkaline phosphatase,18301,65,0.90 [0.74-1.10],0.3098757195944281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALPP,"Alkaline phosphatase, placental type",21632,78,1.09 [0.90-1.31],0.3780029773548744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMBN,Ameloblastin,21334,79,1.48 [0.95-2.31],0.0833679933165261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMBP,Protein AMBP,21887,80,2.90 [1.11-7.59],0.0297335201925883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18871,67,0.54 [0.23-1.27],0.1593228544665112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMFR,E3 ubiquitin-protein ligase AMFR,21242,77,1.09 [0.81-1.48],0.5615357851036482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMIGO1,Amphoterin-induced protein 1,18367,65,1.36 [0.96-1.92],0.0875126804181721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMIGO2,Amphoterin-induced protein 2,21632,78,1.49 [0.63-3.50],0.3628190456764794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMN,Protein amnionless,21334,79,1.35 [0.91-2.02],0.1390599373653179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMOT,Angiomotin,18455,66,1.20 [0.64-2.25],0.5775407149641723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMOTL2,Angiomotin-like protein 2,18723,67,1.24 [0.81-1.90],0.3125194798041648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMPD3,AMP deaminase 3,18821,66,0.86 [0.62-1.20],0.3888505018116264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17734,63,0.80 [0.48-1.34],0.402620506702395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2A,Pancreatic alpha-amylase,20915,72,1.06 [0.69-1.63],0.7806246454025321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2B,Alpha-amylase 2B,20271,70,1.09 [0.71-1.67],0.7072146832639425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANG,Angiogenin,21694,78,1.01 [0.55-1.87],0.9715504238905284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT1,Angiopoietin-1,21634,80,1.03 [0.81-1.31],0.8018767934802351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT2,Angiopoietin-2,21919,80,1.70 [1.04-2.79],0.0346039629873799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL1,Angiopoietin-related protein 1,21389,79,0.81 [0.39-1.65],0.5526511383211643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL2,Angiopoietin-related protein 2,21725,80,0.73 [0.44-1.20],0.2150508900230208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL3,Angiopoietin-related protein 3,21764,79,1.71 [0.95-3.05],0.0715064467483508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL4,Angiopoietin-related protein 4,21768,80,1.20 [0.77-1.88],0.4194988508982666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL7,Angiopoietin-related protein 7,21919,80,0.70 [0.41-1.22],0.2141497340106283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANK2,Ankyrin-2,18223,67,0.94 [0.67-1.34],0.7412856393729272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18301,65,0.96 [0.71-1.29],0.7640709562868412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRA2,Ankyrin repeat family A protein 2,18206,63,0.91 [0.58-1.44],0.6961592161959191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRD54,Ankyrin repeat domain-containing protein 54,21208,77,1.07 [0.77-1.49],0.6892188974280526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18365,65,0.85 [0.42-1.73],0.6590278122209915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANPEP,Aminopeptidase N,21800,79,0.76 [0.35-1.64],0.4845785876651987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA1,Annexin A1,18359,66,0.83 [0.46-1.50],0.5448630333800146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA10,Annexin A10,21242,77,1.08 [0.85-1.37],0.5185780508190149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA11,Annexin A11,21658,79,0.86 [0.65-1.15],0.3149967871291216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA2,Annexin A2,18095,65,1.21 [0.89-1.64],0.2219244666812005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA3,Annexin A3,21886,80,0.80 [0.60-1.07],0.1351945997789606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA4,Annexin A4,21628,79,0.83 [0.62-1.11],0.2065812010423849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA5,Annexin A5,21170,76,1.47 [0.78-2.77],0.2302170714613722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21334,79,1.28 [0.97-1.69],0.0816176374994376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC3,Membrane primary amine oxidase,21834,79,1.23 [0.61-2.44],0.5647720689115823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP1G2,AP-1 complex subunit gamma-like 2,18806,67,0.93 [0.69-1.25],0.6214741428245516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP2B1,AP-2 complex subunit beta,18367,65,0.86 [0.51-1.45],0.5717831576852015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3B1,AP-3 complex subunit beta-1,18811,64,1.03 [0.75-1.40],0.8679215723379977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3S2,AP-3 complex subunit sigma-2,18821,66,0.84 [0.51-1.40],0.5074065258353635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21632,78,0.95 [0.61-1.49],0.8300736605579829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APCS,Serum amyloid P-component,18719,66,0.64 [0.31-1.30],0.2168911006378797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21863,80,1.06 [0.76-1.47],0.7489421321049177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APLP1,Amyloid-like protein 1,21723,80,1.04 [0.71-1.54],0.8284804738974567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA1,Apolipoprotein A-I,18891,67,0.33 [0.13-0.86],0.0232476744239947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA2,Apolipoprotein A-II,18887,67,1.34 [0.83-2.16],0.2245086729295791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA4,Apolipoprotein A-IV,18891,67,0.95 [0.47-1.89],0.880689565100036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOB,Apolipoprotein B-100,18887,67,1.17 [0.41-3.30],0.7668051140787577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOBR,Apolipoprotein B receptor,18365,65,0.79 [0.46-1.34],0.3828374100261154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOC1,Apolipoprotein C-I,18860,67,0.79 [0.42-1.49],0.4667426711786915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOD,Apolipoprotein D,18053,64,0.60 [0.29-1.24],0.1706202723757667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOE,Apolipoprotein E,18891,67,0.97 [0.68-1.38],0.8688700806612677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOF,Apolipoprotein F,18887,67,0.64 [0.27-1.50],0.3037349929808095
