Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACYP1,Acylphosphatase-1,14661,111,0.83 [0.62-1.10],0.1915414993134005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA,Adenosine deaminase,17475,146,0.83 [0.55-1.27],0.3930229249568147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA2,Adenosine deaminase 2,17178,143,1.67 [1.22-2.30],0.0015488636840315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14610,113,2.87 [1.96-4.21],5.920655758209879e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16957,141,1.85 [1.15-2.96],0.0105220533419645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17120,144,1.76 [1.16-2.66],0.0079906063339846
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17475,146,1.44 [0.92-2.25],0.111154542359983
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17387,145,1.39 [0.86-2.24],0.1787383346505849
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14983,116,2.69 [1.67-4.33],4.500155194979922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14610,113,1.47 [0.87-2.47],0.1525052218487319
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17469,145,0.66 [0.36-1.21],0.1812718174997974
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17171,144,1.80 [1.26-2.56],0.0011811628496398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16957,141,1.44 [1.04-2.01],0.0292055470178011
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14610,113,1.54 [0.96-2.47],0.0706256738542376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17293,144,0.90 [0.65-1.25],0.5458582082127812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL2,ADAMTS-like protein 2,15035,117,1.65 [1.03-2.64],0.0374888633922379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL4,ADAMTS-like protein 4,14620,117,1.13 [0.54-2.35],0.7473436291352636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL5,ADAMTS-like protein 5,15048,116,1.11 [0.72-1.71],0.6308948989784807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16864,142,1.17 [0.80-1.71],0.4194420375063399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADD1,Alpha-adducin,14711,112,0.79 [0.61-1.02],0.0755769704561825
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,17090,144,1.77 [1.14-2.74],0.0104890082796593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,14711,112,1.35 [0.86-2.11],0.1896539598493574
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,14983,116,1.43 [1.05-1.96],0.0247936917160131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,17322,144,2.01 [1.24-3.26],0.0048651713357869
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,17379,144,1.60 [1.05-2.44],0.0283066830989896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,15048,116,1.27 [0.64-2.51],0.4919772699235318
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,17171,144,1.10 [0.95-1.29],0.2051308541372936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,17236,143,0.58 [0.37-0.89],0.0130225407011817
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,14554,111,1.04 [0.80-1.35],0.7691609363374404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH1B,All-trans-retinol dehydrogenase,14711,112,0.93 [0.72-1.18],0.5361156605290686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16957,141,1.08 [0.90-1.30],0.4183350283971974
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADIPOQ,Adiponectin,15052,115,1.44 [1.11-1.87],0.0068629391692581
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADM,Pro-adrenomedullin,17406,145,3.60 [1.99-6.53],2.335974307749412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADRA2A,Alpha-2A adrenergic receptor,14531,113,1.27 [1.04-1.56],0.0213957883078037
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFAP1,Actin filament-associated protein 1,14711,112,1.08 [0.87-1.34],0.4763014169458806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFM,Afamin,15052,115,0.70 [0.29-1.69],0.4304842374208957
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFP,Alpha-fetoprotein,17050,142,1.08 [0.86-1.37],0.5078350018666342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGBL2,Cytosolic carboxypeptidase 2,14554,111,0.98 [0.80-1.19],0.8048735525473802
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGER,Advanced glycosylation end product-specific receptor,17206,144,1.01 [0.70-1.45],0.9620697705413022
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR2,Anterior gradient protein 2 homolog,16789,141,1.13 [0.97-1.31],0.127158688910753
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR3,Anterior gradient protein 3,16840,141,1.41 [1.15-1.73],0.0009701846068598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRN,Agrin,17322,144,2.10 [1.53-2.89],4.2713093207259504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRP,Agouti-related protein,17475,146,1.14 [0.86-1.52],0.3543829833593356
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGT,Angiotensinogen,15052,116,1.95 [1.02-3.74],0.042956897154627
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGXT,Serine--pyruvate aminotransferase,17236,143,1.11 [0.91-1.35],0.2939250343836674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHCY,Adenosylhomocysteinase,17236,143,0.92 [0.73-1.16],0.4794087992927073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14620,117,1.02 [0.58-1.79],0.955718921199875
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK2,Protein AHNAK2,14620,117,1.40 [0.80-2.46],0.2363267772309515
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14981,114,0.91 [0.67-1.22],0.5164723376062705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSG,Alpha-2-HS-glycoprotein,15052,116,0.89 [0.46-1.72],0.732033270041609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,17228,144,0.89 [0.75-1.06],0.2075038868285398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIDA,"Axin interactor, dorsalization-associated protein",14630,111,1.15 [0.95-1.39],0.1580563122525948
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1,Allograft inflammatory factor 1,16864,142,0.83 [0.62-1.11],0.2063200567991574
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1L,Allograft inflammatory factor 1-like,14620,117,1.10 [0.80-1.50],0.5557333744640456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17143,144,0.99 [0.86-1.14],0.8561321509118553
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK1,Adenylate kinase isoenzyme 1,17236,143,0.77 [0.60-0.98],0.032400642418376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK2,"Adenylate kinase 2, mitochondrial",14988,115,0.88 [0.75-1.05],0.1575263344306701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKAP12,A-kinase anchor protein 12,14711,112,1.59 [0.70-3.58],0.2661843837224337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,16864,142,0.96 [0.78-1.18],0.685561608038399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,14630,111,1.10 [0.84-1.44],0.4963510799188717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,16957,141,1.27 [1.00-1.61],0.0503548224971481
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14610,113,1.13 [0.87-1.46],0.3518146305951722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT1S1,Proline-rich AKT1 substrate 1,16903,142,0.88 [0.70-1.11],0.2798998444367507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT2,RAC-beta serine/threonine-protein kinase,15011,115,0.94 [0.82-1.08],0.3655371819431274
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,16782,141,0.90 [0.69-1.18],0.4598681772070347
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALCAM,CD166 antigen,17469,145,3.93 [1.95-7.93],0.0001303340767612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH1A1,Retinal dehydrogenase 1,17259,144,0.85 [0.64-1.13],0.2663716164827842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14981,114,1.19 [0.89-1.59],0.2378212218591981
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17210,146,0.95 [0.76-1.17],0.6200366172604799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15011,115,1.09 [0.75-1.61],0.6440536390884403
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALMS1,Alstrom syndrome protein 1,14786,112,1.04 [0.68-1.58],0.8644213008421191
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPI,Intestinal-type alkaline phosphatase,14610,113,1.11 [0.97-1.28],0.1392222611700523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPP,"Alkaline phosphatase, placental type",17171,144,1.16 [1.01-1.33],0.0407416698546958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBN,Ameloblastin,16979,142,1.04 [0.63-1.72],0.8824068885512028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBP,Protein AMBP,17376,145,7.62 [3.76-15.42],1.6676033229046984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15035,117,0.99 [0.51-1.95],0.981747644057644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,16903,142,0.95 [0.74-1.21],0.662647759133683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO1,Amphoterin-induced protein 1,14630,111,0.94 [0.65-1.38],0.7679595026924004
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO2,Amphoterin-induced protein 2,17171,144,1.22 [0.64-2.31],0.5508864122548418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMN,Protein amnionless,16979,142,1.33 [0.99-1.79],0.0566474205214067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOT,Angiomotin,14711,112,1.57 [1.00-2.46],0.0512281735209736
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOTL2,Angiomotin-like protein 2,14919,113,1.01 [0.69-1.48],0.9702869572816972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMPD3,AMP deaminase 3,14988,115,0.87 [0.67-1.12],0.2674739332636562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14131,107,1.29 [0.95-1.77],0.1076176124562157
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2A,Pancreatic alpha-amylase,16592,138,1.22 [0.90-1.66],0.2042746139215233
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2B,Alpha-amylase 2B,16078,134,1.12 [0.82-1.52],0.4848107315264418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANG,Angiogenin,17229,143,1.73 [1.16-2.57],0.0070472186717073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT1,Angiopoietin-1,17191,144,0.98 [0.82-1.17],0.8448583936102751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT2,Angiopoietin-2,17406,145,2.52 [1.77-3.58],2.796457129013795e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL1,Angiopoietin-related protein 1,16979,142,2.62 [1.60-4.28],0.0001217239324748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL2,Angiopoietin-related protein 2,17265,144,1.04 [0.72-1.51],0.8378187481605872
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL3,Angiopoietin-related protein 3,17296,144,1.19 [0.77-1.83],0.4330176683111196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL4,Angiopoietin-related protein 4,17295,144,1.69 [1.21-2.35],0.0020539126184296
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL7,Angiopoietin-related protein 7,17406,145,1.52 [1.02-2.27],0.0396281767226987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANK2,Ankyrin-2,14531,113,1.05 [0.82-1.34],0.6902303597117694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14610,113,0.80 [0.63-1.01],0.0554471384835282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRA2,Ankyrin repeat family A protein 2,14516,107,1.23 [0.91-1.67],0.1780528208266166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,16864,142,0.75 [0.55-1.01],0.0557678352033198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14620,117,0.93 [0.56-1.55],0.7920817729061624
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANPEP,Aminopeptidase N,17327,144,1.69 [1.01-2.82],0.0447761144838204
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA1,Annexin A1,14637,111,1.22 [0.84-1.78],0.2996449839135799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA10,Annexin A10,16903,142,1.19 [1.01-1.40],0.0423812476423242
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA11,Annexin A11,17212,146,0.94 [0.75-1.17],0.5854661733913837
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA2,Annexin A2,14410,116,1.06 [0.83-1.36],0.6192828044887773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA3,Annexin A3,17387,145,0.86 [0.70-1.07],0.1684079759784834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA4,Annexin A4,17162,143,0.86 [0.69-1.06],0.1660331050664867
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA5,Annexin A5,16846,140,1.82 [1.24-2.68],0.0023968638699877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16979,142,1.00 [0.77-1.30],0.9754716857902522
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC3,Membrane primary amine oxidase,17349,144,3.02 [1.88-4.86],5.408420671538637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP1G2,AP-1 complex subunit gamma-like 2,14981,114,0.97 [0.77-1.22],0.7867116616542048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP2B1,AP-2 complex subunit beta,14630,111,1.09 [0.75-1.57],0.6520370254466485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3B1,AP-3 complex subunit beta-1,14983,116,0.87 [0.68-1.10],0.2382126278358076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3S2,AP-3 complex subunit sigma-2,14988,115,0.76 [0.52-1.13],0.1729221315582709
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17171,144,0.97 [0.70-1.35],0.8507164629813533
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APCS,Serum amyloid P-component,14919,114,0.95 [0.54-1.69],0.8720047395381337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17358,144,0.87 [0.67-1.12],0.2745446138269362
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APLP1,Amyloid-like protein 1,17236,143,0.83 [0.62-1.11],0.2111314287993236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA1,Apolipoprotein A-I,15052,115,0.77 [0.38-1.55],0.4589506589043095
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA2,Apolipoprotein A-II,15052,116,1.58 [1.11-2.26],0.0112381984567364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA4,Apolipoprotein A-IV,15052,115,1.27 [0.77-2.08],0.345014840647283
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOB,Apolipoprotein B-100,15052,116,1.33 [0.60-2.95],0.4876660606255948
