Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",A1BG,Alpha-1B-glycoprotein,20473,67,0.89 [0.22-3.65],0.875052529281186
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AAMDC,Mth938 domain-containing protein,19888,65,1.04 [0.66-1.64],0.8795769028231112
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AARSD1,Alanyl-tRNA editing protein Aarsd1,23486,81,1.33 [0.95-1.87],0.1014401060136125
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ABCA2,ATP-binding cassette sub-family A member 2,19755,62,0.65 [0.31-1.35],0.2486436963542793
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ABHD14B,Protein ABHD14B,23327,79,0.87 [0.60-1.25],0.453177742080979
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ABL1,Tyrosine-protein kinase ABL1,23486,81,1.05 [0.78-1.40],0.76294689190953
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ABO,Histo-blood group ABO system transferase,20477,66,0.92 [0.78-1.09],0.3304126711860996
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ABRAXAS2,BRISC complex subunit Abraxas 2,19755,62,1.06 [0.73-1.53],0.7670536058931684
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23043,79,0.95 [0.74-1.22],0.7054185734312357
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20091,62,0.97 [0.67-1.40],0.8622503189809492
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20452,65,1.13 [0.88-1.46],0.3399463621853608
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACAN,Aggrecan core protein,23356,83,0.65 [0.32-1.32],0.2354621069417491
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACE,Angiotensin-converting enzyme,20477,66,1.10 [0.47-2.58],0.8328024311163884
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACE2,Angiotensin-converting enzyme 2,23174,81,1.07 [0.76-1.50],0.7107796347603059
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACHE,Acetylcholinesterase,19988,63,2.09 [1.16-3.78],0.0141407114954365
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,20386,65,0.98 [0.80-1.21],0.8752480827897946
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23601,83,0.75 [0.50-1.13],0.172471425355424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19847,66,1.42 [0.92-2.20],0.110796879025103
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,23700,81,0.67 [0.37-1.21],0.1829447450094756
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,23778,82,0.87 [0.67-1.13],0.2955169489893417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACRBP,Acrosin-binding protein,20379,65,0.65 [0.33-1.24],0.1911378789698773
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACRV1,Acrosomal protein SP-10,19847,66,1.08 [0.87-1.34],0.4821586759421911
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19755,62,1.22 [0.67-2.24],0.5166483810855017
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTA2,"Actin, aortic smooth muscle",23174,81,1.60 [1.15-2.23],0.0053236255001755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN2,Alpha-actinin-2,19755,62,1.19 [0.83-1.70],0.3439919145847931
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN4,Alpha-actinin-4,23188,79,2.02 [1.48-2.75],8.905828015034335e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,23355,80,0.63 [0.28-1.41],0.2597807084689307
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY1,Aminoacylase-1,23601,83,0.99 [0.73-1.34],0.9424463702108264
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19755,62,1.10 [0.71-1.69],0.6709152654830658
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACYP1,Acylphosphatase-1,19920,63,1.19 [0.83-1.72],0.3422897329796877
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA,Adenosine deaminase,23876,83,1.48 [0.92-2.38],0.1088874888445054
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA2,Adenosine deaminase 2,23480,82,0.91 [0.58-1.42],0.6877939868975613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19847,66,1.11 [0.55-2.22],0.7761891367435539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23174,81,1.53 [0.82-2.85],0.1826503592390683
