Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,21639,38,0.53 [0.16-1.82],0.3155682075540768
Chapter VI Diseases of the nervous system,Other headache syndromes,ACY1,Aminoacylase-1,21862,39,0.98 [0.63-1.54],0.9418705111439492
Chapter VI Diseases of the nervous system,Other headache syndromes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18344,33,1.34 [0.77-2.34],0.3017810277908379
Chapter VI Diseases of the nervous system,Other headache syndromes,ACYP1,Acylphosphatase-1,18499,34,0.88 [0.53-1.48],0.6377753840203484
Chapter VI Diseases of the nervous system,Other headache syndromes,ADA,Adenosine deaminase,22123,39,0.87 [0.39-1.95],0.7435535234843378
Chapter VI Diseases of the nervous system,Other headache syndromes,ADA2,Adenosine deaminase 2,21756,37,1.72 [0.94-3.17],0.0809517600192741
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18432,32,0.97 [0.33-2.80],0.9504207653192056
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21467,38,1.08 [0.43-2.72],0.8674091068268583
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21679,38,0.63 [0.28-1.39],0.249639830242463
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22123,39,0.76 [0.37-1.54],0.4382390474554519
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22037,38,0.78 [0.31-2.01],0.6092913358303556
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18926,33,1.59 [0.56-4.52],0.3886090476394449
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18432,32,0.92 [0.30-2.81],0.8778128601440489
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22141,39,0.67 [0.21-2.14],0.5041827485483662
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21767,38,1.38 [0.68-2.81],0.3719030001005585
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21467,38,0.94 [0.37-2.37],0.887938512236102
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18432,32,0.57 [0.21-1.55],0.2702697738655926
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21930,36,0.60 [0.32-1.12],0.1087103254640329
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTSL2,ADAMTS-like protein 2,18992,34,1.51 [0.62-3.65],0.3599505938583534
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTSL4,ADAMTS-like protein 4,18467,33,2.69 [0.95-7.60],0.061276059714561
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTSL5,ADAMTS-like protein 5,18989,34,0.65 [0.28-1.48],0.3015797477843066
Chapter VI Diseases of the nervous system,Other headache syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21362,35,0.63 [0.19-2.06],0.439802136765399
Chapter VI Diseases of the nervous system,Other headache syndromes,ADD1,Alpha-adducin,18562,34,0.68 [0.43-1.09],0.1128492864361821
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,21639,38,0.63 [0.26-1.52],0.3084125751350965
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,18562,34,0.85 [0.38-1.94],0.7053158993100193
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,18926,33,1.35 [0.75-2.44],0.3194273152381141
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,21947,37,0.91 [0.32-2.54],0.8513079685216763
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,22035,39,0.88 [0.35-2.21],0.7799217743549438
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,18989,34,1.02 [0.29-3.50],0.981136957937188
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,21767,38,1.12 [0.82-1.53],0.4603682979019848
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,21862,39,0.42 [0.21-0.82],0.0108726850603436
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,18383,34,1.26 [0.87-1.82],0.2221050163682086
Chapter VI Diseases of the nervous system,Other headache syndromes,ADH1B,All-trans-retinol dehydrogenase,18562,34,0.80 [0.51-1.26],0.3317303105532222
Chapter VI Diseases of the nervous system,Other headache syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21467,38,0.82 [0.57-1.18],0.2847324261760231
Chapter VI Diseases of the nervous system,Other headache syndromes,ADIPOQ,Adiponectin,19007,33,0.75 [0.46-1.22],0.2503032971032024
Chapter VI Diseases of the nervous system,Other headache syndromes,ADM,Pro-adrenomedullin,22063,38,1.31 [0.43-4.00],0.6406437065527664
Chapter VI Diseases of the nervous system,Other headache syndromes,ADRA2A,Alpha-2A adrenergic receptor,18344,33,1.00 [0.62-1.61],0.9876620537006384
Chapter VI Diseases of the nervous system,Other headache syndromes,AFAP1,Actin filament-associated protein 1,18562,34,0.84 [0.55-1.28],0.4191247999020513
Chapter VI Diseases of the nervous system,Other headache syndromes,AFM,Afamin,19007,33,1.86 [0.37-9.46],0.4534270310401388
Chapter VI Diseases of the nervous system,Other headache syndromes,AFP,Alpha-fetoprotein,21599,38,1.01 [0.64-1.58],0.9689410488890612
Chapter VI Diseases of the nervous system,Other headache syndromes,AGBL2,Cytosolic carboxypeptidase 2,18383,34,0.78 [0.59-1.02],0.0736532029492549
Chapter VI Diseases of the nervous system,Other headache syndromes,AGER,Advanced glycosylation end product-specific receptor,21809,37,0.74 [0.36-1.53],0.4190733508291004
Chapter VI Diseases of the nervous system,Other headache syndromes,AGR2,Anterior gradient protein 2 homolog,21234,36,1.02 [0.75-1.39],0.8921338019887088
Chapter VI Diseases of the nervous system,Other headache syndromes,AGR3,Anterior gradient protein 3,21328,35,1.20 [0.75-1.93],0.4396672837297225
Chapter VI Diseases of the nervous system,Other headache syndromes,AGRN,Agrin,21947,37,1.27 [0.57-2.79],0.5597159480221305
Chapter VI Diseases of the nervous system,Other headache syndromes,AGRP,Agouti-related protein,22123,39,1.22 [0.70-2.12],0.4858843958440495
Chapter VI Diseases of the nervous system,Other headache syndromes,AGT,Angiotensinogen,19007,34,0.39 [0.07-2.27],0.2948281311242013
Chapter VI Diseases of the nervous system,Other headache syndromes,AGXT,Serine--pyruvate aminotransferase,21862,39,0.99 [0.68-1.43],0.943131239545332
Chapter VI Diseases of the nervous system,Other headache syndromes,AHCY,Adenosylhomocysteinase,21862,39,0.79 [0.51-1.22],0.2820822675944295
Chapter VI Diseases of the nervous system,Other headache syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,18467,33,0.95 [0.33-2.78],0.9292621589358094
Chapter VI Diseases of the nervous system,Other headache syndromes,AHNAK2,Protein AHNAK2,18467,33,0.61 [0.18-2.03],0.4177719092139738
Chapter VI Diseases of the nervous system,Other headache syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18922,34,1.07 [0.67-1.71],0.7858524665638391
Chapter VI Diseases of the nervous system,Other headache syndromes,AHSG,Alpha-2-HS-glycoprotein,19007,34,1.05 [0.31-3.56],0.9346354772314982
Chapter VI Diseases of the nervous system,Other headache syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,21836,36,0.82 [0.57-1.18],0.2810479070255757
Chapter VI Diseases of the nervous system,Other headache syndromes,AIDA,"Axin interactor, dorsalization-associated protein",18486,33,1.07 [0.74-1.55],0.7143184188024341
Chapter VI Diseases of the nervous system,Other headache syndromes,AIF1,Allograft inflammatory factor 1,21362,35,0.95 [0.53-1.68],0.8496692147819234
Chapter VI Diseases of the nervous system,Other headache syndromes,AIF1L,Allograft inflammatory factor 1-like,18467,33,1.10 [0.62-1.94],0.7472790898682279
Chapter VI Diseases of the nervous system,Other headache syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21737,38,1.02 [0.78-1.34],0.861378363157186
Chapter VI Diseases of the nervous system,Other headache syndromes,AK1,Adenylate kinase isoenzyme 1,21862,39,0.54 [0.33-0.87],0.0117278822223193
Chapter VI Diseases of the nervous system,Other headache syndromes,AK2,"Adenylate kinase 2, mitochondrial",18941,34,0.96 [0.71-1.31],0.8047342588432871
Chapter VI Diseases of the nervous system,Other headache syndromes,AKAP12,A-kinase anchor protein 12,18562,34,0.43 [0.08-2.40],0.3356197370007192
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,21362,35,0.75 [0.50-1.14],0.1808798229421311
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,18486,33,1.05 [0.64-1.72],0.8561318812616734
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,21467,38,0.85 [0.45-1.60],0.6195422281981229
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18432,32,1.10 [0.68-1.78],0.6957921064529715
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT1S1,Proline-rich AKT1 substrate 1,21387,36,0.92 [0.58-1.44],0.7088514817008806
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT2,RAC-beta serine/threonine-protein kinase,18947,34,0.96 [0.74-1.24],0.7607598715063137
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,21266,35,0.93 [0.55-1.57],0.7750585474658618
Chapter VI Diseases of the nervous system,Other headache syndromes,ALCAM,CD166 antigen,22141,39,0.41 [0.09-1.77],0.232137518821462
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH1A1,Retinal dehydrogenase 1,21877,36,0.78 [0.44-1.38],0.4000092815487602
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18922,34,0.47 [0.17-1.30],0.1468542357753493
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21808,39,1.11 [0.76-1.62],0.5821817343271929
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18947,34,1.31 [0.70-2.49],0.4000670272003583
Chapter VI Diseases of the nervous system,Other headache syndromes,ALMS1,Alstrom syndrome protein 1,18654,34,1.19 [0.60-2.37],0.6158717329133324
Chapter VI Diseases of the nervous system,Other headache syndromes,ALPI,Intestinal-type alkaline phosphatase,18432,32,0.95 [0.72-1.25],0.7152612740711313
Chapter VI Diseases of the nervous system,Other headache syndromes,ALPP,"Alkaline phosphatase, placental type",21767,38,1.12 [0.85-1.48],0.4329645287898189
Chapter VI Diseases of the nervous system,Other headache syndromes,AMBN,Ameloblastin,21488,35,0.81 [0.24-2.75],0.7387550206442637
Chapter VI Diseases of the nervous system,Other headache syndromes,AMBP,Protein AMBP,22027,38,0.45 [0.11-1.92],0.2803163814733518
Chapter VI Diseases of the nervous system,Other headache syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18992,34,1.33 [0.39-4.56],0.645343049419373
Chapter VI Diseases of the nervous system,Other headache syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,21387,36,0.94 [0.58-1.52],0.7971788528447561
Chapter VI Diseases of the nervous system,Other headache syndromes,AMIGO1,Amphoterin-induced protein 1,18486,33,0.85 [0.40-1.80],0.6725088884555641
Chapter VI Diseases of the nervous system,Other headache syndromes,AMIGO2,Amphoterin-induced protein 2,21767,38,2.07 [0.63-6.76],0.2301433671767253
Chapter VI Diseases of the nervous system,Other headache syndromes,AMN,Protein amnionless,21488,35,1.16 [0.62-2.17],0.6362783014425044
Chapter VI Diseases of the nervous system,Other headache syndromes,AMOT,Angiomotin,18562,34,1.20 [0.51-2.79],0.680508249031728
Chapter VI Diseases of the nervous system,Other headache syndromes,AMOTL2,Angiomotin-like protein 2,18840,34,0.57 [0.23-1.40],0.2243109518421602
Chapter VI Diseases of the nervous system,Other headache syndromes,AMPD3,AMP deaminase 3,18941,34,0.75 [0.47-1.18],0.2151560861788031
Chapter VI Diseases of the nervous system,Other headache syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17824,30,1.36 [0.79-2.36],0.2682455615560784
Chapter VI Diseases of the nervous system,Other headache syndromes,AMY2A,Pancreatic alpha-amylase,21061,39,0.80 [0.44-1.45],0.4637970139604566
Chapter VI Diseases of the nervous system,Other headache syndromes,AMY2B,Alpha-amylase 2B,20407,37,0.80 [0.43-1.46],0.4610642367557471
Chapter VI Diseases of the nervous system,Other headache syndromes,ANG,Angiogenin,21832,37,0.78 [0.32-1.92],0.5861785773889407
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPT1,Angiopoietin-1,21787,37,1.03 [0.72-1.45],0.8809718872265593
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPT2,Angiopoietin-2,22063,38,1.04 [0.48-2.29],0.917398428815382
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL1,Angiopoietin-related protein 1,21515,39,1.27 [0.47-3.41],0.633427861435729
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL2,Angiopoietin-related protein 2,21875,37,0.95 [0.46-1.97],0.8843840326880902
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL3,Angiopoietin-related protein 3,21904,37,0.50 [0.23-1.09],0.0805597929863472
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL4,Angiopoietin-related protein 4,21916,37,0.83 [0.43-1.59],0.5670307719320459
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL7,Angiopoietin-related protein 7,22063,38,0.73 [0.34-1.59],0.4282672423295915
Chapter VI Diseases of the nervous system,Other headache syndromes,ANK2,Ankyrin-2,18344,33,0.99 [0.61-1.60],0.9611839650250674
Chapter VI Diseases of the nervous system,Other headache syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18432,32,0.86 [0.56-1.32],0.4798528290974166
Chapter VI Diseases of the nervous system,Other headache syndromes,ANKRA2,Ankyrin repeat family A protein 2,18330,33,1.37 [0.83-2.29],0.2218415281756554
Chapter VI Diseases of the nervous system,Other headache syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,21362,35,0.58 [0.30-1.11],0.1016832569223401
Chapter VI Diseases of the nervous system,Other headache syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18467,33,0.98 [0.41-2.32],0.961949245455916
Chapter VI Diseases of the nervous system,Other headache syndromes,ANPEP,Aminopeptidase N,21942,37,0.92 [0.31-2.71],0.876036153151571
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA1,Annexin A1,18468,34,0.51 [0.22-1.19],0.1191583413471622
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA10,Annexin A10,21387,36,1.21 [0.87-1.68],0.2587854147578751
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA11,Annexin A11,21803,39,0.87 [0.58-1.31],0.5014968775191707
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA2,Annexin A2,18206,32,1.20 [0.77-1.86],0.4163932470927188
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA3,Annexin A3,22037,38,0.85 [0.57-1.29],0.4494644845324559
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA4,Annexin A4,21768,39,0.81 [0.54-1.22],0.3218625376116095
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA5,Annexin A5,21308,36,1.17 [0.44-3.10],0.7484115242323144
Chapter VI Diseases of the nervous system,Other headache syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21488,35,1.14 [0.71-1.82],0.5923252859065995
Chapter VI Diseases of the nervous system,Other headache syndromes,AOC3,Membrane primary amine oxidase,21973,37,0.95 [0.35-2.56],0.9146979332656316
Chapter VI Diseases of the nervous system,Other headache syndromes,AP1G2,AP-1 complex subunit gamma-like 2,18922,34,0.93 [0.61-1.41],0.7393453508777754
Chapter VI Diseases of the nervous system,Other headache syndromes,AP2B1,AP-2 complex subunit beta,18486,33,0.72 [0.33-1.54],0.3940160557687591
Chapter VI Diseases of the nervous system,Other headache syndromes,AP3B1,AP-3 complex subunit beta-1,18926,33,0.83 [0.53-1.30],0.4113951449157054
Chapter VI Diseases of the nervous system,Other headache syndromes,AP3S2,AP-3 complex subunit sigma-2,18941,34,0.74 [0.36-1.53],0.4130691929401561
Chapter VI Diseases of the nervous system,Other headache syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21767,38,0.92 [0.48-1.75],0.7939250520008141
Chapter VI Diseases of the nervous system,Other headache syndromes,APCS,Serum amyloid P-component,18837,33,0.60 [0.22-1.65],0.3241902316792041
Chapter VI Diseases of the nervous system,Other headache syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22003,38,0.67 [0.40-1.13],0.1365143071794644
Chapter VI Diseases of the nervous system,Other headache syndromes,APLP1,Amyloid-like protein 1,21862,39,0.64 [0.36-1.14],0.1320167182449734
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA1,Apolipoprotein A-I,19007,33,0.35 [0.09-1.42],0.1433285399714449
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA2,Apolipoprotein A-II,19007,34,0.60 [0.31-1.16],0.1298693407507036
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA4,Apolipoprotein A-IV,19007,33,0.35 [0.12-1.04],0.0583669727037051
Chapter VI Diseases of the nervous system,Other headache syndromes,APOB,Apolipoprotein B-100,19007,34,0.39 [0.11-1.43],0.1547813990351974
Chapter VI Diseases of the nervous system,Other headache syndromes,APOBR,Apolipoprotein B receptor,18467,33,1.11 [0.50-2.45],0.797690757405177
Chapter VI Diseases of the nervous system,Other headache syndromes,APOC1,Apolipoprotein C-I,18976,33,0.55 [0.22-1.38],0.2030253711190963
Chapter VI Diseases of the nervous system,Other headache syndromes,APOD,Apolipoprotein D,18174,31,0.43 [0.14-1.28],0.1286778255061269
Chapter VI Diseases of the nervous system,Other headache syndromes,APOE,Apolipoprotein E,19007,33,0.89 [0.51-1.57],0.6981289871747085
Chapter VI Diseases of the nervous system,Other headache syndromes,APOF,Apolipoprotein F,19007,34,0.54 [0.19-1.53],0.247754144890009
Chapter VI Diseases of the nervous system,Other headache syndromes,APOH,Beta-2-glycoprotein 1,21877,36,0.89 [0.40-2.00],0.7814815440856476
Chapter VI Diseases of the nervous system,Other headache syndromes,APOL1,Apolipoprotein L1,19007,34,0.56 [0.28-1.14],0.1117752230874567
Chapter VI Diseases of the nervous system,Other headache syndromes,APOM,Apolipoprotein M,21940,37,0.87 [0.32-2.36],0.7784150505730811
Chapter VI Diseases of the nervous system,Other headache syndromes,APP,Amyloid-beta precursor protein,21842,36,1.12 [0.72-1.75],0.6042834966267645
Chapter VI Diseases of the nervous system,Other headache syndromes,APPL2,DCC-interacting protein 13-beta,18562,34,1.00 [0.74-1.34],0.9857198740204668
Chapter VI Diseases of the nervous system,Other headache syndromes,APRT,Adenine phosphoribosyltransferase,21640,38,0.90 [0.49-1.64],0.7263364785277497
Chapter VI Diseases of the nervous system,Other headache syndromes,ARAF,Serine/threonine-protein kinase A-Raf,18654,34,0.81 [0.47-1.40],0.4567429212507798
Chapter VI Diseases of the nervous system,Other headache syndromes,AREG,Amphiregulin,21767,38,1.71 [0.89-3.28],0.1081896534393748
Chapter VI Diseases of the nervous system,Other headache syndromes,ARF6,ADP-ribosylation factor 6,18926,33,1.03 [0.76-1.41],0.8299948588212391
Chapter VI Diseases of the nervous system,Other headache syndromes,ARFIP1,Arfaptin-1,18947,34,0.81 [0.50-1.32],0.4040697884337583
Chapter VI Diseases of the nervous system,Other headache syndromes,ARG1,Arginase-1,21716,37,0.88 [0.50-1.55],0.6621471371058584
Chapter VI Diseases of the nervous system,Other headache syndromes,ARG2,"Arginase-2, mitochondrial",18922,34,0.94 [0.41-2.12],0.8739955619669555
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP1,Rho GTPase-activating protein 1,21362,35,0.65 [0.34-1.24],0.1926016424013345
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP25,Rho GTPase-activating protein 25,21362,35,0.77 [0.45-1.32],0.3473822190038954
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP30,Rho GTPase-activating protein 30,18654,34,0.81 [0.31-2.10],0.6613257385468312
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP45,Rho GTPase-activating protein 45,18562,34,0.88 [0.59-1.32],0.5414042952947855
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP5,Rho GTPase-activating protein 5,18330,33,0.99 [0.63-1.55],0.9732035543109444
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF1,Rho guanine nucleotide exchange factor 1,18941,34,1.07 [0.74-1.55],0.7231563434102443
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF10,Rho guanine nucleotide exchange factor 10,18947,34,0.87 [0.61-1.24],0.430218709580493
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF12,Rho guanine nucleotide exchange factor 12,21845,39,0.86 [0.66-1.13],0.2819990084542561
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF5,Rho guanine nucleotide exchange factor 5,18383,34,1.35 [0.95-1.91],0.0903755796845252
Chapter VI Diseases of the nervous system,Other headache syndromes,ARID3A,AT-rich interactive domain-containing protein 3A,18383,34,0.79 [0.33-1.89],0.5951897414207621
Chapter VI Diseases of the nervous system,Other headache syndromes,ARID4B,AT-rich interactive domain-containing protein 4B,21387,36,0.49 [0.19-1.28],0.1471828916563762
Chapter VI Diseases of the nervous system,Other headache syndromes,ARL13B,ADP-ribosylation factor-like protein 13B,18344,33,0.85 [0.51-1.41],0.5266975186214446
Chapter VI Diseases of the nervous system,Other headache syndromes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18344,33,0.84 [0.36-1.98],0.6920444499703295
Chapter VI Diseases of the nervous system,Other headache syndromes,ARMCX2,Armadillo repeat-containing X-linked protein 2,18383,34,1.15 [0.71-1.86],0.5724755519276608
Chapter VI Diseases of the nervous system,Other headache syndromes,ARNT,Aryl hydrocarbon receptor nuclear translocator,21488,35,0.70 [0.28-1.74],0.4451400696408027
Chapter VI Diseases of the nervous system,Other headache syndromes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18344,33,1.30 [0.79-2.14],0.2940917049045601
Chapter VI Diseases of the nervous system,Other headache syndromes,ARSA,Arylsulfatase A,21877,36,0.91 [0.47-1.77],0.7853173758701976
Chapter VI Diseases of the nervous system,Other headache syndromes,ARSB,Arylsulfatase B,21767,38,0.91 [0.54-1.53],0.7203164424745594
