Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,CLASP1,CLIP-associating protein 1,19333,100,1.02 [0.79-1.31],0.9072600807622184
Chapter VI Diseases of the nervous system,Memory loss,CLC,Galectin-10,23025,118,1.06 [0.84-1.34],0.6085388358571966
Chapter VI Diseases of the nervous system,Memory loss,CLEC10A,C-type lectin domain family 10 member A,22857,120,1.21 [0.77-1.90],0.3984336884147921
Chapter VI Diseases of the nervous system,Memory loss,CLEC11A,C-type lectin domain family 11 member A,23035,119,1.11 [0.79-1.55],0.5600897426360361
Chapter VI Diseases of the nervous system,Memory loss,CLEC12A,C-type lectin domain family 12 member A,19439,105,1.84 [0.85-3.99],0.1205139434113001
Chapter VI Diseases of the nervous system,Memory loss,CLEC14A,C-type lectin domain family 14 member A,23068,119,1.14 [0.69-1.88],0.611956621868271
Chapter VI Diseases of the nervous system,Memory loss,CLEC1A,C-type lectin domain family 1 member A,22634,118,0.96 [0.59-1.56],0.8692194014760523
Chapter VI Diseases of the nervous system,Memory loss,CLEC1B,C-type lectin domain family 1 member B,23270,121,0.92 [0.77-1.09],0.3108145273501359
Chapter VI Diseases of the nervous system,Memory loss,CLEC2L,C-type lectin domain family 2 member L,19500,103,0.96 [0.65-1.41],0.8328584133966236
Chapter VI Diseases of the nervous system,Memory loss,CLEC3B,Tetranectin,19602,103,0.69 [0.27-1.74],0.4290856610045791
Chapter VI Diseases of the nervous system,Memory loss,CLEC4A,C-type lectin domain family 4 member A,23037,118,0.75 [0.48-1.17],0.2092288498349443
Chapter VI Diseases of the nervous system,Memory loss,CLEC4C,C-type lectin domain family 4 member C,23037,118,0.86 [0.62-1.20],0.3800466500971768
Chapter VI Diseases of the nervous system,Memory loss,CLEC4D,C-type lectin domain family 4 member D,23037,118,1.33 [1.03-1.72],0.0260470740472925
Chapter VI Diseases of the nervous system,Memory loss,CLEC4G,C-type lectin domain family 4 member G,23037,118,1.07 [0.66-1.73],0.7957353770931147
Chapter VI Diseases of the nervous system,Memory loss,CLEC4M,C-type lectin domain family 4 member M,20010,106,0.77 [0.52-1.12],0.1710877732568391
Chapter VI Diseases of the nervous system,Memory loss,CLEC5A,C-type lectin domain family 5 member A,22983,119,1.26 [0.75-2.14],0.3819250758007972
Chapter VI Diseases of the nervous system,Memory loss,CLEC6A,C-type lectin domain family 6 member A,22510,118,1.27 [0.91-1.78],0.1666141322551524
Chapter VI Diseases of the nervous system,Memory loss,CLEC7A,C-type lectin domain family 7 member A,23333,120,1.13 [0.84-1.52],0.4076517217856934
Chapter VI Diseases of the nervous system,Memory loss,CLGN,Calmegin,19500,103,1.31 [0.92-1.87],0.1378723884477526
Chapter VI Diseases of the nervous system,Memory loss,CLIC5,Chloride intracellular channel protein 5,19500,103,0.61 [0.31-1.22],0.1619019229039785
Chapter VI Diseases of the nervous system,Memory loss,CLINT1,Clathrin interactor 1,19333,100,1.24 [0.92-1.68],0.1584410753160184
Chapter VI Diseases of the nervous system,Memory loss,CLIP2,CAP-Gly domain-containing linker protein 2,23037,118,0.90 [0.78-1.03],0.1352558993506412
Chapter VI Diseases of the nervous system,Memory loss,CLMP,CXADR-like membrane protein,23260,121,1.76 [0.88-3.52],0.1112627458569199
Chapter VI Diseases of the nervous system,Memory loss,CLNS1A,Methylosome subunit pICln,19500,103,1.43 [0.91-2.26],0.1204586678847505
Chapter VI Diseases of the nervous system,Memory loss,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22824,120,0.95 [0.81-1.13],0.5935683560419698
Chapter VI Diseases of the nervous system,Memory loss,CLPS,Colipase,23025,119,0.88 [0.70-1.10],0.2528555919679435
Chapter VI Diseases of the nervous system,Memory loss,CLSPN,Claspin,22520,117,0.69 [0.39-1.23],0.2085079182244619
Chapter VI Diseases of the nervous system,Memory loss,CLSTN1,Calsyntenin-1,22553,117,1.06 [0.78-1.45],0.6956580926386051
Chapter VI Diseases of the nervous system,Memory loss,CLSTN2,Calsyntenin-2,23333,120,1.22 [0.84-1.79],0.2959200767008849
Chapter VI Diseases of the nervous system,Memory loss,CLSTN3,Calsyntenin-3,19986,105,0.98 [0.52-1.83],0.9468547247949768
Chapter VI Diseases of the nervous system,Memory loss,CLTA,Clathrin light chain A,22634,118,1.23 [0.89-1.71],0.2106475197310559
Chapter VI Diseases of the nervous system,Memory loss,CLU,Clusterin,20054,104,1.21 [0.71-2.08],0.4784485301716051
Chapter VI Diseases of the nervous system,Memory loss,CLUL1,Clusterin-like protein 1,23020,119,1.15 [0.80-1.64],0.4537574605261353
Chapter VI Diseases of the nervous system,Memory loss,CMC1,COX assembly mitochondrial protein homolog,20032,104,0.90 [0.73-1.11],0.3273260792950385
Chapter VI Diseases of the nervous system,Memory loss,CMIP,C-Maf-inducing protein,19963,106,0.86 [0.68-1.07],0.175915465522242
Chapter VI Diseases of the nervous system,Memory loss,CNDP1,Beta-Ala-His dipeptidase,23170,119,0.69 [0.50-0.95],0.021298094961525
Chapter VI Diseases of the nervous system,Memory loss,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19384,101,0.86 [0.57-1.30],0.4837386549339972
Chapter VI Diseases of the nervous system,Memory loss,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19449,104,0.88 [0.69-1.12],0.3094406845377397
Chapter VI Diseases of the nervous system,Memory loss,CNPY2,Protein canopy homolog 2,22634,118,1.16 [0.92-1.45],0.2085269284212888
Chapter VI Diseases of the nervous system,Memory loss,CNPY4,Protein canopy homolog 4,22946,118,0.91 [0.74-1.13],0.4121558309156877
Chapter VI Diseases of the nervous system,Memory loss,CNST,Consortin,23061,119,0.91 [0.78-1.05],0.2063254116639564
Chapter VI Diseases of the nervous system,Memory loss,CNTF,Ciliary neurotrophic factor,19384,101,0.62 [0.35-1.08],0.0882698058260937
Chapter VI Diseases of the nervous system,Memory loss,CNTN1,Contactin-1,23349,120,0.74 [0.41-1.34],0.3237691946059047
Chapter VI Diseases of the nervous system,Memory loss,CNTN2,Contactin-2,23260,121,1.21 [0.85-1.73],0.2992412330624791
Chapter VI Diseases of the nervous system,Memory loss,CNTN3,Contactin-3,23068,119,1.00 [0.56-1.79],0.9917666940826064
Chapter VI Diseases of the nervous system,Memory loss,CNTN4,Contactin-4,23068,119,0.94 [0.47-1.87],0.8533946000919326
Chapter VI Diseases of the nervous system,Memory loss,CNTN5,Contactin-5,23121,121,0.58 [0.37-0.91],0.0175456751769973
Chapter VI Diseases of the nervous system,Memory loss,CNTNAP2,Contactin-associated protein-like 2,23037,118,1.10 [0.75-1.60],0.6361037205916631
Chapter VI Diseases of the nervous system,Memory loss,CNTNAP4,Contactin-associated protein-like 4,19500,103,0.94 [0.77-1.15],0.5479031992117587
Chapter VI Diseases of the nervous system,Memory loss,COCH,Cochlin,20032,104,0.84 [0.56-1.27],0.4140707651612085
Chapter VI Diseases of the nervous system,Memory loss,COL15A1,Collagen alpha-1(XV) chain,20040,106,1.10 [0.56-2.17],0.7892666277221844
Chapter VI Diseases of the nervous system,Memory loss,COL18A1,Collagen alpha-1(XVIII) chain,23158,120,2.20 [1.13-4.29],0.0207137495792435
Chapter VI Diseases of the nervous system,Memory loss,COL1A1,Collagen alpha-1(I) chain,23349,120,1.79 [0.94-3.43],0.0777715800145491
Chapter VI Diseases of the nervous system,Memory loss,COL24A1,Collagen alpha-1(XXIV) chain,19974,103,1.33 [0.94-1.88],0.1089088802308746
Chapter VI Diseases of the nervous system,Memory loss,COL28A1,Collagen alpha-1(XXVIII) chain,19500,103,1.01 [0.80-1.28],0.903391283020538
Chapter VI Diseases of the nervous system,Memory loss,COL2A1,Collagen alpha-1(II) chain,19482,104,1.06 [0.83-1.34],0.6501447339058108
Chapter VI Diseases of the nervous system,Memory loss,COL3A1,Collagen alpha-1(III) chain,20040,106,1.10 [0.50-2.41],0.8156739341542572
Chapter VI Diseases of the nervous system,Memory loss,COL4A1,Collagen alpha-1(IV) chain,23061,119,1.28 [0.86-1.93],0.227180384342856
Chapter VI Diseases of the nervous system,Memory loss,COL4A4,Collagen alpha-4(IV) chain,19649,103,1.09 [0.76-1.57],0.6476708280848876
Chapter VI Diseases of the nervous system,Memory loss,COL5A1,Collagen alpha-1(V) chain,19583,105,1.47 [0.96-2.25],0.0764938346037866
Chapter VI Diseases of the nervous system,Memory loss,COL6A3,Collagen alpha-3(VI) chain,23349,120,1.78 [1.19-2.65],0.005128855671512
Chapter VI Diseases of the nervous system,Memory loss,COL9A1,Collagen alpha-1(IX) chain,23037,118,1.60 [1.17-2.19],0.0032911614679829
Chapter VI Diseases of the nervous system,Memory loss,COL9A2,Collagen alpha-2(IX) chain,19680,104,0.95 [0.60-1.49],0.8225004467072656
Chapter VI Diseases of the nervous system,Memory loss,COLEC12,Collectin-12,23029,118,2.01 [1.15-3.51],0.0143335453027931
Chapter VI Diseases of the nervous system,Memory loss,COMMD1,COMM domain-containing protein 1,19482,104,0.85 [0.62-1.18],0.3344902551863416
Chapter VI Diseases of the nervous system,Memory loss,COMMD9,COMM domain-containing protein 9,19963,106,1.23 [0.82-1.84],0.3177665286285058
Chapter VI Diseases of the nervous system,Memory loss,COMP,Cartilage oligomeric matrix protein,22834,115,0.93 [0.57-1.53],0.7765495095257755
Chapter VI Diseases of the nervous system,Memory loss,COMT,Catechol O-methyltransferase,22381,118,0.98 [0.80-1.20],0.8293961854690777
Chapter VI Diseases of the nervous system,Memory loss,COPB2,Coatomer subunit beta',19353,102,0.73 [0.46-1.16],0.1814112948794953
Chapter VI Diseases of the nervous system,Memory loss,COPE,Coatomer subunit epsilon,22553,117,1.15 [0.85-1.56],0.3656269085760348
Chapter VI Diseases of the nervous system,Memory loss,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19482,104,0.99 [0.63-1.55],0.9534245514509148
Chapter VI Diseases of the nervous system,Memory loss,CORO1A,Coronin-1A,22623,116,0.90 [0.74-1.10],0.3153439851209886
Chapter VI Diseases of the nervous system,Memory loss,CORO6,Coronin-6,19384,101,1.04 [0.63-1.69],0.8842877658458546
Chapter VI Diseases of the nervous system,Memory loss,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22946,118,0.98 [0.77-1.24],0.8566293139303973
Chapter VI Diseases of the nervous system,Memory loss,COX6B1,Cytochrome c oxidase subunit 6B1,20032,104,0.87 [0.49-1.57],0.6526229219566038
Chapter VI Diseases of the nervous system,Memory loss,CPA1,Carboxypeptidase A1,23349,120,1.07 [0.83-1.36],0.618099254863151
Chapter VI Diseases of the nervous system,Memory loss,CPA2,Carboxypeptidase A2,23203,121,0.98 [0.77-1.25],0.8914912339754404
Chapter VI Diseases of the nervous system,Memory loss,CPA4,Carboxypeptidase A4,19204,103,1.39 [0.88-2.18],0.1558085356871551
Chapter VI Diseases of the nervous system,Memory loss,CPB1,Carboxypeptidase B,23349,120,0.99 [0.76-1.28],0.9386257440911806
Chapter VI Diseases of the nervous system,Memory loss,CPB2,Carboxypeptidase B2,20021,104,0.83 [0.36-1.91],0.6572685046774585
Chapter VI Diseases of the nervous system,Memory loss,CPE,Carboxypeptidase E,23068,121,0.89 [0.60-1.31],0.5448862536171291
Chapter VI Diseases of the nervous system,Memory loss,CPLX2,Complexin-2,19333,100,0.98 [0.53-1.82],0.9592898693817772
Chapter VI Diseases of the nervous system,Memory loss,CPM,Carboxypeptidase M,23155,121,1.15 [0.72-1.84],0.5644613707431887
Chapter VI Diseases of the nervous system,Memory loss,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19439,105,1.22 [0.61-2.42],0.5706476571789287
Chapter VI Diseases of the nervous system,Memory loss,CPPED1,Serine/threonine-protein phosphatase CPPED1,23270,121,0.89 [0.70-1.14],0.3641741417920345
Chapter VI Diseases of the nervous system,Memory loss,CPQ,Carboxypeptidase Q,20007,106,0.85 [0.51-1.41],0.5250682635960896
Chapter VI Diseases of the nervous system,Memory loss,CPTP,Ceramide-1-phosphate transfer protein,19353,102,1.20 [0.76-1.87],0.4347685724413264
Chapter VI Diseases of the nervous system,Memory loss,CPVL,Probable serine carboxypeptidase CPVL,23212,121,1.20 [0.81-1.78],0.3738308464455164
Chapter VI Diseases of the nervous system,Memory loss,CPXM1,Probable carboxypeptidase X1,23125,120,0.97 [0.77-1.23],0.8051122752157753
Chapter VI Diseases of the nervous system,Memory loss,CPXM2,Inactive carboxypeptidase-like protein X2,20032,104,1.19 [0.58-2.45],0.6319757449619102
Chapter VI Diseases of the nervous system,Memory loss,CR1,Complement receptor type 1,19988,106,1.26 [0.74-2.14],0.3858432696415658
Chapter VI Diseases of the nervous system,Memory loss,CR2,Complement receptor type 2,23170,119,1.01 [0.72-1.43],0.9331218699883054
Chapter VI Diseases of the nervous system,Memory loss,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22510,118,0.91 [0.74-1.11],0.3421641992225435
Chapter VI Diseases of the nervous system,Memory loss,CRADD,Death domain-containing protein CRADD,22824,120,0.86 [0.69-1.08],0.1901497667937272
Chapter VI Diseases of the nervous system,Memory loss,CREB3,Cyclic AMP-responsive element-binding protein 3,19333,100,1.20 [0.88-1.63],0.2473200108269108
Chapter VI Diseases of the nervous system,Memory loss,CREBZF,CREB/ATF bZIP transcription factor,19333,100,1.33 [0.66-2.67],0.4226312505819004
Chapter VI Diseases of the nervous system,Memory loss,CREG1,Protein CREG1,22760,117,1.19 [0.81-1.75],0.3847618830832348
Chapter VI Diseases of the nervous system,Memory loss,CRELD1,Protein disulfide isomerase CRELD1,19583,105,1.09 [0.66-1.81],0.737458530652416
Chapter VI Diseases of the nervous system,Memory loss,CRELD2,Protein disulfide isomerase CRELD2,23109,118,0.92 [0.67-1.26],0.5829316722414652
Chapter VI Diseases of the nervous system,Memory loss,CRH,Corticoliberin,22473,118,0.97 [0.80-1.18],0.7822535146651131
Chapter VI Diseases of the nervous system,Memory loss,CRHBP,Corticotropin-releasing factor-binding protein,23029,118,1.91 [1.06-3.46],0.0317972770706008
Chapter VI Diseases of the nervous system,Memory loss,CRHR1,Corticotropin-releasing factor receptor 1,22634,118,0.94 [0.71-1.25],0.6655610181556981
Chapter VI Diseases of the nervous system,Memory loss,CRIM1,Cysteine-rich motor neuron 1 protein,23145,119,2.40 [1.11-5.18],0.0254790634293343
Chapter VI Diseases of the nervous system,Memory loss,CRIP2,Cysteine-rich protein 2,22857,120,1.42 [0.99-2.04],0.0556712195765616
Chapter VI Diseases of the nervous system,Memory loss,CRISP2,Cysteine-rich secretory protein 2,23260,121,0.89 [0.67-1.19],0.4335255350035835
Chapter VI Diseases of the nervous system,Memory loss,CRISP3,Cysteine-rich secretory protein 3,19871,106,1.46 [0.74-2.91],0.275482022453548
Chapter VI Diseases of the nervous system,Memory loss,CRKL,Crk-like protein,23065,118,0.90 [0.78-1.05],0.1975563514398421
Chapter VI Diseases of the nervous system,Memory loss,CRLF1,Cytokine receptor-like factor 1,23145,119,1.13 [0.59-2.16],0.7168904558745249
Chapter VI Diseases of the nervous system,Memory loss,CRNN,Cornulin,22409,115,1.04 [0.82-1.33],0.7430079878357547
Chapter VI Diseases of the nervous system,Memory loss,CRTAC1,Cartilage acidic protein 1,23349,120,0.66 [0.40-1.09],0.1060916620770281
Chapter VI Diseases of the nervous system,Memory loss,CRTAM,Cytotoxic and regulatory T-cell molecule,22857,120,0.89 [0.65-1.23],0.4846071683505705
Chapter VI Diseases of the nervous system,Memory loss,CRTAP,Cartilage-associated protein,19500,103,0.80 [0.51-1.24],0.3164341699459856
Chapter VI Diseases of the nervous system,Memory loss,CRX,Cone-rod homeobox protein,22634,118,1.10 [0.96-1.26],0.1721490338698137
Chapter VI Diseases of the nervous system,Memory loss,CRYBB1,Beta-crystallin B1,20032,104,0.82 [0.61-1.10],0.1844073547695908
Chapter VI Diseases of the nervous system,Memory loss,CRYBB2,Beta-crystallin B2,19986,105,0.78 [0.55-1.11],0.1690572799047492
Chapter VI Diseases of the nervous system,Memory loss,CRYGD,Gamma-crystallin D,19986,105,1.00 [0.83-1.21],0.9963930466664958
Chapter VI Diseases of the nervous system,Memory loss,CRYM,Ketimine reductase mu-crystallin,19384,101,0.75 [0.55-1.02],0.0663471253256374
Chapter VI Diseases of the nervous system,Memory loss,CRYZL1,Quinone oxidoreductase-like protein 1,19482,104,0.89 [0.72-1.10],0.2761787587063974
Chapter VI Diseases of the nervous system,Memory loss,CSDE1,Cold shock domain-containing protein E1,19353,102,0.91 [0.77-1.09],0.3155109799481431
Chapter VI Diseases of the nervous system,Memory loss,CSF1,Macrophage colony-stimulating factor 1,23145,119,1.67 [0.93-2.97],0.0842183526560726
Chapter VI Diseases of the nervous system,Memory loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,20058,106,1.34 [0.87-2.09],0.1879655298689481
Chapter VI Diseases of the nervous system,Memory loss,CSF2,Granulocyte-macrophage colony-stimulating factor,19353,102,0.94 [0.55-1.59],0.8153362624395084
Chapter VI Diseases of the nervous system,Memory loss,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22857,120,1.28 [1.00-1.63],0.0475272178563272
Chapter VI Diseases of the nervous system,Memory loss,CSF2RB,Cytokine receptor common subunit beta,19439,105,0.86 [0.55-1.33],0.488184181025059
Chapter VI Diseases of the nervous system,Memory loss,CSF3,Granulocyte colony-stimulating factor,22658,121,0.94 [0.67-1.32],0.7323750493639745
Chapter VI Diseases of the nervous system,Memory loss,CSF3R,Granulocyte colony-stimulating factor receptor,19439,105,1.23 [0.66-2.30],0.5136831196537887
Chapter VI Diseases of the nervous system,Memory loss,CSH1,Chorionic somatomammotropin hormone 1,20058,106,1.26 [0.67-2.36],0.4787463707581637
Chapter VI Diseases of the nervous system,Memory loss,CSNK1D,Casein kinase I isoform delta,19439,105,1.07 [0.81-1.43],0.6194932294857003
Chapter VI Diseases of the nervous system,Memory loss,CSNK2A1,Casein kinase II subunit alpha,19993,105,0.90 [0.59-1.37],0.6196044425727042
Chapter VI Diseases of the nervous system,Memory loss,CSPG4,Chondroitin sulfate proteoglycan 4,20040,106,1.18 [0.67-2.08],0.568659816545298
Chapter VI Diseases of the nervous system,Memory loss,CSPG5,Chondroitin sulfate proteoglycan 5,19384,101,0.79 [0.51-1.21],0.2775569507437234
Chapter VI Diseases of the nervous system,Memory loss,CSRP3,Cysteine and glycine-rich protein 3,19353,102,1.19 [1.01-1.41],0.0435603714572156
Chapter VI Diseases of the nervous system,Memory loss,CST1,Cystatin-SN,17416,93,0.93 [0.76-1.14],0.4860930590853501
Chapter VI Diseases of the nervous system,Memory loss,CST3,Cystatin-C,23127,118,1.51 [0.89-2.58],0.1272516346982496
Chapter VI Diseases of the nervous system,Memory loss,CST5,Cystatin-D,22573,120,0.88 [0.66-1.19],0.4102554496181041
Chapter VI Diseases of the nervous system,Memory loss,CST6,Cystatin-M,22463,115,1.56 [1.13-2.16],0.0075790855467878
Chapter VI Diseases of the nervous system,Memory loss,CST7,Cystatin-F,23068,119,1.07 [0.91-1.25],0.4085139875412052
Chapter VI Diseases of the nervous system,Memory loss,CSTB,Cystatin-B,22756,119,1.36 [0.95-1.94],0.0891628099491079
Chapter VI Diseases of the nervous system,Memory loss,CTAG1A_CTAG1B,Cancer/testis antigen 1,19644,104,1.40 [1.04-1.89],0.0271534107210031
Chapter VI Diseases of the nervous system,Memory loss,CTBS,Di-N-acetylchitobiase,19777,104,2.12 [1.09-4.10],0.0257778620403638
Chapter VI Diseases of the nervous system,Memory loss,CTF1,Cardiotrophin-1,22634,118,0.88 [0.72-1.07],0.2039365681278529
Chapter VI Diseases of the nervous system,Memory loss,CTHRC1,Collagen triple helix repeat-containing protein 1,20040,106,1.19 [0.62-2.29],0.5968185334918937
Chapter VI Diseases of the nervous system,Memory loss,CTLA4,Cytotoxic T-lymphocyte protein 4,20040,106,1.01 [0.55-1.86],0.979102519079814
Chapter VI Diseases of the nervous system,Memory loss,CTNNA1,Catenin alpha-1,19384,101,0.96 [0.54-1.74],0.904127736815528
Chapter VI Diseases of the nervous system,Memory loss,CTRB1,Chymotrypsinogen B,23068,119,0.78 [0.59-1.03],0.0774030049044096
Chapter VI Diseases of the nervous system,Memory loss,CTRC,Chymotrypsin-C,23028,118,0.83 [0.65-1.07],0.1503802670752624
Chapter VI Diseases of the nervous system,Memory loss,CTRL,Chymotrypsin-like protease CTRL-1,19986,105,0.81 [0.62-1.04],0.1033351485249741
Chapter VI Diseases of the nervous system,Memory loss,CTSB,Cathepsin B,23081,120,0.97 [0.71-1.32],0.8315870155136998
Chapter VI Diseases of the nervous system,Memory loss,CTSC,Dipeptidyl peptidase 1,22981,118,1.36 [0.97-1.92],0.0745250763086291
Chapter VI Diseases of the nervous system,Memory loss,CTSD,Cathepsin D,21596,110,1.43 [1.01-2.04],0.0452754223627529
Chapter VI Diseases of the nervous system,Memory loss,CTSE,Cathepsin E,19583,105,1.09 [0.76-1.55],0.6360497519305814
Chapter VI Diseases of the nervous system,Memory loss,CTSF,Cathepsin F,23125,120,1.07 [0.72-1.61],0.7264727790035452
Chapter VI Diseases of the nervous system,Memory loss,CTSH,Pro-cathepsin H,22551,118,1.20 [0.96-1.49],0.1062520881632644
Chapter VI Diseases of the nervous system,Memory loss,CTSL,Cathepsin L1,23061,119,0.95 [0.49-1.85],0.8733189925515643
Chapter VI Diseases of the nervous system,Memory loss,CTSO,Cathepsin O,23333,120,1.40 [0.85-2.31],0.1879498053820852
Chapter VI Diseases of the nervous system,Memory loss,CTSS,Cathepsin S,18158,98,0.63 [0.27-1.47],0.2879441137863272
Chapter VI Diseases of the nervous system,Memory loss,CTSV,Cathepsin L2,23171,121,1.21 [0.82-1.77],0.3394483668460046
Chapter VI Diseases of the nervous system,Memory loss,CTSZ,Cathepsin Z,23100,119,0.99 [0.60-1.64],0.9805878671396816
Chapter VI Diseases of the nervous system,Memory loss,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19500,103,1.14 [0.73-1.78],0.5604751807348997
Chapter VI Diseases of the nervous system,Memory loss,CWC15,Spliceosome-associated protein CWC15 homolog,19862,103,0.87 [0.62-1.22],0.4128875504475253
Chapter VI Diseases of the nervous system,Memory loss,CX3CL1,Fractalkine,22857,120,1.65 [1.05-2.60],0.0299451351994697
Chapter VI Diseases of the nervous system,Memory loss,CXADR,Coxsackievirus and adenovirus receptor,23037,118,1.33 [0.98-1.82],0.0701491115638268
Chapter VI Diseases of the nervous system,Memory loss,CXCL1,Growth-regulated alpha protein,22995,119,0.88 [0.73-1.06],0.1837774479196853
Chapter VI Diseases of the nervous system,Memory loss,CXCL10,C-X-C motif chemokine 10,23145,119,1.12 [0.89-1.42],0.3287736912597479
Chapter VI Diseases of the nervous system,Memory loss,CXCL11,C-X-C motif chemokine 11,23270,121,1.25 [1.04-1.48],0.0145519047974586
Chapter VI Diseases of the nervous system,Memory loss,CXCL12,Stromal cell-derived factor 1,22658,121,1.41 [0.94-2.10],0.094562931888475
Chapter VI Diseases of the nervous system,Memory loss,CXCL13,C-X-C motif chemokine 13,23270,121,1.15 [0.92-1.45],0.2123505232776805
Chapter VI Diseases of the nervous system,Memory loss,CXCL14,C-X-C motif chemokine 14,22658,121,1.25 [1.00-1.56],0.0489996718360425
Chapter VI Diseases of the nervous system,Memory loss,CXCL16,C-X-C motif chemokine 16,23312,120,1.93 [0.99-3.77],0.055055726565951
Chapter VI Diseases of the nervous system,Memory loss,CXCL17,C-X-C motif chemokine 17,23333,120,1.69 [1.23-2.31],0.0010922014202764
Chapter VI Diseases of the nervous system,Memory loss,CXCL3,C-X-C motif chemokine 3,23032,118,0.87 [0.74-1.03],0.1141076719715111
Chapter VI Diseases of the nervous system,Memory loss,CXCL5,C-X-C motif chemokine 5,22984,119,0.91 [0.79-1.05],0.206869052660771
Chapter VI Diseases of the nervous system,Memory loss,CXCL6,C-X-C motif chemokine 6,23333,120,0.88 [0.71-1.10],0.2669235394347865
Chapter VI Diseases of the nervous system,Memory loss,CXCL8,Interleukin-8,22903,121,1.13 [0.91-1.39],0.2701433249121571
Chapter VI Diseases of the nervous system,Memory loss,CXCL9,C-X-C motif chemokine 9,23145,119,1.29 [1.04-1.61],0.0226123167135695
Chapter VI Diseases of the nervous system,Memory loss,CYB5A,Cytochrome b5,19333,100,1.14 [0.90-1.45],0.2614725990504251
Chapter VI Diseases of the nervous system,Memory loss,CYB5R2,NADH-cytochrome b5 reductase 2,19765,101,0.90 [0.64-1.28],0.5664150301406183
Chapter VI Diseases of the nervous system,Memory loss,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19353,102,0.97 [0.76-1.22],0.7736547328394234
Chapter VI Diseases of the nervous system,Memory loss,CYTH3,Cytohesin-3,19333,100,1.00 [0.77-1.30],0.9981495159356653
Chapter VI Diseases of the nervous system,Memory loss,CYTL1,Cytokine-like protein 1,20040,106,1.38 [0.68-2.82],0.3691019559908656
Chapter VI Diseases of the nervous system,Memory loss,DAAM1,Disheveled-associated activator of morphogenesis 1,19583,105,0.92 [0.73-1.16],0.4831384325952971
Chapter VI Diseases of the nervous system,Memory loss,DAB2,Disabled homolog 2,23260,121,0.92 [0.80-1.06],0.2502486068993164
Chapter VI Diseases of the nervous system,Memory loss,DAG1,Dystroglycan,23145,119,0.96 [0.68-1.35],0.8033005185272223
Chapter VI Diseases of the nervous system,Memory loss,DAND5,DAN domain family member 5,19439,105,1.00 [0.73-1.37],0.9948480625357032
Chapter VI Diseases of the nervous system,Memory loss,DAPK2,Death-associated protein kinase 2,19439,105,0.80 [0.55-1.16],0.2451471682299223
Chapter VI Diseases of the nervous system,Memory loss,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23037,118,0.93 [0.82-1.05],0.2454985466541303
Chapter VI Diseases of the nervous system,Memory loss,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22824,120,0.78 [0.62-0.97],0.0271603230772042
Chapter VI Diseases of the nervous system,Memory loss,DBH,Dopamine beta-hydroxylase,20023,106,1.01 [0.86-1.19],0.8952932107940426
Chapter VI Diseases of the nervous system,Memory loss,DBI,Acyl-CoA-binding protein,22958,119,0.91 [0.73-1.12],0.3675258886456632
Chapter VI Diseases of the nervous system,Memory loss,DBN1,Drebrin,19439,105,0.91 [0.62-1.33],0.6104996639111384
Chapter VI Diseases of the nervous system,Memory loss,DBNL,Drebrin-like protein,23145,119,0.91 [0.76-1.08],0.2642416978499297
Chapter VI Diseases of the nervous system,Memory loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23125,120,2.27 [1.53-3.35],3.9488957606125e-05
Chapter VI Diseases of the nervous system,Memory loss,DCC,Netrin receptor DCC,19500,103,0.86 [0.35-2.11],0.736770815247211
Chapter VI Diseases of the nervous system,Memory loss,DCDC2C,Doublecortin domain-containing protein 2C,19333,100,1.26 [0.98-1.63],0.0768483281125789
Chapter VI Diseases of the nervous system,Memory loss,DCLRE1C,Protein artemis,19333,100,1.06 [0.57-1.97],0.8526204300513962
Chapter VI Diseases of the nervous system,Memory loss,DCN,Decorin,22634,118,2.57 [1.34-4.93],0.0046816936565574
Chapter VI Diseases of the nervous system,Memory loss,DCTD,Deoxycytidylate deaminase,19583,105,0.87 [0.72-1.06],0.1700179232022763
Chapter VI Diseases of the nervous system,Memory loss,DCTN1,Dynactin subunit 1,23260,121,0.93 [0.72-1.19],0.5559742305784054
Chapter VI Diseases of the nervous system,Memory loss,DCTN2,Dynactin subunit 2,22946,118,0.95 [0.80-1.14],0.6080621769909709
Chapter VI Diseases of the nervous system,Memory loss,DCTN6,Dynactin subunit 6,22553,117,0.87 [0.68-1.12],0.2871377585750109
