Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACY1,Aminoacylase-1,22766,184,0.99 [0.80-1.22],0.8941271840731371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19083,155,0.99 [0.75-1.31],0.9668280617986176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACYP1,Acylphosphatase-1,19233,153,1.13 [0.89-1.43],0.3066099153679346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADA,Adenosine deaminase,23031,186,1.20 [0.85-1.68],0.2996451051073072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADA2,Adenosine deaminase 2,22647,183,1.04 [0.77-1.40],0.8038216704491432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19168,152,1.62 [1.08-2.42],0.0190406878059732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22344,179,1.14 [0.74-1.74],0.5553131067215397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22564,177,1.43 [0.99-2.05],0.0539454791482257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23031,186,1.28 [0.87-1.88],0.208001223271547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22930,186,1.45 [0.94-2.23],0.0934424158943398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19686,159,1.27 [0.78-2.09],0.3342942038231775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19168,152,0.93 [0.56-1.54],0.7789056894450083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23048,187,0.59 [0.35-1.00],0.0500959468348156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22656,186,1.09 [0.80-1.49],0.5811811685851329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22344,179,1.11 [0.76-1.62],0.5967816157194229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19168,152,0.91 [0.59-1.41],0.6675965728273372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22831,186,0.87 [0.65-1.15],0.328952977039298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL2,ADAMTS-like protein 2,19750,159,0.88 [0.56-1.39],0.5888542592500379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL4,ADAMTS-like protein 4,19199,150,1.85 [1.01-3.40],0.047849298480859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL5,ADAMTS-like protein 5,19740,158,1.18 [0.81-1.70],0.3901417479017077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22232,184,0.69 [0.42-1.14],0.1510682772520143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,19298,153,1.15 [0.92-1.44],0.2138436487910838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRB3,Adhesion G protein-coupled receptor B3,22524,177,1.00 [0.67-1.49],0.9899209719778876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRD1,Adhesion G-protein coupled receptor D1,19298,153,1.02 [0.70-1.49],0.9193630792228532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,19686,159,0.95 [0.72-1.26],0.7336155171120613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE2,Adhesion G protein-coupled receptor E2,22845,187,1.13 [0.72-1.77],0.5943437969482686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE5,Adhesion G protein-coupled receptor E5,22940,187,0.94 [0.62-1.44],0.7760236498687862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRF5,Adhesion G protein-coupled receptor F5,19740,158,0.68 [0.38-1.19],0.1762716561632838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG1,Adhesion G-protein coupled receptor G1,22656,186,0.98 [0.84-1.15],0.8025266974365199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG2,Adhesion G-protein coupled receptor G2,22766,184,1.34 [0.82-2.19],0.2404294488722384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRV1,Adhesion G-protein coupled receptor V1,19123,156,0.97 [0.78-1.22],0.8237409539463775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH1B,All-trans-retinol dehydrogenase,19298,153,0.94 [0.76-1.16],0.576587321449805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22344,179,0.98 [0.83-1.15],0.8057633258761663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADIPOQ,Adiponectin,19763,159,1.11 [0.89-1.39],0.3370978344705085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,22967,187,1.55 [0.94-2.57],0.0840079035769585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADRA2A,Alpha-2A adrenergic receptor,19083,155,0.76 [0.58-1.01],0.0607870896778909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFAP1,Actin filament-associated protein 1,19298,153,1.11 [0.93-1.32],0.2681954343137153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFM,Afamin,19763,159,1.15 [0.55-2.43],0.7074702442388233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFP,Alpha-fetoprotein,22481,177,0.81 [0.65-1.00],0.0487685318569724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGBL2,Cytosolic carboxypeptidase 2,19123,156,0.90 [0.77-1.06],0.2098311411805354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,22696,185,1.18 [0.86-1.62],0.297139449871973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,22091,181,1.16 [1.01-1.32],0.030318209735164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR3,Anterior gradient protein 3,22198,184,1.09 [0.88-1.35],0.4158237631472476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,22845,187,1.34 [0.94-1.90],0.1060878766009517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRP,Agouti-related protein,23031,186,1.17 [0.91-1.51],0.217073544983831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGT,Angiotensinogen,19765,157,1.34 [0.70-2.57],0.3835439198162003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,22766,184,1.05 [0.89-1.25],0.5651618784193431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHCY,Adenosylhomocysteinase,22766,184,0.96 [0.79-1.17],0.7129820801055877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,19199,150,1.23 [0.78-1.96],0.3696456432164059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK2,Protein AHNAK2,19199,150,1.47 [0.93-2.32],0.09886949892152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19675,160,1.14 [0.93-1.40],0.1924347747549936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,19765,157,2.09 [1.21-3.60],0.0083044110510886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSP,Alpha-hemoglobin-stabilizing protein,22726,184,1.04 [0.89-1.22],0.6047221057414484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIDA,"Axin interactor, dorsalization-associated protein",19217,154,0.92 [0.75-1.13],0.4249684286750992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1,Allograft inflammatory factor 1,22232,184,1.09 [0.85-1.40],0.4866248677753457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1L,Allograft inflammatory factor 1-like,19199,150,0.90 [0.66-1.23],0.5171899072646191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22624,186,1.04 [0.92-1.18],0.5246998721993104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK1,Adenylate kinase isoenzyme 1,22766,184,1.07 [0.87-1.31],0.5086255372386415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK2,"Adenylate kinase 2, mitochondrial",19693,158,0.91 [0.79-1.05],0.1918777571364545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKAP12,A-kinase anchor protein 12,19298,153,1.61 [0.85-3.06],0.1412128077185518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B1,Aldo-keto reductase family 1 member B1,22232,184,0.91 [0.76-1.08],0.2800967426482131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B10,Aldo-keto reductase family 1 member B10,19217,154,0.93 [0.72-1.20],0.5922832658611548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1C4,Aldo-keto reductase family 1 member C4,22344,179,1.03 [0.79-1.33],0.8434252457921746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19168,152,0.90 [0.71-1.15],0.3991398405530943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT1S1,Proline-rich AKT1 substrate 1,22258,183,1.06 [0.87-1.30],0.5765289782870211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT2,RAC-beta serine/threonine-protein kinase,19706,158,0.95 [0.84-1.07],0.3994603230574601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT3,RAC-gamma serine/threonine-protein kinase,22126,182,0.98 [0.78-1.23],0.87490267615369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,23048,187,1.67 [0.88-3.18],0.1196696949410125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,22768,185,1.06 [0.83-1.34],0.6515017551533822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19675,160,0.75 [0.51-1.10],0.1432237557372937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22693,182,1.06 [0.88-1.27],0.5624140293415192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19706,158,0.89 [0.63-1.24],0.4860529272194157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALMS1,Alstrom syndrome protein 1,19396,155,0.88 [0.60-1.29],0.5185308137745748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPI,Intestinal-type alkaline phosphatase,19168,152,0.99 [0.88-1.13],0.9187631441210982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPP,"Alkaline phosphatase, placental type",22656,186,1.05 [0.94-1.18],0.3800781205262025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBN,Ameloblastin,22372,181,1.19 [0.78-1.82],0.4218074307121665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBP,Protein AMBP,22932,187,2.13 [1.13-4.00],0.01859717126068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19750,159,0.64 [0.36-1.12],0.1195838808868791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMFR,E3 ubiquitin-protein ligase AMFR,22258,183,1.12 [0.92-1.36],0.2538721009375925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,19217,154,0.71 [0.49-1.04],0.0778424253186017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO2,Amphoterin-induced protein 2,22656,186,1.26 [0.73-2.20],0.409178662820596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMN,Protein amnionless,22372,181,1.37 [1.05-1.78],0.0187249436909058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOT,Angiomotin,19298,153,1.08 [0.72-1.62],0.7219305619292826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOTL2,Angiomotin-like protein 2,19589,160,0.78 [0.55-1.12],0.1847783365551691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMPD3,AMP deaminase 3,19693,158,1.03 [0.83-1.28],0.760163922893407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18537,147,0.93 [0.67-1.28],0.6415077933882399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2A,Pancreatic alpha-amylase,21916,182,1.03 [0.79-1.35],0.8248517745414123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2B,Alpha-amylase 2B,21238,176,1.05 [0.80-1.38],0.7088083949000745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANG,Angiogenin,22726,184,1.15 [0.78-1.69],0.4859469369578334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT1,Angiopoietin-1,22674,183,0.95 [0.81-1.11],0.5063712971097716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,22967,187,1.34 [0.95-1.87],0.0912031550379896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,22406,181,1.12 [0.71-1.78],0.6177895516921204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,22767,187,0.98 [0.71-1.36],0.9261518383570128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,22800,184,1.75 [1.20-2.56],0.0035195148974914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,22809,186,1.42 [1.07-1.89],0.0149220304879833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,22967,187,0.80 [0.56-1.13],0.2037188198166106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,19083,155,0.78 [0.60-1.03],0.0758722900697247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19168,152,0.85 [0.70-1.04],0.1071218991206972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,19061,155,0.81 [0.60-1.10],0.1774733921394505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,22232,184,1.09 [0.88-1.36],0.4085784614979553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19199,150,0.98 [0.65-1.49],0.9406491385717364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,22838,185,1.47 [0.92-2.34],0.1038272406163856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,19201,153,1.14 [0.83-1.56],0.4182035276232665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,22258,183,1.21 [1.04-1.40],0.0113299150039318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,22696,182,0.94 [0.77-1.14],0.5265340557440951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,18916,150,0.95 [0.76-1.19],0.6319332818518975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,22930,186,1.00 [0.83-1.20],0.997599184248555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,22668,183,1.02 [0.85-1.22],0.8623753814680932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,22178,183,1.14 [0.74-1.76],0.5523335517380858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22372,181,0.83 [0.63-1.10],0.1967507713384699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,22872,185,1.07 [0.69-1.67],0.75085438470751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,19675,160,0.99 [0.82-1.20],0.9359965123646388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,19217,154,0.92 [0.66-1.27],0.6105197163683673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,19686,159,0.97 [0.79-1.18],0.7421161105725815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,19693,158,0.90 [0.66-1.24],0.5319693857177787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22656,186,0.80 [0.59-1.09],0.1609845703867108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,19586,157,1.03 [0.64-1.67],0.9002900848502143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22904,187,0.95 [0.76-1.19],0.6594486661038548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,22766,184,1.10 [0.85-1.42],0.4662431808282481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,19763,159,1.29 [0.77-2.16],0.3306503978149548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,19765,157,1.20 [0.88-1.63],0.2409413281749745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,19763,159,1.16 [0.77-1.76],0.4723590630536145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,19765,157,1.10 [0.56-2.16],0.7778664125280548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,19199,150,1.35 [0.92-1.98],0.1269050883867465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,19731,159,1.18 [0.81-1.73],0.392365017324372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,18900,152,0.77 [0.49-1.19],0.2399130398105358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,19763,159,1.03 [0.83-1.28],0.7861848259334911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,19765,157,1.48 [0.84-2.59],0.1765294062550937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,22768,185,1.14 [0.81-1.61],0.463279201869038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,19765,157,0.94 [0.71-1.24],0.6657380263365451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,22837,185,1.24 [0.79-1.94],0.353678248236294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,22732,184,0.95 [0.78-1.16],0.6058068371687866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,19298,153,0.94 [0.82-1.08],0.4081383737010432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,22521,177,1.37 [1.02-1.84],0.0371131735950477
