Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,23027,40,0.76 [0.53-1.08],0.1297298572463938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACRBP,Acrosin-binding protein,19780,36,0.73 [0.31-1.74],0.4803743580227781
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACRV1,Acrosomal protein SP-10,19251,35,1.09 [0.81-1.47],0.5780733132377134
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19171,36,1.31 [0.61-2.81],0.4863569125071942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACTA2,"Actin, aortic smooth muscle",22430,38,1.79 [1.15-2.79],0.009750039978573
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACTN2,Alpha-actinin-2,19171,36,1.28 [0.82-2.01],0.2787700538506246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACTN4,Alpha-actinin-4,22452,39,1.55 [0.85-2.84],0.1534109281250696
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,22613,39,0.93 [0.30-2.90],0.9039669735133976
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACY1,Aminoacylase-1,22853,39,0.74 [0.47-1.19],0.216124608663035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19171,36,0.96 [0.54-1.71],0.89670040648446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACYP1,Acylphosphatase-1,19317,36,0.55 [0.33-0.92],0.0219315945338036
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADA,Adenosine deaminase,23123,39,0.64 [0.28-1.47],0.2934780322963622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADA2,Adenosine deaminase 2,22745,39,1.29 [0.69-2.41],0.4321953727138586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19251,35,2.07 [0.97-4.42],0.0610762662532612
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22430,38,0.72 [0.28-1.82],0.4817963165725023
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22656,39,0.86 [0.40-1.86],0.6988486242249822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23123,39,1.51 [0.64-3.56],0.348731528761524
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23029,39,1.19 [0.46-3.10],0.7187571727796332
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19782,36,2.39 [0.98-5.84],0.0557123056141953
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19251,35,1.66 [0.76-3.64],0.2035349745783785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23145,39,0.80 [0.25-2.56],0.705471929682344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22751,38,0.93 [0.47-1.83],0.8327469760315163
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22430,38,1.18 [0.54-2.60],0.6772020753791321
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19251,35,0.62 [0.24-1.62],0.3330083965411951
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22914,39,0.63 [0.35-1.16],0.1408194157986974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL2,ADAMTS-like protein 2,19850,35,1.46 [0.61-3.52],0.3953942280721982
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL4,ADAMTS-like protein 4,19294,35,1.31 [0.35-4.97],0.6902238380871164
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL5,ADAMTS-like protein 5,19843,36,1.56 [0.76-3.21],0.2241653267622235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22311,37,0.95 [0.36-2.50],0.9102117199522122
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADD1,Alpha-adducin,19384,36,0.66 [0.42-1.05],0.0811878404961074
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22613,39,1.01 [0.43-2.36],0.9762239675395054
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19384,36,0.97 [0.44-2.12],0.9327699618090798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19782,36,1.56 [0.91-2.69],0.10487550719599
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,22944,39,0.60 [0.22-1.65],0.3231938777869328
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23032,38,0.63 [0.24-1.65],0.3490840360846018
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,19843,36,0.55 [0.16-1.80],0.3207031076045856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22751,38,0.73 [0.49-1.09],0.1265758995094861
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,22853,39,0.63 [0.26-1.52],0.3014247591379274
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19208,36,1.14 [0.76-1.70],0.5227752115561168
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH1B,All-trans-retinol dehydrogenase,19384,36,1.06 [0.70-1.60],0.7864470071745739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22430,38,0.83 [0.58-1.19],0.3097107228758122
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADIPOQ,Adiponectin,19862,35,1.03 [0.65-1.65],0.8955100890847932
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADM,Pro-adrenomedullin,23054,40,1.64 [0.56-4.81],0.370834640182403
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19171,36,0.83 [0.47-1.44],0.4992945697642901
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFAP1,Actin filament-associated protein 1,19384,36,0.84 [0.55-1.27],0.4072529965755388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFM,Afamin,19862,35,0.87 [0.18-4.24],0.8677311779526764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFP,Alpha-fetoprotein,22573,39,0.83 [0.53-1.30],0.4235339014774395
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGBL2,Cytosolic carboxypeptidase 2,19208,36,0.94 [0.67-1.31],0.7026229293825053
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGER,Advanced glycosylation end product-specific receptor,22793,39,1.39 [0.71-2.73],0.3334844173760571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR2,Anterior gradient protein 2 homolog,22182,40,0.91 [0.68-1.22],0.5384277710297432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR3,Anterior gradient protein 3,22278,36,1.16 [0.73-1.86],0.5348738855423727
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRN,Agrin,22944,39,2.46 [1.30-4.63],0.0054106089493009
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRP,Agouti-related protein,23123,39,0.91 [0.53-1.56],0.7419988758398601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGT,Angiotensinogen,19864,36,0.52 [0.10-2.71],0.4363409115337407
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGXT,Serine--pyruvate aminotransferase,22853,39,0.96 [0.66-1.41],0.838639335192513
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHCY,Adenosylhomocysteinase,22853,39,0.84 [0.55-1.30],0.4399401213384017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19294,35,0.78 [0.27-2.22],0.6356654601339873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK2,Protein AHNAK2,19294,35,0.52 [0.16-1.69],0.2757317501200176
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19780,36,1.00 [0.62-1.64],0.987239561353064
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSG,Alpha-2-HS-glycoprotein,19864,36,0.52 [0.17-1.58],0.2502933673169619
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,22819,39,0.76 [0.55-1.05],0.094371712489653
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19314,36,1.20 [0.88-1.65],0.25587618912216
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1,Allograft inflammatory factor 1,22311,37,1.10 [0.63-1.90],0.7429487731262847
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1L,Allograft inflammatory factor 1-like,19294,35,1.12 [0.65-1.94],0.6770064955351857
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22718,38,1.08 [0.83-1.41],0.5783590452788663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK1,Adenylate kinase isoenzyme 1,22853,39,0.44 [0.27-0.72],0.0010403244253194
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK2,"Adenylate kinase 2, mitochondrial",19798,35,0.97 [0.72-1.32],0.8542458731543351
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKAP12,A-kinase anchor protein 12,19384,36,0.79 [0.16-3.99],0.775174947291895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22311,37,0.70 [0.46-1.05],0.0815392272141232
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19314,36,1.01 [0.62-1.66],0.9596353983497324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,22430,38,0.46 [0.22-0.96],0.0377374179583981
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19251,35,0.84 [0.50-1.41],0.5069527474847051
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22350,40,0.79 [0.51-1.20],0.2680417864621064
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19806,36,0.94 [0.73-1.20],0.6078287096098911
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22206,37,1.01 [0.61-1.68],0.9675411022456144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALCAM,CD166 antigen,23145,39,3.00 [0.79-11.43],0.1074572289903767
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH1A1,Retinal dehydrogenase 1,22862,39,0.54 [0.30-0.97],0.0379394471489263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19780,36,0.73 [0.32-1.66],0.4552764970382454
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22794,39,0.97 [0.64-1.46],0.8754467011159978
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19806,36,0.79 [0.38-1.63],0.5181401651749304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALMS1,Alstrom syndrome protein 1,19497,36,0.89 [0.40-1.97],0.7729692949229867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPI,Intestinal-type alkaline phosphatase,19251,35,0.99 [0.76-1.29],0.9591238916605233
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPP,"Alkaline phosphatase, placental type",22751,38,0.80 [0.61-1.05],0.1052988703510149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBN,Ameloblastin,22452,39,1.58 [0.96-2.61],0.0723360453518175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBP,Protein AMBP,23021,40,1.39 [0.35-5.49],0.6393050661336601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19850,35,0.95 [0.28-3.25],0.9353516642486744
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22350,40,1.23 [0.83-1.81],0.3085119451136234
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO1,Amphoterin-induced protein 1,19314,36,0.76 [0.35-1.62],0.4732761192479672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO2,Amphoterin-induced protein 2,22751,38,0.91 [0.27-3.11],0.8796042468807559
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMN,Protein amnionless,22452,39,0.91 [0.50-1.66],0.7561484268301971
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOT,Angiomotin,19384,36,1.73 [0.79-3.76],0.1674456167934961
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOTL2,Angiomotin-like protein 2,19694,36,0.68 [0.30-1.54],0.3538479260268984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMPD3,AMP deaminase 3,19798,35,0.59 [0.38-0.93],0.0217305801518895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18633,32,0.64 [0.31-1.32],0.2241207057964543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2A,Pancreatic alpha-amylase,22004,35,0.60 [0.32-1.12],0.1072865229375393
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2B,Alpha-amylase 2B,21317,35,0.57 [0.31-1.07],0.0793574564373746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANG,Angiogenin,22819,39,1.11 [0.48-2.57],0.8083860292815609
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT1,Angiopoietin-1,22775,39,0.79 [0.57-1.09],0.1530915488176867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT2,Angiopoietin-2,23054,40,1.21 [0.57-2.55],0.6247006688434381
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL1,Angiopoietin-related protein 1,22494,38,0.72 [0.26-1.99],0.5293623684983486
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL2,Angiopoietin-related protein 2,22862,39,0.90 [0.44-1.82],0.7673558012297261
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL3,Angiopoietin-related protein 3,22896,40,1.08 [0.48-2.41],0.8484979460518562
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL4,Angiopoietin-related protein 4,22909,39,1.18 [0.63-2.20],0.6009829413987036
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL7,Angiopoietin-related protein 7,23054,40,1.28 [0.61-2.70],0.5118951418389948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANK2,Ankyrin-2,19171,36,1.09 [0.72-1.67],0.6745892660359634
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19251,35,1.03 [0.69-1.55],0.8763647887197511
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19152,36,0.98 [0.54-1.76],0.935367747098024
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22311,37,0.60 [0.32-1.11],0.1048357747896017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19294,35,0.75 [0.48-1.18],0.2072505879349975
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANPEP,Aminopeptidase N,22934,40,2.04 [0.80-5.23],0.1362726650851688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA1,Annexin A1,19283,36,0.61 [0.27-1.39],0.2407932096433416
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA10,Annexin A10,22350,40,0.66 [0.44-0.98],0.0381436078394101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA11,Annexin A11,22793,39,0.80 [0.53-1.19],0.2634714124948298
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA2,Annexin A2,19006,35,0.88 [0.54-1.42],0.5930343596689435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA3,Annexin A3,23029,39,0.88 [0.59-1.32],0.5435484970513613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA4,Annexin A4,22756,39,0.90 [0.60-1.34],0.5975431534697115
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA5,Annexin A5,22265,40,0.50 [0.19-1.34],0.1681690623678942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22452,39,0.77 [0.41-1.42],0.3992502141015239
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC3,Membrane primary amine oxidase,22965,40,1.47 [0.57-3.78],0.4242654805095687
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19780,36,1.01 [0.68-1.50],0.9669702660654808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP2B1,AP-2 complex subunit beta,19314,36,0.57 [0.27-1.23],0.1546224798807435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3B1,AP-3 complex subunit beta-1,19782,36,1.10 [0.73-1.65],0.6596817525394755
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3S2,AP-3 complex subunit sigma-2,19798,35,1.00 [0.51-1.94],0.9999406444503046
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22751,38,0.69 [0.34-1.39],0.2985617418534526
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APCS,Serum amyloid P-component,19686,35,0.72 [0.44-1.18],0.1961959906301445
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22990,40,0.67 [0.40-1.12],0.123573613726242
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APLP1,Amyloid-like protein 1,22853,39,0.75 [0.43-1.31],0.3117522272494989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA1,Apolipoprotein A-I,19862,35,0.38 [0.10-1.47],0.1602540604452737
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA2,Apolipoprotein A-II,19864,36,0.84 [0.44-1.58],0.586648268538856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA4,Apolipoprotein A-IV,19862,35,1.10 [0.44-2.77],0.8389032747600862
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOB,Apolipoprotein B-100,19864,36,1.37 [0.33-5.67],0.6596095867145617
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOBR,Apolipoprotein B receptor,19294,35,1.60 [0.71-3.62],0.2603616029069902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOC1,Apolipoprotein C-I,19829,35,0.59 [0.25-1.39],0.2289166398681262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOD,Apolipoprotein D,18998,34,0.43 [0.15-1.20],0.106050195373396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOE,Apolipoprotein E,19862,35,0.88 [0.50-1.55],0.6547106953396643
