Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADA2,Adenosine deaminase 2,15667,56,1.83 [1.08-3.10],0.0246460024334735
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13371,50,1.75 [0.82-3.74],0.1503809651656153
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15475,57,1.24 [0.58-2.62],0.5813026406065606
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15636,58,1.09 [0.57-2.10],0.7879385893607719
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15952,58,1.62 [0.79-3.32],0.1878314454233843
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15884,58,1.00 [0.46-2.18],0.9926675802939318
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13722,48,2.22 [0.96-5.14],0.0621727613797324
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13371,50,1.13 [0.48-2.65],0.7825057318365827
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15950,58,1.02 [0.39-2.68],0.9691160913433652
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15685,58,0.71 [0.42-1.22],0.2198352594632686
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15475,57,1.10 [0.54-2.26],0.7899505423217865
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13371,50,0.64 [0.28-1.45],0.2848585022941058
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15809,55,0.73 [0.43-1.24],0.248757612392761
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL2,ADAMTS-like protein 2,13776,50,1.30 [0.59-2.86],0.5209620621852067
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL4,ADAMTS-like protein 4,13397,48,1.89 [0.59-6.00],0.2822012431993616
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL5,ADAMTS-like protein 5,13771,49,0.75 [0.38-1.50],0.4178206224145144
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15404,57,1.12 [0.57-2.20],0.7408492027129323
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADD1,Alpha-adducin,13465,49,0.93 [0.63-1.38],0.7310346536421926
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,15606,57,1.36 [0.67-2.75],0.3976837747271047
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,13465,49,1.01 [0.49-2.08],0.9881672713024444
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,13722,48,0.95 [0.56-1.59],0.8340077105382728
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,15822,58,2.52 [1.13-5.63],0.0238706396561301
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,15869,58,1.74 [0.86-3.51],0.1235423611952021
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,13771,49,0.38 [0.13-1.11],0.0762070021060293
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,15685,58,1.24 [1.00-1.55],0.0520879340295184
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,15758,58,0.75 [0.31-1.80],0.5144289075908077
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,13328,48,0.98 [0.66-1.47],0.940042820562792
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADH1B,All-trans-retinol dehydrogenase,13465,49,0.77 [0.52-1.14],0.1863846500793528
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15475,57,0.85 [0.62-1.15],0.2840798858012263
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADIPOQ,Adiponectin,13783,50,1.29 [0.88-1.88],0.1974516787430431
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADM,Pro-adrenomedullin,15894,58,1.54 [0.59-4.01],0.3762662466153759
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,13287,46,0.97 [0.63-1.49],0.8753292676996025
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFAP1,Actin filament-associated protein 1,13465,49,0.96 [0.68-1.36],0.8346992434973255
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFM,Afamin,13783,50,0.62 [0.16-2.37],0.4889707055812026
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFP,Alpha-fetoprotein,15573,57,0.67 [0.45-0.99],0.0433853481222145
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,13328,48,0.81 [0.62-1.04],0.1018643881204749
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGER,Advanced glycosylation end product-specific receptor,15718,58,1.49 [0.85-2.62],0.1621398034148005
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGR2,Anterior gradient protein 2 homolog,15291,54,1.14 [0.89-1.46],0.310430980431606
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGR3,Anterior gradient protein 3,15380,57,0.94 [0.63-1.41],0.7771199413538833
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGRN,Agrin,15822,58,1.32 [0.70-2.48],0.3895379169038346
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGRP,Agouti-related protein,15952,58,1.40 [0.88-2.23],0.1527844461419246
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGT,Angiotensinogen,13779,49,2.10 [0.77-5.72],0.1460727602068202
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGXT,Serine--pyruvate aminotransferase,15758,58,1.27 [0.94-1.72],0.1199411435826514
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHCY,Adenosylhomocysteinase,15758,58,0.99 [0.69-1.41],0.9420952280808484
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,13397,48,0.42 [0.16-1.09],0.0756891747575859
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHNAK2,Protein AHNAK2,13397,48,0.88 [0.34-2.28],0.7936614951833352
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13728,49,0.96 [0.62-1.48],0.8533283895196795
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSG,Alpha-2-HS-glycoprotein,13779,49,0.80 [0.29-2.22],0.6638317970120604
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,15737,56,1.17 [0.87-1.57],0.2910988406720832
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",13409,45,0.77 [0.50-1.20],0.2535697337706856
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIF1,Allograft inflammatory factor 1,15404,57,1.03 [0.65-1.62],0.9032901820471748
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIF1L,Allograft inflammatory factor 1-like,13397,48,0.93 [0.54-1.61],0.8027737278642024
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15662,58,0.96 [0.77-1.21],0.7469676702588826
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AK1,Adenylate kinase isoenzyme 1,15758,58,1.02 [0.71-1.47],0.8989256039851465
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",13745,50,0.93 [0.72-1.21],0.6083075301270892
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKAP12,A-kinase anchor protein 12,13465,49,0.56 [0.13-2.42],0.4396295268668991
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,15404,57,0.95 [0.68-1.31],0.7478634775597179
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,13409,45,1.46 [1.03-2.07],0.0344849755645953
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,15475,57,1.27 [0.88-1.84],0.2027034819643264
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13371,50,1.14 [0.78-1.67],0.4908322462038225
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,15397,54,1.05 [0.72-1.52],0.8136638266578655
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,13741,49,0.93 [0.74-1.15],0.4840402109266184
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,15334,57,0.90 [0.59-1.37],0.6268480181549808
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALCAM,CD166 antigen,15950,58,2.33 [0.71-7.61],0.1621869468940194
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH1A1,Retinal dehydrogenase 1,15765,57,1.29 [0.86-1.95],0.2192655332561682
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13728,49,0.71 [0.34-1.46],0.3485098816652755
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15727,57,1.09 [0.79-1.50],0.5883410129415112
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13741,49,0.95 [0.51-1.78],0.8842455676470136
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALMS1,Alstrom syndrome protein 1,13537,50,0.49 [0.23-1.07],0.0750856781974349
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALPI,Intestinal-type alkaline phosphatase,13371,50,0.83 [0.66-1.04],0.1109764547643713
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALPP,"Alkaline phosphatase, placental type",15685,58,1.09 [0.87-1.37],0.4345968491889144
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBN,Ameloblastin,15483,58,2.10 [1.45-3.05],8.831445856573078e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBP,Protein AMBP,15869,58,2.50 [0.80-7.77],0.1140484211644547
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13776,50,1.32 [0.46-3.77],0.600176941859217
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,15397,54,1.41 [1.02-1.95],0.035911378380631
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMIGO1,Amphoterin-induced protein 1,13409,45,0.60 [0.28-1.26],0.1745758705924977
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMIGO2,Amphoterin-induced protein 2,15685,58,0.56 [0.20-1.54],0.2595283030031274
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMN,Protein amnionless,15483,58,0.73 [0.44-1.22],0.2326116388774899
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOT,Angiomotin,13465,49,0.37 [0.17-0.79],0.0097764705398729
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOTL2,Angiomotin-like protein 2,13668,49,0.52 [0.23-1.15],0.1055612363251341
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMPD3,AMP deaminase 3,13745,50,1.27 [0.89-1.83],0.1910010570547829
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12936,45,0.60 [0.32-1.13],0.1125524043173035
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY2A,Pancreatic alpha-amylase,15165,54,0.69 [0.42-1.12],0.1337510504435644
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY2B,Alpha-amylase 2B,14703,53,0.67 [0.41-1.11],0.1181668382480277
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANG,Angiogenin,15718,56,1.09 [0.54-2.20],0.799220588560746
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT1,Angiopoietin-1,15705,58,0.75 [0.58-0.98],0.0367490188387919
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT2,Angiopoietin-2,15894,58,1.45 [0.78-2.69],0.2433266990240151
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL1,Angiopoietin-related protein 1,15515,58,2.09 [0.92-4.77],0.0790094687360704
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL2,Angiopoietin-related protein 2,15764,58,1.23 [0.68-2.23],0.493338467836934
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL3,Angiopoietin-related protein 3,15777,56,0.67 [0.34-1.30],0.2374630146954557
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL4,Angiopoietin-related protein 4,15799,58,1.58 [0.94-2.66],0.0844837000234678
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL7,Angiopoietin-related protein 7,15894,58,1.30 [0.67-2.54],0.4437230633492751
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANK2,Ankyrin-2,13287,46,0.79 [0.49-1.29],0.3456464060657406
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13371,50,0.87 [0.62-1.24],0.4512600550640256
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,13299,48,1.01 [0.60-1.68],0.9836826889994232
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,15404,57,1.44 [1.05-1.96],0.0221531624697956
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13397,48,0.85 [0.36-1.99],0.7043638626695095
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANPEP,Aminopeptidase N,15812,57,1.50 [0.63-3.58],0.3611165137153781
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA1,Annexin A1,13397,48,1.61 [1.02-2.54],0.041977199216377
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA10,Annexin A10,15397,54,1.27 [0.99-1.63],0.059952648787823
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA11,Annexin A11,15725,58,1.03 [0.72-1.46],0.8869634821222361
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA2,Annexin A2,13207,47,0.92 [0.61-1.41],0.7124629246582075
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA3,Annexin A3,15884,58,1.06 [0.76-1.47],0.7346208650525594
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA4,Annexin A4,15688,58,1.00 [0.71-1.39],0.9806522760726056
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA5,Annexin A5,15350,54,1.02 [0.45-2.31],0.9683604474801916
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15483,58,1.02 [0.67-1.55],0.918790814823824
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AOC3,Membrane primary amine oxidase,15832,57,1.68 [0.74-3.84],0.2183473792919784
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,13728,49,0.97 [0.68-1.38],0.8536931966891663
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP2B1,AP-2 complex subunit beta,13409,45,0.91 [0.49-1.68],0.7612509073394894
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP3B1,AP-3 complex subunit beta-1,13722,48,0.99 [0.69-1.43],0.9572343498170214
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP3S2,AP-3 complex subunit sigma-2,13745,50,0.96 [0.54-1.71],0.899011340920102
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15685,58,1.27 [0.79-2.03],0.3267160961908436
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APCS,Serum amyloid P-component,13661,49,0.73 [0.31-1.73],0.4763333080264528
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15857,58,1.08 [0.74-1.58],0.6979367082631284
