Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACHE,Acetylcholinesterase,19807,241,1.09 [0.76-1.58],0.6355922794738442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACOT13,Acyl-coenzyme A thioesterase 13,20202,252,0.99 [0.89-1.10],0.8731721359111289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23384,299,1.03 [0.84-1.26],0.7768519633492946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19673,246,0.93 [0.71-1.22],0.5943474753135385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACP5,Tartrate-resistant acid phosphatase type 5,23484,296,1.13 [0.83-1.55],0.4364321682600374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACP6,Lysophosphatidic acid phosphatase type 6,23557,303,0.89 [0.77-1.03],0.1052655662868967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACRBP,Acrosin-binding protein,20198,249,1.26 [0.97-1.65],0.088934094996253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACRV1,Acrosomal protein SP-10,19673,246,1.04 [0.93-1.16],0.4970829501597458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19578,240,0.88 [0.60-1.29],0.5240379873567302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACTA2,"Actin, aortic smooth muscle",22960,288,0.97 [0.76-1.25],0.8286785983435845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACTN2,Alpha-actinin-2,19578,240,0.86 [0.70-1.07],0.1723070897159402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACTN4,Alpha-actinin-4,22981,292,0.95 [0.68-1.32],0.7572967241632697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACVRL1,Serine/threonine-protein kinase receptor R3,23139,295,1.06 [0.70-1.61],0.7818386766694324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACY1,Aminoacylase-1,23384,299,1.11 [0.94-1.31],0.2309212171844769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19578,240,1.14 [0.91-1.41],0.2479970729073276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ACYP1,Acylphosphatase-1,19739,238,1.06 [0.88-1.28],0.5412602251016287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADA,Adenosine deaminase,23658,303,0.95 [0.71-1.26],0.7151278373083761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADA2,Adenosine deaminase 2,23271,295,1.10 [0.87-1.39],0.4289623604376771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19673,246,1.15 [0.79-1.67],0.4641929363999021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22960,288,0.93 [0.66-1.30],0.6772076126734707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23181,295,0.78 [0.58-1.03],0.0804206333059507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23658,303,0.95 [0.72-1.26],0.7320457727003296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23558,303,0.95 [0.67-1.34],0.7637236134088872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20202,252,0.62 [0.42-0.93],0.0204490352768431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19673,246,1.21 [0.84-1.74],0.3163381364265605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23680,299,1.36 [0.88-2.10],0.1679647183173249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23267,296,1.05 [0.81-1.34],0.7302145008083986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22960,288,0.68 [0.47-1.01],0.0539648542301417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19673,246,1.00 [0.70-1.41],0.9782681444270436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23452,299,0.81 [0.65-1.01],0.0618667396485305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL2,ADAMTS-like protein 2,20275,252,1.17 [0.83-1.66],0.3682184578069764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL4,ADAMTS-like protein 4,19712,244,1.17 [0.70-1.96],0.548750964789786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL5,ADAMTS-like protein 5,20267,247,1.09 [0.80-1.47],0.5845088893789163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22837,294,1.00 [0.73-1.38],0.9839784538268288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADD1,Alpha-adducin,19807,241,0.99 [0.83-1.18],0.8847361018122981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRB3,Adhesion G protein-coupled receptor B3,23139,295,1.12 [0.83-1.52],0.4614267858552706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRD1,Adhesion G-protein coupled receptor D1,19807,241,0.97 [0.71-1.32],0.8305569639497646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE1,Adhesion G protein-coupled receptor E1,20202,252,0.88 [0.70-1.10],0.2642714232808158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE2,Adhesion G protein-coupled receptor E2,23472,300,0.88 [0.61-1.26],0.4779600557113204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE5,Adhesion G protein-coupled receptor E5,23568,296,0.98 [0.70-1.36],0.8869961999636756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRF5,Adhesion G protein-coupled receptor F5,20267,247,1.24 [0.78-1.96],0.3685394808820695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG1,Adhesion G-protein coupled receptor G1,23267,296,1.03 [0.91-1.15],0.6681069659073213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG2,Adhesion G-protein coupled receptor G2,23384,299,0.98 [0.67-1.43],0.904010590180614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRV1,Adhesion G-protein coupled receptor V1,19624,242,1.05 [0.89-1.25],0.5588561173577475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH1B,All-trans-retinol dehydrogenase,19807,241,0.98 [0.83-1.16],0.7984565253403485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22960,288,1.08 [0.94-1.23],0.2692376459570051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADIPOQ,Adiponectin,20291,252,1.10 [0.92-1.31],0.2914192161434943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADM,Pro-adrenomedullin,23585,303,1.08 [0.73-1.61],0.6982542098011049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADRA2A,Alpha-2A adrenergic receptor,19578,240,0.91 [0.75-1.10],0.3362059777012863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFAP1,Actin filament-associated protein 1,19807,241,0.97 [0.83-1.13],0.6630305962672924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFM,Afamin,20291,252,1.34 [0.74-2.43],0.3269933893015793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFP,Alpha-fetoprotein,23097,295,0.97 [0.82-1.14],0.681907260639943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGBL2,Cytosolic carboxypeptidase 2,19624,242,1.05 [0.92-1.21],0.4518805504313997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGER,Advanced glycosylation end product-specific receptor,23320,300,0.93 [0.72-1.19],0.554785675151096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR2,Anterior gradient protein 2 homolog,22699,286,0.97 [0.87-1.08],0.5944330117816294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR3,Anterior gradient protein 3,22801,293,0.95 [0.79-1.13],0.5561301513419608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRN,Agrin,23472,300,1.23 [0.93-1.64],0.1524978619031027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRP,Agouti-related protein,23658,303,0.89 [0.73-1.08],0.236608388680277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGT,Angiotensinogen,20294,248,1.00 [0.57-1.76],0.9922341291361516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGXT,Serine--pyruvate aminotransferase,23384,299,1.03 [0.89-1.18],0.707832315800339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHCY,Adenosylhomocysteinase,23384,299,0.90 [0.77-1.06],0.1997504791405933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19712,244,0.82 [0.55-1.22],0.3183594911460022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK2,Protein AHNAK2,19712,244,1.20 [0.81-1.78],0.3554961787588196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20198,249,1.00 [0.83-1.20],0.9660133530469098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSG,Alpha-2-HS-glycoprotein,20294,248,0.76 [0.49-1.19],0.2345226982157122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSP,Alpha-hemoglobin-stabilizing protein,23359,298,1.01 [0.89-1.14],0.8935892469073292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIDA,"Axin interactor, dorsalization-associated protein",19728,244,1.02 [0.89-1.18],0.7361225787999539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1,Allograft inflammatory factor 1,22837,294,0.95 [0.78-1.16],0.6007688053920908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1L,Allograft inflammatory factor 1-like,19712,244,0.90 [0.70-1.16],0.41760698269254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23235,296,0.95 [0.87-1.05],0.3584706894549796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK1,Adenylate kinase isoenzyme 1,23384,299,0.90 [0.76-1.06],0.2140170287351918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK2,"Adenylate kinase 2, mitochondrial",20221,251,1.01 [0.90-1.13],0.859413563427305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKAP12,A-kinase anchor protein 12,19807,241,1.27 [0.71-2.26],0.4149560970154032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B1,Aldo-keto reductase family 1 member B1,22837,294,0.99 [0.86-1.14],0.8578726295769223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B10,Aldo-keto reductase family 1 member B10,19728,244,0.96 [0.79-1.17],0.7099369941869874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1C4,Aldo-keto reductase family 1 member C4,22960,288,1.07 [0.88-1.30],0.481836812928343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19673,246,0.99 [0.82-1.19],0.9108316596558054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT1S1,Proline-rich AKT1 substrate 1,22869,288,0.95 [0.81-1.12],0.5471457574624659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT2,RAC-beta serine/threonine-protein kinase,20228,249,1.02 [0.92-1.12],0.7367869724294435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT3,RAC-gamma serine/threonine-protein kinase,22731,293,0.97 [0.81-1.16],0.7353271806412968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALCAM,CD166 antigen,23680,299,0.79 [0.47-1.35],0.3921667077730455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH1A1,Retinal dehydrogenase 1,23402,299,1.05 [0.87-1.27],0.6171445491392327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20198,249,1.15 [0.94-1.41],0.16839605240649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23317,297,1.20 [1.05-1.37],0.0075732831436415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20228,249,1.01 [0.78-1.31],0.9269642600622972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALMS1,Alstrom syndrome protein 1,19915,250,0.81 [0.60-1.11],0.1885694145127316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPI,Intestinal-type alkaline phosphatase,19673,246,1.00 [0.91-1.11],0.9396433127169832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPP,"Alkaline phosphatase, placental type",23267,296,1.08 [0.97-1.19],0.1601980416833291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBN,Ameloblastin,22981,292,1.07 [0.75-1.52],0.709297482549212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBP,Protein AMBP,23549,303,0.72 [0.44-1.20],0.2100309509572461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20275,252,0.84 [0.53-1.33],0.4601716270986183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMFR,E3 ubiquitin-protein ligase AMFR,22869,288,1.06 [0.90-1.24],0.503766293891996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO1,Amphoterin-induced protein 1,19728,244,1.06 [0.83-1.34],0.6496790674512856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO2,Amphoterin-induced protein 2,23267,296,0.78 [0.50-1.21],0.2692084564905115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMN,Protein amnionless,22981,292,1.10 [0.88-1.37],0.3873307597901674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOT,Angiomotin,19807,241,0.93 [0.66-1.30],0.6601744601127573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOTL2,Angiomotin-like protein 2,20110,248,0.95 [0.73-1.24],0.7039989268411582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMPD3,AMP deaminase 3,20221,251,0.96 [0.81-1.13],0.6177894139727567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19036,241,1.01 [0.79-1.29],0.9380628103050854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2A,Pancreatic alpha-amylase,22518,290,0.96 [0.78-1.19],0.7306263586356309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2B,Alpha-amylase 2B,21810,283,0.97 [0.78-1.21],0.8105759303699245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANG,Angiogenin,23350,297,0.87 [0.63-1.19],0.3783102351544426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT1,Angiopoietin-1,23298,298,1.02 [0.90-1.15],0.7563857131982914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT2,Angiopoietin-2,23585,303,1.08 [0.82-1.43],0.5910220895353653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL1,Angiopoietin-related protein 1,23013,291,1.19 [0.83-1.72],0.3388583274198463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL2,Angiopoietin-related protein 2,23392,300,1.02 [0.79-1.32],0.8696093147891542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL3,Angiopoietin-related protein 3,23428,299,0.90 [0.67-1.21],0.4832694266363101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL4,Angiopoietin-related protein 4,23436,300,0.93 [0.74-1.17],0.5436841697361845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL7,Angiopoietin-related protein 7,23585,303,1.01 [0.76-1.35],0.919308238376636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANK2,Ankyrin-2,19578,240,0.93 [0.77-1.12],0.4402409105885597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19673,246,1.05 [0.90-1.22],0.5626607863482842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRA2,Ankyrin repeat family A protein 2,19561,236,0.97 [0.77-1.22],0.7746276988642588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRD54,Ankyrin repeat domain-containing protein 54,22837,294,1.00 [0.83-1.19],0.9716819695542052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19712,244,0.99 [0.71-1.38],0.9445863092958928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANPEP,Aminopeptidase N,23466,298,1.17 [0.80-1.70],0.424042808547416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA1,Annexin A1,19704,240,0.74 [0.54-1.01],0.0616914610472279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA10,Annexin A10,22869,288,0.99 [0.87-1.12],0.8433758429876335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA11,Annexin A11,23316,296,0.95 [0.81-1.11],0.5012631564528562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA2,Annexin A2,19418,240,1.05 [0.88-1.25],0.5784283986496945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA3,Annexin A3,23558,303,0.93 [0.80-1.07],0.3008377059872077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA4,Annexin A4,23284,297,0.92 [0.80-1.07],0.2732729099890654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA5,Annexin A5,22786,288,0.72 [0.50-1.02],0.0677738000674277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22981,292,0.97 [0.80-1.18],0.7918140091090818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC3,Membrane primary amine oxidase,23500,300,1.01 [0.72-1.44],0.9380601726971574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP1G2,AP-1 complex subunit gamma-like 2,20198,249,1.01 [0.87-1.18],0.8600076903925179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP2B1,AP-2 complex subunit beta,19728,244,1.05 [0.81-1.35],0.7222670404803156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3B1,AP-3 complex subunit beta-1,20202,252,0.96 [0.82-1.13],0.6169723479667089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3S2,AP-3 complex subunit sigma-2,20221,251,1.02 [0.79-1.31],0.8774938260197237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23267,296,0.91 [0.72-1.15],0.4433505877645786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APCS,Serum amyloid P-component,20113,250,1.06 [0.72-1.56],0.7596232190314856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23520,300,0.85 [0.71-1.01],0.0684468959286144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APLP1,Amyloid-like protein 1,23384,299,0.96 [0.79-1.18],0.7027066754018518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA1,Apolipoprotein A-I,20291,252,0.97 [0.61-1.54],0.8974006895758576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA2,Apolipoprotein A-II,20294,248,0.95 [0.74-1.22],0.7000031106714439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA4,Apolipoprotein A-IV,20291,252,0.74 [0.51-1.08],0.1169921655060316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOB,Apolipoprotein B-100,20294,248,0.97 [0.57-1.64],0.8967762217896428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOBR,Apolipoprotein B receptor,19712,244,0.79 [0.60-1.05],0.1072488079316128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOC1,Apolipoprotein C-I,20259,252,0.86 [0.62-1.19],0.3651400129928839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOD,Apolipoprotein D,19407,243,0.86 [0.61-1.20],0.376543378624789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOE,Apolipoprotein E,20291,252,0.93 [0.76-1.13],0.472524208592423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOF,Apolipoprotein F,20294,248,0.92 [0.62-1.38],0.6928612526219864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOH,Beta-2-glycoprotein 1,23402,299,1.03 [0.79-1.36],0.812010734739999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOL1,Apolipoprotein L1,20294,248,0.94 [0.74-1.18],0.573215950834028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOM,Apolipoprotein M,23466,300,1.08 [0.76-1.54],0.6731825719924249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APP,Amyloid-beta precursor protein,23365,296,0.96 [0.82-1.12],0.6039136223536481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APPL2,DCC-interacting protein 13-beta,19807,241,1.01 [0.90-1.13],0.8770164239778504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APRT,Adenine phosphoribosyltransferase,23137,295,0.98 [0.79-1.22],0.8586735821185885
