Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,A1BG,Alpha-1B-glycoprotein,19715,433,1.95 [1.11-3.44],0.020519068420955
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AAMDC,Mth938 domain-containing protein,19150,421,0.94 [0.79-1.12],0.4848581582280993
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,22604,521,0.99 [0.86-1.14],0.9299284809302892
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABCA2,ATP-binding cassette sub-family A member 2,19012,415,1.63 [1.28-2.08],9.369742321238412e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABHD14B,Protein ABHD14B,22456,517,0.94 [0.81-1.08],0.3689662668330776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABL1,Tyrosine-protein kinase ABL1,22604,521,1.16 [1.04-1.30],0.0090379910638237
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABO,Histo-blood group ABO system transferase,19712,430,0.99 [0.93-1.06],0.821247504630253
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABRAXAS2,BRISC complex subunit Abraxas 2,19012,415,1.08 [0.94-1.25],0.2817357611474009
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22183,515,1.19 [1.09-1.31],0.0001352579853463
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19349,429,1.03 [0.91-1.17],0.6408909982907763
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19694,431,0.99 [0.90-1.10],0.8987061346992246
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACAN,Aggrecan core protein,22467,523,0.80 [0.61-1.06],0.1156882547140513
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACE,Angiotensin-converting enzyme,19712,430,1.67 [1.21-2.31],0.0019544278341348
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACE2,Angiotensin-converting enzyme 2,22298,522,1.36 [1.20-1.54],1.1882038324270205e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACHE,Acetylcholinesterase,19250,429,0.86 [0.66-1.13],0.2827757418923027
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACOT13,Acyl-coenzyme A thioesterase 13,19631,439,1.07 [0.98-1.15],0.1187930313983893
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22706,527,1.04 [0.90-1.21],0.6035339976860381
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19100,423,0.60 [0.48-0.75],1.0741378398132978e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP5,Tartrate-resistant acid phosphatase type 5,22804,531,1.68 [1.34-2.10],7.570380132020134e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP6,Lysophosphatidic acid phosphatase type 6,22887,534,1.15 [1.02-1.30],0.0197333681752989
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRBP,Acrosin-binding protein,19621,432,1.13 [0.90-1.41],0.2881695268782797
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRV1,Acrosomal protein SP-10,19100,423,1.13 [1.04-1.23],0.0053780083410448
