Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACE2,Angiotensin-converting enzyme 2,18410,1594,1.51 [1.41-1.62],3.605608648011805e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACHE,Acetylcholinesterase,15939,1340,1.08 [0.92-1.25],0.3467077059159876
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACOT13,Acyl-coenzyme A thioesterase 13,16236,1369,1.03 [0.98-1.08],0.1939398434926594
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18718,1625,1.08 [1.00-1.18],0.0628936310146049
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACP1,Low molecular weight phosphotyrosine protein phosphatase,15823,1326,0.80 [0.71-0.90],0.0002977912889344
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACP5,Tartrate-resistant acid phosphatase type 5,18803,1626,1.29 [1.13-1.47],0.0001468191925429
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACP6,Lysophosphatidic acid phosphatase type 6,18861,1621,1.10 [1.03-1.18],0.0057310098344186
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACRBP,Acrosin-binding protein,16229,1362,1.04 [0.91-1.19],0.5384642620975226
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACRV1,Acrosomal protein SP-10,15823,1326,1.07 [1.02-1.13],0.003540722666918
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15729,1311,1.09 [0.95-1.26],0.2233404711487091
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACTA2,"Actin, aortic smooth muscle",18410,1594,1.67 [1.56-1.80],6.566730421801953e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACTN2,Alpha-actinin-2,15729,1311,1.23 [1.14-1.33],1.979128241082945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACTN4,Alpha-actinin-4,18419,1582,1.15 [1.01-1.30],0.0296255383162045
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACVRL1,Serine/threonine-protein kinase receptor R3,18538,1592,4.04 [3.54-4.61],9.525968977090912e-96
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACY1,Aminoacylase-1,18718,1625,1.12 [1.04-1.20],0.0019951037264524
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15729,1311,1.30 [1.18-1.42],1.9029824063080773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACYP1,Acylphosphatase-1,15881,1331,1.10 [1.01-1.19],0.0232404296557916
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADA,Adenosine deaminase,18957,1628,1.29 [1.15-1.44],1.1964969394818916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADA2,Adenosine deaminase 2,18647,1612,1.86 [1.69-2.04],9.46884490507218e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15823,1326,2.50 [2.22-2.82],3.5190783746404413e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18410,1594,1.49 [1.30-1.72],2.7007475181409328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18572,1596,1.27 [1.12-1.44],0.0001244527830845
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18957,1628,1.30 [1.14-1.48],0.0001056364278574
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18862,1620,1.68 [1.47-1.93],2.9774405939389126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16236,1369,2.36 [2.03-2.74],6.486289641834327e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15823,1326,1.40 [1.20-1.64],1.5992074674422494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18959,1635,0.81 [0.68-0.98],0.0271905346759728
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18644,1617,1.62 [1.45-1.80],1.4150558333540345e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18410,1594,1.32 [1.19-1.48],4.793717882534181e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15823,1326,1.56 [1.36-1.79],1.3274222380004575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18772,1623,0.81 [0.73-0.89],1.5478244965927883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL2,ADAMTS-like protein 2,16285,1367,2.32 [2.05-2.63],1.801850232524289e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL4,ADAMTS-like protein 4,15824,1321,1.47 [1.18-1.82],0.0004420897009567
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL5,ADAMTS-like protein 5,16296,1364,0.99 [0.87-1.13],0.9148287801719812
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18299,1577,0.89 [0.76-1.04],0.1397165756158315
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADD1,Alpha-adducin,15939,1340,0.94 [0.87-1.01],0.1030390968267677
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRB3,Adhesion G protein-coupled receptor B3,18538,1592,1.61 [1.41-1.83],1.221220071295852e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRD1,Adhesion G-protein coupled receptor D1,15939,1340,1.32 [1.16-1.50],2.2556658294053555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE1,Adhesion G protein-coupled receptor E1,16236,1369,1.27 [1.16-1.39],3.591980794206533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE2,Adhesion G protein-coupled receptor E2,18799,1621,1.42 [1.23-1.66],3.6394873594952073e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE5,Adhesion G protein-coupled receptor E5,18866,1631,1.45 [1.27-1.65],2.001296239129697e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRF5,Adhesion G protein-coupled receptor F5,16296,1364,1.39 [1.14-1.69],0.0010102914259258
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG1,Adhesion G-protein coupled receptor G1,18644,1617,1.25 [1.20-1.31],7.919317977470178e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG2,Adhesion G-protein coupled receptor G2,18718,1625,0.59 [0.51-0.68],1.2971275797106216e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRV1,Adhesion G-protein coupled receptor V1,15753,1310,1.07 [1.00-1.15],0.0518775546354062
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADH1B,All-trans-retinol dehydrogenase,15939,1340,0.99 [0.93-1.06],0.8377506476100869
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18410,1594,1.00 [0.95-1.06],0.9409439682622224
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADIPOQ,Adiponectin,16309,1372,1.27 [1.18-1.37],3.1543257641328715e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADM,Pro-adrenomedullin,18888,1627,5.74 [4.84-6.82],3.5529851717313736e-89
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADRA2A,Alpha-2A adrenergic receptor,15729,1311,1.02 [0.95-1.10],0.5606139315476644
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFAP1,Actin filament-associated protein 1,15939,1340,1.02 [0.95-1.08],0.5954159995813434
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFM,Afamin,16309,1372,0.65 [0.50-0.83],0.0006743744840188
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFP,Alpha-fetoprotein,18497,1589,0.95 [0.89-1.02],0.1737221203035671
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGBL2,Cytosolic carboxypeptidase 2,15753,1310,0.97 [0.92-1.03],0.3828776638811164
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGER,Advanced glycosylation end product-specific receptor,18675,1613,1.23 [1.11-1.37],0.000129221354309
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR2,Anterior gradient protein 2 homolog,18211,1563,1.27 [1.21-1.32],1.9897814321766849e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR3,Anterior gradient protein 3,18273,1574,1.10 [1.03-1.19],0.007980127968854
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRN,Agrin,18799,1621,2.20 [2.00-2.41],3.1092466030407826e-64
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRP,Agouti-related protein,18957,1628,1.34 [1.23-1.46],1.7474051493969196e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGT,Angiotensinogen,16314,1378,1.16 [0.92-1.46],0.2001047346910934
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGXT,Serine--pyruvate aminotransferase,18718,1625,1.22 [1.15-1.29],2.787029711513547e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHCY,Adenosylhomocysteinase,18718,1625,1.07 [1.00-1.14],0.0576468732051716
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK,Neuroblast differentiation-associated protein AHNAK,15824,1321,1.33 [1.13-1.55],0.0004055209715741
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK2,Protein AHNAK2,15824,1321,1.29 [1.09-1.52],0.0030411314255362
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16229,1362,0.99 [0.91-1.07],0.8204378229753282
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSG,Alpha-2-HS-glycoprotein,16314,1378,1.18 [0.98-1.44],0.0842859087807467
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSP,Alpha-hemoglobin-stabilizing protein,18698,1614,1.05 [0.99-1.11],0.078524820094734
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIDA,"Axin interactor, dorsalization-associated protein",15848,1329,1.04 [0.98-1.11],0.1567333939873588
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIF1,Allograft inflammatory factor 1,18299,1577,1.05 [0.96-1.14],0.3009822866078135
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIF1L,Allograft inflammatory factor 1-like,15824,1321,1.15 [1.05-1.26],0.0024182184378118
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18616,1617,1.08 [1.04-1.12],0.0002635250948057
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AK1,Adenylate kinase isoenzyme 1,18718,1625,1.02 [0.95-1.09],0.5462402381498361
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AK2,"Adenylate kinase 2, mitochondrial",16239,1366,1.05 [1.00-1.10],0.0541964187262414
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKAP12,A-kinase anchor protein 12,15939,1340,1.00 [0.77-1.31],0.9770004142468182
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B1,Aldo-keto reductase family 1 member B1,18299,1577,1.05 [0.98-1.11],0.1500327819358531
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B10,Aldo-keto reductase family 1 member B10,15848,1329,1.17 [1.09-1.27],2.645217539613366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1C4,Aldo-keto reductase family 1 member C4,18410,1594,1.12 [1.03-1.22],0.0060189638716532
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15823,1326,1.13 [1.05-1.22],0.0008883968461017
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT1S1,Proline-rich AKT1 substrate 1,18339,1578,1.05 [0.98-1.12],0.2019709020423543
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT2,RAC-beta serine/threonine-protein kinase,16260,1364,0.99 [0.95-1.04],0.7884867614699171
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT3,RAC-gamma serine/threonine-protein kinase,18212,1571,0.94 [0.87-1.02],0.1473738308684528
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,18959,1635,2.85 [2.30-3.52],4.1791384973010723e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH1A1,Retinal dehydrogenase 1,18730,1615,1.06 [0.98-1.15],0.1269773451953412
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16229,1362,1.10 [1.00-1.20],0.0417062071575485
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18664,1600,1.14 [1.08-1.21],2.8787746395002025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16260,1364,1.29 [1.16-1.43],1.8583665271719344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALMS1,Alstrom syndrome protein 1,16011,1337,1.05 [0.93-1.18],0.4670560620196542
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPI,Intestinal-type alkaline phosphatase,15823,1326,0.99 [0.95-1.03],0.5270973178345999
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPP,"Alkaline phosphatase, placental type",18644,1617,1.11 [1.07-1.16],4.010541140923423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBN,Ameloblastin,18419,1582,0.88 [0.74-1.05],0.1700394902185209
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBP,Protein AMBP,18855,1624,5.64 [4.59-6.94],1.5065089904262062e-60
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16285,1367,1.11 [0.91-1.36],0.2939457852770658
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMFR,E3 ubiquitin-protein ligase AMFR,18339,1578,1.10 [1.02-1.17],0.0088037062548589
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMIGO1,Amphoterin-induced protein 1,15848,1329,1.04 [0.93-1.15],0.5056052789151413
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMIGO2,Amphoterin-induced protein 2,18644,1617,1.35 [1.12-1.63],0.0016996526978925
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMN,Protein amnionless,18419,1582,1.04 [0.95-1.15],0.363677769944395
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOT,Angiomotin,15939,1340,0.96 [0.84-1.10],0.5640318367177242
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOTL2,Angiomotin-like protein 2,16158,1352,1.17 [1.06-1.29],0.0027156320131802
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMPD3,AMP deaminase 3,16239,1366,1.06 [0.99-1.14],0.0933552658980609
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15314,1290,1.01 [0.91-1.13],0.8054618138493508
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2A,Pancreatic alpha-amylase,18001,1547,1.05 [0.96-1.15],0.306427073931645
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2B,Alpha-amylase 2B,17437,1493,1.01 [0.92-1.11],0.7649097762910674
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,18705,1619,1.83 [1.63-2.05],2.9507422432778804e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT1,Angiopoietin-1,18655,1608,1.00 [0.94-1.05],0.8672253566171629
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,18888,1627,2.63 [2.38-2.90],6.898244066447297e-82
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,18428,1591,1.81 [1.55-2.10],2.516024261834077e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL2,Angiopoietin-related protein 2,18738,1617,1.12 [1.01-1.26],0.038004828784063
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL3,Angiopoietin-related protein 3,18774,1622,1.14 [1.00-1.30],0.0427087699582626
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,18770,1619,2.06 [1.86-2.27],1.1732372696780526e-47
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL7,Angiopoietin-related protein 7,18888,1627,1.65 [1.47-1.85],3.41580614001743e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANK2,Ankyrin-2,15729,1311,1.05 [0.98-1.13],0.1881462841494842
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15823,1326,1.01 [0.94-1.08],0.7992767924837548
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKRA2,Ankyrin repeat family A protein 2,15714,1305,0.98 [0.89-1.08],0.6918976666226258
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKRD54,Ankyrin repeat domain-containing protein 54,18299,1577,1.00 [0.92-1.08],0.994400966444774
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15824,1321,1.01 [0.88-1.16],0.8942698602557668
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANPEP,Aminopeptidase N,18804,1621,1.60 [1.37-1.86],2.605956491181401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA1,Annexin A1,15855,1329,1.17 [1.05-1.31],0.0048177966307196
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA10,Annexin A10,18339,1578,1.26 [1.20-1.32],1.0460370702275562e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA11,Annexin A11,18667,1601,0.98 [0.92-1.05],0.568109071531447
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA2,Annexin A2,15591,1297,1.13 [1.05-1.21],0.000739100994342
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA3,Annexin A3,18862,1620,1.03 [0.97-1.10],0.295083433300752
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA4,Annexin A4,18633,1614,1.04 [0.97-1.10],0.2621395350502064
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,18276,1570,1.59 [1.39-1.82],1.4083758052518635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18419,1582,0.93 [0.85-1.01],0.0733383275516831
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC3,Membrane primary amine oxidase,18829,1624,2.31 [1.99-2.67],3.856455205628005e-29
