Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19945,66,1.76 [1.03-3.02],0.0386991274786101
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24012,78,0.81 [0.35-1.85],0.6126666683411661
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23600,72,1.50 [0.90-2.49],0.1194935977385985
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23283,76,1.11 [0.62-1.99],0.7145932081617702
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19945,66,0.96 [0.50-1.87],0.9136013804157248
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23778,77,0.94 [0.61-1.46],0.7968244869250528
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL2,ADAMTS-like protein 2,20556,66,0.99 [0.50-1.94],0.9661671970759936
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL4,ADAMTS-like protein 4,19984,64,1.36 [0.51-3.62],0.5331628457186592
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL5,ADAMTS-like protein 5,20548,66,0.81 [0.45-1.47],0.4963128880975798
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23154,70,1.45 [1.05-1.99],0.0242952211106003
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADD1,Alpha-adducin,20086,64,1.05 [0.75-1.48],0.7781811490997481
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,23465,76,1.52 [0.84-2.75],0.1626752918370434
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,20086,64,0.53 [0.29-0.98],0.0424959646702745
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,20485,66,1.23 [0.81-1.88],0.3299176258396925
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,23801,78,0.72 [0.36-1.46],0.365871255887382
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,23897,78,0.78 [0.40-1.49],0.4481367673258992
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,20548,66,1.25 [0.52-3.03],0.6138866239964595
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,23600,72,0.87 [0.68-1.13],0.3002058717341987
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,23714,78,0.88 [0.42-1.83],0.7300301956759384
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,19892,63,0.98 [0.69-1.40],0.913175803478562
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADH1B,All-trans-retinol dehydrogenase,20086,64,1.13 [0.84-1.53],0.4125264405715113
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23283,76,0.93 [0.73-1.19],0.570901561498802
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADIPOQ,Adiponectin,20572,67,1.25 [0.89-1.75],0.2026754613136604
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADM,Pro-adrenomedullin,23921,76,2.83 [1.29-6.19],0.0091467086308736
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADRA2A,Alpha-2A adrenergic receptor,19852,65,0.74 [0.48-1.16],0.1874526905182073
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFAP1,Actin filament-associated protein 1,20086,64,1.15 [0.87-1.51],0.3182612235480484
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFM,Afamin,20572,67,0.58 [0.19-1.81],0.3505795277951986
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFP,Alpha-fetoprotein,23422,76,0.97 [0.70-1.33],0.829560018991003
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGBL2,Cytosolic carboxypeptidase 2,19892,63,0.99 [0.76-1.30],0.9672789116473391
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGER,Advanced glycosylation end product-specific receptor,23647,78,2.12 [1.36-3.30],0.0008533540510102
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR2,Anterior gradient protein 2 homolog,23017,74,1.15 [0.93-1.42],0.1961095289832383
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR3,Anterior gradient protein 3,23117,70,1.23 [0.88-1.71],0.2208457565182494
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRN,Agrin,23801,78,2.07 [1.33-3.21],0.0011774769366621
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRP,Agouti-related protein,23991,78,1.64 [1.10-2.43],0.0142862598638265
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGT,Angiotensinogen,20576,67,0.44 [0.13-1.54],0.2012254579691024
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGXT,Serine--pyruvate aminotransferase,23714,78,0.94 [0.72-1.23],0.6694930485224544
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHCY,Adenosylhomocysteinase,23714,78,0.85 [0.63-1.16],0.3096671503546696
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,19984,64,1.89 [1.04-3.44],0.0371320012648533
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK2,Protein AHNAK2,19984,64,1.85 [0.98-3.51],0.0587123494660754
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20478,66,0.97 [0.67-1.40],0.8549778990852928
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSG,Alpha-2-HS-glycoprotein,20576,67,0.77 [0.33-1.81],0.5528875569734593
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSP,Alpha-hemoglobin-stabilizing protein,23680,77,0.93 [0.73-1.18],0.5594381248506803
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIDA,"Axin interactor, dorsalization-associated protein",20003,63,1.01 [0.76-1.35],0.9237699160128536
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIF1,Allograft inflammatory factor 1,23154,70,1.20 [0.81-1.79],0.3593329545905026
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIF1L,Allograft inflammatory factor 1-like,19984,64,1.24 [0.86-1.78],0.2583771564271824
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23567,72,0.95 [0.78-1.16],0.6114417307246027
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AK1,Adenylate kinase isoenzyme 1,23714,78,0.90 [0.65-1.24],0.5057635591298014
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",20499,66,0.94 [0.75-1.18],0.5900438430895374
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKAP12,A-kinase anchor protein 12,20086,64,2.47 [1.27-4.79],0.0076093354446393
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,23154,70,0.96 [0.72-1.29],0.805907270706899
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1B10,Aldo-keto reductase family 1 member B10,20003,63,1.12 [0.79-1.59],0.527382047296691
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,23283,76,0.80 [0.51-1.25],0.3264299239343441
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19945,66,1.11 [0.80-1.55],0.5181287514066726
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT1S1,Proline-rich AKT1 substrate 1,23190,75,1.05 [0.77-1.44],0.7654639520032724
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,20509,66,0.93 [0.77-1.12],0.4325575131286109
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,23046,70,1.17 [0.82-1.69],0.3903075790369507
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALCAM,CD166 antigen,24012,78,2.94 [1.14-7.55],0.025391846619595
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH1A1,Retinal dehydrogenase 1,23724,77,0.81 [0.55-1.18],0.2669606964619173
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20478,66,0.92 [0.55-1.53],0.7444272582786466
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23644,78,0.99 [0.74-1.32],0.937483583968641
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20509,66,1.01 [0.61-1.67],0.9596692431941508
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALMS1,Alstrom syndrome protein 1,20190,64,0.78 [0.42-1.45],0.4339814784765057
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALPI,Intestinal-type alkaline phosphatase,19945,66,1.15 [0.95-1.38],0.1423507833697849
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALPP,"Alkaline phosphatase, placental type",23600,72,1.12 [0.93-1.37],0.2351326847539727
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBN,Ameloblastin,23301,74,1.36 [0.76-2.41],0.3019655881825618
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBP,Protein AMBP,23885,76,2.55 [0.97-6.71],0.0572875098581539
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20556,66,1.51 [0.64-3.55],0.3481410500547999
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMFR,E3 ubiquitin-protein ligase AMFR,23190,75,0.87 [0.62-1.24],0.4479123450111453
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMIGO1,Amphoterin-induced protein 1,20003,63,1.14 [0.74-1.76],0.560957712341293
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMIGO2,Amphoterin-induced protein 2,23600,72,0.83 [0.34-2.02],0.6833337184351305
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMN,Protein amnionless,23301,74,1.20 [0.79-1.83],0.394616597673402
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOT,Angiomotin,20086,64,1.24 [0.67-2.30],0.497857204299666
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOTL2,Angiomotin-like protein 2,20389,66,1.15 [0.73-1.79],0.5539272315709383
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMPD3,AMP deaminase 3,20499,66,1.39 [1.00-1.91],0.0466096815010944
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19301,65,1.19 [0.78-1.81],0.4309146702358836
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2A,Pancreatic alpha-amylase,22831,73,1.26 [0.83-1.90],0.2778690021659735
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2B,Alpha-amylase 2B,22118,72,1.27 [0.84-1.91],0.2520964123160674
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANG,Angiogenin,23675,78,1.80 [1.05-3.09],0.0328759624227251
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPT1,Angiopoietin-1,23625,78,0.92 [0.73-1.16],0.4768782144789079
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPT2,Angiopoietin-2,23921,76,1.38 [0.81-2.34],0.231921867850367
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL1,Angiopoietin-related protein 1,23340,78,1.05 [0.52-2.12],0.889293170573375
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL2,Angiopoietin-related protein 2,23719,78,0.65 [0.40-1.08],0.0947927141336159
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL3,Angiopoietin-related protein 3,23754,78,2.12 [1.20-3.77],0.0101345953195175
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL4,Angiopoietin-related protein 4,23765,78,1.57 [1.01-2.44],0.0452942063442752
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL7,Angiopoietin-related protein 7,23921,76,1.35 [0.80-2.30],0.2620857103221907
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANK2,Ankyrin-2,19852,65,0.88 [0.60-1.28],0.4998961531803827
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19945,66,1.04 [0.78-1.39],0.7941663575124658
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKRA2,Ankyrin repeat family A protein 2,19830,63,1.14 [0.75-1.72],0.5468696043032142
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,23154,70,1.17 [0.84-1.62],0.3556729327882608
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19984,64,0.99 [0.52-1.86],0.9644149850511008
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANPEP,Aminopeptidase N,23793,78,1.44 [0.71-2.92],0.3170805679256244
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA1,Annexin A1,19983,64,1.62 [1.16-2.27],0.0048969743271377
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA10,Annexin A10,23190,75,0.98 [0.76-1.26],0.8482200502132874
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA11,Annexin A11,23644,77,0.99 [0.73-1.34],0.9424413460968486
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA2,Annexin A2,19689,64,1.17 [0.85-1.59],0.3319674455288628
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA3,Annexin A3,23892,76,0.99 [0.74-1.32],0.9568306484423382
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA4,Annexin A4,23612,78,0.89 [0.67-1.18],0.4001226011770598
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA5,Annexin A5,23105,75,1.23 [0.63-2.39],0.5474479168862388
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23301,74,0.86 [0.56-1.30],0.4667230126330401
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AOC3,Membrane primary amine oxidase,23827,78,1.40 [0.71-2.75],0.3266756989578018
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP1G2,AP-1 complex subunit gamma-like 2,20478,66,1.12 [0.84-1.49],0.4582213094960052
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP2B1,AP-2 complex subunit beta,20003,63,1.26 [0.79-2.00],0.3334428093288477
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP3B1,AP-3 complex subunit beta-1,20485,66,0.97 [0.72-1.32],0.867589404541201
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP3S2,AP-3 complex subunit sigma-2,20499,66,0.98 [0.61-1.60],0.9492546137408652
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23600,72,1.13 [0.74-1.73],0.5760512912368934
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,20390,67,0.45 [0.23-0.86],0.0166736156703241
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23856,75,1.16 [0.83-1.62],0.3834560827972249
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APLP1,Amyloid-like protein 1,23714,78,0.80 [0.54-1.19],0.2762389365216429
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA1,Apolipoprotein A-I,20572,67,0.97 [0.39-2.37],0.9395969887279532
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA2,Apolipoprotein A-II,20576,67,1.17 [0.73-1.86],0.5163743637932
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA4,Apolipoprotein A-IV,20572,67,2.04 [1.29-3.23],0.0024723543916821
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOB,Apolipoprotein B-100,20576,67,1.87 [0.67-5.26],0.2320793158529729
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOBR,Apolipoprotein B receptor,19984,64,0.97 [0.56-1.69],0.9077710629594788
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOC1,Apolipoprotein C-I,20539,67,1.32 [0.74-2.37],0.3423065995645717
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOD,Apolipoprotein D,19677,64,1.29 [0.79-2.10],0.3092154962616459
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOE,Apolipoprotein E,20572,67,1.24 [0.97-1.58],0.0887180659784755
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOF,Apolipoprotein F,20576,67,1.30 [0.54-3.11],0.5538372730338079
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOH,Beta-2-glycoprotein 1,23724,77,1.44 [0.87-2.39],0.1540972942661601
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOL1,Apolipoprotein L1,20576,67,1.05 [0.69-1.60],0.8289739380624274
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOM,Apolipoprotein M,23792,78,0.85 [0.43-1.70],0.6536523574261284
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APP,Amyloid-beta precursor protein,23687,76,0.96 [0.71-1.30],0.7946059281126712
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APPL2,DCC-interacting protein 13-beta,20086,64,0.94 [0.76-1.16],0.559891119760596
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APRT,Adenine phosphoribosyltransferase,23464,76,1.07 [0.69-1.65],0.7675583581407697
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARAF,Serine/threonine-protein kinase A-Raf,20190,64,0.82 [0.56-1.22],0.3287188136459421
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AREG,Amphiregulin,23600,72,1.52 [0.94-2.48],0.0899651950371308
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARF6,ADP-ribosylation factor 6,20485,66,0.97 [0.78-1.21],0.7882597591246895
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARFIP1,Arfaptin-1,20509,66,0.94 [0.67-1.33],0.7352120972880227
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARG1,Arginase-1,23553,75,0.96 [0.65-1.43],0.8507221305041571
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARG2,"Arginase-2, mitochondrial",20478,66,0.69 [0.35-1.34],0.2682180188444298
