Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14266,44,0.55 [0.27-1.14],0.1070760907236815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACP5,Tartrate-resistant acid phosphatase type 5,17013,52,1.30 [0.62-2.71],0.485219517240214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACP6,Lysophosphatidic acid phosphatase type 6,17072,52,1.24 [0.83-1.85],0.2835704248394034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACRBP,Acrosin-binding protein,14663,46,0.60 [0.27-1.30],0.1942120059087544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACRV1,Acrosomal protein SP-10,14266,44,1.10 [0.84-1.43],0.4961317595942307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14222,41,0.91 [0.38-2.20],0.8327927862061673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACTA2,"Actin, aortic smooth muscle",16625,51,0.88 [0.47-1.65],0.6949290613465307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACTN2,Alpha-actinin-2,14222,41,0.91 [0.56-1.50],0.7248848038675713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACTN4,Alpha-actinin-4,16660,50,0.77 [0.32-1.88],0.57142104826302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,16772,52,0.72 [0.24-2.10],0.54231551492263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACY1,Aminoacylase-1,16937,52,1.29 [0.88-1.88],0.1897188975457528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14222,41,1.33 [0.80-2.24],0.2743351122065214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACYP1,Acylphosphatase-1,14334,46,0.87 [0.57-1.35],0.5413842109984734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADA,Adenosine deaminase,17141,50,0.96 [0.47-1.93],0.9020398044315469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADA2,Adenosine deaminase 2,16840,50,0.96 [0.53-1.73],0.880421770185491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14266,44,0.54 [0.20-1.47],0.2284995429139293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16625,51,2.10 [0.96-4.61],0.063720890035593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16805,52,0.68 [0.33-1.37],0.280168460477409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17141,50,1.81 [0.83-3.96],0.13568067845693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17059,52,1.76 [0.81-3.82],0.150024409036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14670,46,1.71 [0.71-4.15],0.2331393050611833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14266,44,0.70 [0.26-1.89],0.4870373625699582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17143,52,0.93 [0.33-2.64],0.8948800895358213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16862,52,1.05 [0.57-1.93],0.8747284506146948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16625,51,0.38 [0.14-1.04],0.0605480010147275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14266,44,0.81 [0.36-1.86],0.6275033475056282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16987,51,1.02 [0.59-1.75],0.948026022314417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL2,ADAMTS-like protein 2,14720,44,1.16 [0.50-2.71],0.7270662047868923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL4,ADAMTS-like protein 4,14322,45,0.93 [0.29-3.06],0.911092999615352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL5,ADAMTS-like protein 5,14713,45,1.04 [0.51-2.14],0.9106394850531084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16551,51,1.27 [0.74-2.19],0.3852463290514432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADD1,Alpha-adducin,14385,46,0.76 [0.51-1.14],0.1894272734529715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRB3,Adhesion G protein-coupled receptor B3,16772,52,1.05 [0.50-2.21],0.8936947014157168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRD1,Adhesion G-protein coupled receptor D1,14385,46,2.08 [1.09-3.98],0.0270405748686075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE1,Adhesion G protein-coupled receptor E1,14670,46,0.92 [0.54-1.59],0.7751035633915627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE2,Adhesion G protein-coupled receptor E2,17004,52,1.44 [0.61-3.41],0.4003526390792775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE5,Adhesion G protein-coupled receptor E5,17065,52,1.21 [0.55-2.65],0.6410366887561382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRF5,Adhesion G protein-coupled receptor F5,14713,45,0.57 [0.20-1.68],0.3097236529304813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG1,Adhesion G-protein coupled receptor G1,16862,52,0.98 [0.71-1.35],0.8793252382293203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG2,Adhesion G-protein coupled receptor G2,16937,52,2.09 [0.82-5.33],0.1237822356007971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRV1,Adhesion G-protein coupled receptor V1,14223,45,1.02 [0.68-1.53],0.904873589812692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH1B,All-trans-retinol dehydrogenase,14385,46,1.50 [1.08-2.09],0.0161582989697277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16625,51,1.23 [0.90-1.66],0.1915170441164403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADIPOQ,Adiponectin,14720,46,0.82 [0.54-1.25],0.3598142799666431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADM,Pro-adrenomedullin,17095,52,1.30 [0.48-3.54],0.607938902758306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADRA2A,Alpha-2A adrenergic receptor,14222,41,0.60 [0.33-1.12],0.1075529614376314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFAP1,Actin filament-associated protein 1,14385,46,0.72 [0.49-1.04],0.0773837816058671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFM,Afamin,14720,46,0.70 [0.17-2.92],0.6264622195975904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFP,Alpha-fetoprotein,16735,51,0.52 [0.34-0.79],0.0021989386297636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGBL2,Cytosolic carboxypeptidase 2,14223,45,1.37 [1.02-1.85],0.0382665643204228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGER,Advanced glycosylation end product-specific receptor,16892,52,1.13 [0.61-2.09],0.7003069222705003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR2,Anterior gradient protein 2 homolog,16473,50,0.99 [0.76-1.29],0.951908277481748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR3,Anterior gradient protein 3,16528,51,1.08 [0.72-1.63],0.7125742413362627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRN,Agrin,17004,52,1.40 [0.69-2.84],0.3543920880082053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRP,Agouti-related protein,17141,50,0.96 [0.59-1.56],0.8642560364566054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGT,Angiotensinogen,14721,46,1.93 [0.63-5.93],0.2521181492572222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGXT,Serine--pyruvate aminotransferase,16937,52,1.14 [0.84-1.56],0.3988558210997698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHCY,Adenosylhomocysteinase,16937,52,0.96 [0.67-1.39],0.8467622355988937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,14322,45,0.89 [0.36-2.23],0.8075909787286106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK2,Protein AHNAK2,14322,45,0.76 [0.27-2.08],0.5864188977212569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14663,46,1.14 [0.78-1.66],0.48931981290115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSG,Alpha-2-HS-glycoprotein,14721,46,0.76 [0.27-2.14],0.5982570932184863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSP,Alpha-hemoglobin-stabilizing protein,16909,52,0.99 [0.73-1.35],0.9639549500610703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIDA,"Axin interactor, dorsalization-associated protein",14329,43,0.96 [0.68-1.38],0.8439972565486928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1,Allograft inflammatory factor 1,16551,51,0.93 [0.58-1.50],0.7643205701975759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1L,Allograft inflammatory factor 1-like,14322,45,0.64 [0.32-1.28],0.2076872002266128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16838,52,0.90 [0.71-1.14],0.3909036745038013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK1,Adenylate kinase isoenzyme 1,16937,52,0.74 [0.49-1.11],0.1405421444948399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK2,"Adenylate kinase 2, mitochondrial",14668,45,0.93 [0.71-1.22],0.6130607558391192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKAP12,A-kinase anchor protein 12,14385,46,0.91 [0.22-3.70],0.8973450184230947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B1,Aldo-keto reductase family 1 member B1,16551,51,0.84 [0.60-1.18],0.3154925707247475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B10,Aldo-keto reductase family 1 member B10,14329,43,1.28 [0.87-1.88],0.2156479353390723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1C4,Aldo-keto reductase family 1 member C4,16625,51,1.05 [0.65-1.68],0.8530880468562247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14266,44,1.30 [0.90-1.87],0.155745291613768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT1S1,Proline-rich AKT1 substrate 1,16593,50,0.76 [0.52-1.12],0.1663649807454614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT2,RAC-beta serine/threonine-protein kinase,14682,46,0.99 [0.79-1.23],0.9116289169595329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT3,RAC-gamma serine/threonine-protein kinase,16474,51,0.77 [0.50-1.19],0.2433290810283068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALCAM,CD166 antigen,17143,52,1.93 [0.55-6.73],0.3012411919431628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH1A1,Retinal dehydrogenase 1,16943,52,1.00 [0.63-1.57],0.9907609690353932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14663,46,1.01 [0.57-1.77],0.982090420951519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16917,52,1.32 [0.97-1.79],0.0783240829220333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14682,46,0.67 [0.35-1.30],0.2380007183249944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALMS1,Alstrom syndrome protein 1,14459,46,0.80 [0.39-1.63],0.5323456186991457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPI,Intestinal-type alkaline phosphatase,14266,44,0.93 [0.73-1.17],0.5270571755584637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPP,"Alkaline phosphatase, placental type",16862,52,0.91 [0.71-1.15],0.420098526938289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBN,Ameloblastin,16660,50,1.33 [0.58-3.03],0.5030363794440527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBP,Protein AMBP,17067,52,1.64 [0.45-5.94],0.453691765303699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14720,44,0.92 [0.31-2.73],0.8875106471969785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMFR,E3 ubiquitin-protein ligase AMFR,16593,50,0.86 [0.57-1.30],0.4762042324763428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO1,Amphoterin-induced protein 1,14329,43,1.04 [0.59-1.83],0.8971472507959074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO2,Amphoterin-induced protein 2,16862,52,1.14 [0.39-3.33],0.808380930914627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMN,Protein amnionless,16660,50,0.87 [0.51-1.49],0.6095329300730927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOT,Angiomotin,14385,46,0.59 [0.27-1.29],0.1871681079564118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOTL2,Angiomotin-like protein 2,14595,46,0.83 [0.43-1.58],0.5608039630280406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMPD3,AMP deaminase 3,14668,45,0.80 [0.53-1.19],0.2731261138728821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13815,45,0.85 [0.46-1.56],0.5973023727300841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2A,Pancreatic alpha-amylase,16290,47,1.03 [0.60-1.77],0.9256650725243564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2B,Alpha-amylase 2B,15794,47,1.00 [0.58-1.72],0.9969817619249092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANG,Angiogenin,16897,51,0.60 [0.27-1.33],0.2086763666451545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT1,Angiopoietin-1,16872,52,0.88 [0.66-1.17],0.375890335922768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT2,Angiopoietin-2,17095,52,1.07 [0.54-2.11],0.8394896868610109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL1,Angiopoietin-related protein 1,16679,51,1.43 [0.61-3.36],0.4093972862612756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL2,Angiopoietin-related protein 2,16941,52,0.85 [0.46-1.59],0.6130334098872234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL3,Angiopoietin-related protein 3,16951,51,1.38 [0.66-2.89],0.3913912812947524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL4,Angiopoietin-related protein 4,16976,52,1.53 [0.87-2.70],0.13648469962107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL7,Angiopoietin-related protein 7,17095,52,1.78 [0.95-3.32],0.070062087941511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANK2,Ankyrin-2,14222,41,1.11 [0.75-1.65],0.6062006381763445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14266,44,0.85 [0.59-1.22],0.3771798420751717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRA2,Ankyrin repeat family A protein 2,14180,44,0.31 [0.18-0.54],3.562979044632576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,16551,51,0.76 [0.47-1.24],0.2794407954435368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14322,45,0.70 [0.28-1.74],0.4363450208917079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANPEP,Aminopeptidase N,16977,52,1.69 [0.73-3.91],0.2242258942536873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA1,Annexin A1,14302,46,0.41 [0.20-0.84],0.0154173411246381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA10,Annexin A10,16593,50,1.33 [1.01-1.75],0.0452264495679372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA11,Annexin A11,16923,52,0.85 [0.60-1.21],0.3602019386746045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA2,Annexin A2,14101,45,0.93 [0.61-1.41],0.7411127932442889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA3,Annexin A3,17059,52,0.75 [0.52-1.06],0.1052994244569242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA4,Annexin A4,16860,51,0.83 [0.58-1.18],0.2942003999463886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA5,Annexin A5,16535,50,0.89 [0.38-2.08],0.7828393440803088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16660,50,0.71 [0.40-1.25],0.2348918073414523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC3,Membrane primary amine oxidase,17004,52,0.92 [0.39-2.16],0.8450115208375019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP1G2,AP-1 complex subunit gamma-like 2,14663,46,0.89 [0.62-1.28],0.5264519457912722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP2B1,AP-2 complex subunit beta,14329,43,0.78 [0.41-1.49],0.4504815382417323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3B1,AP-3 complex subunit beta-1,14670,46,0.97 [0.67-1.40],0.8801031180407545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3S2,AP-3 complex subunit sigma-2,14668,45,0.81 [0.44-1.50],0.5102722492702154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16862,52,0.59 [0.32-1.08],0.0878770123251157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APCS,Serum amyloid P-component,14594,46,0.91 [0.38-2.19],0.8277375129833954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17047,52,0.74 [0.47-1.14],0.1731029576945265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APLP1,Amyloid-like protein 1,16937,52,1.34 [0.83-2.15],0.2258850229927166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA1,Apolipoprotein A-I,14720,46,0.66 [0.21-2.10],0.4780821002579065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA2,Apolipoprotein A-II,14721,46,0.68 [0.38-1.22],0.1988774078123813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA4,Apolipoprotein A-IV,14720,46,0.73 [0.30-1.77],0.4815259598040239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOB,Apolipoprotein B-100,14721,46,0.60 [0.19-1.95],0.3970022695739176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOBR,Apolipoprotein B receptor,14322,45,0.52 [0.29-0.95],0.0343867795380316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOC1,Apolipoprotein C-I,14700,46,1.10 [0.53-2.30],0.7916874775412138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOD,Apolipoprotein D,14074,46,0.88 [0.41-1.89],0.7465517332679248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOE,Apolipoprotein E,14720,46,1.09 [0.77-1.56],0.6174390860416223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOF,Apolipoprotein F,14721,46,1.20 [0.38-3.79],0.7551555694532854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOH,Beta-2-glycoprotein 1,16943,52,0.73 [0.37-1.47],0.3814312435139907
