Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,21223,531,1.10 [0.96-1.27],0.155276432243211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18341,440,0.93 [0.77-1.13],0.4936707134529337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21151,528,1.25 [1.13-1.37],4.642198736820064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18373,445,1.00 [0.82-1.21],0.9812759529873432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,18087,437,1.04 [0.84-1.28],0.7306523009034402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,17858,433,1.00 [0.93-1.08],0.964641974442591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",21103,529,1.14 [1.06-1.22],0.0003732167743833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,20841,519,0.89 [0.66-1.21],0.4498032509927244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,21360,530,2.03 [1.39-2.95],0.0002299445684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18414,443,0.85 [0.60-1.20],0.3510370675069042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,20745,514,1.14 [1.01-1.27],0.0298716889473708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,17916,434,0.87 [0.71-1.07],0.1860807500042202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,21103,529,1.04 [0.75-1.44],0.8232442740598283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,20841,519,1.19 [1.01-1.40],0.0331317065156998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,18006,436,0.99 [0.78-1.27],0.9505031271079591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,18259,439,1.01 [0.84-1.22],0.8896287791763451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,18367,441,0.95 [0.84-1.08],0.4569905719035479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17268,415,0.95 [0.79-1.15],0.6276143531277638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,20414,503,0.92 [0.78-1.08],0.3254218610025499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,19770,486,0.94 [0.80-1.11],0.479265498725973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,21160,526,1.38 [1.10-1.72],0.0045480622930534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,21137,526,1.00 [0.91-1.09],0.974600439992005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,21394,533,1.47 [1.21-1.80],0.0001186259760691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,20885,520,1.24 [0.95-1.63],0.1159884234327065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,21213,528,1.18 [0.97-1.43],0.0963714662738664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,21235,526,1.07 [0.86-1.34],0.5429557251476356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,21258,529,1.43 [1.21-1.70],4.175367012497842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,21394,533,1.31 [1.07-1.61],0.0089143340703127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,17774,430,1.04 [0.91-1.18],0.5792811102713791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17858,433,1.02 [0.91-1.14],0.748957552345384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,17749,433,1.13 [0.97-1.33],0.1248093837604176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,20722,524,0.93 [0.81-1.07],0.3262638831166283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17912,438,0.96 [0.75-1.23],0.7682144037783092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,21270,527,1.12 [0.84-1.48],0.4411887274085262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,17912,434,0.96 [0.78-1.18],0.6991546586166286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,20745,514,1.18 [1.08-1.29],0.0003306195469586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,21152,528,0.92 [0.82-1.04],0.1814700891203505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,17640,428,1.14 [1.01-1.29],0.0321913830872388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,21369,532,1.01 [0.91-1.13],0.857530129424805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,21116,528,1.01 [0.91-1.13],0.7975954589833949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,20672,511,1.27 [0.98-1.63],0.0653868063479639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20841,519,0.98 [0.84-1.13],0.733313794744404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,21299,527,1.50 [1.16-1.95],0.0022126926312673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,18341,440,0.99 [0.88-1.11],0.8845980010587141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,17916,434,1.01 [0.83-1.22],0.9523791128533314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,18351,443,1.02 [0.91-1.15],0.7171250278474803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,18367,441,1.16 [0.97-1.39],0.0952694826357773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21103,529,1.17 [1.01-1.37],0.0422456056665397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,18258,443,1.09 [0.81-1.45],0.56749909047325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21339,532,1.10 [0.97-1.25],0.1261823454900356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,21210,530,0.95 [0.81-1.10],0.4715747540507304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,18425,447,0.63 [0.43-0.91],0.0144722852188724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,18421,443,1.13 [0.95-1.36],0.1759142537042792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,18425,447,0.91 [0.69-1.19],0.4750056626565792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,18421,443,1.00 [0.67-1.48],0.989363825733343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,17912,438,1.08 [0.87-1.34],0.5012136352022887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,18392,447,0.79 [0.62-1.01],0.0624631871939013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,17623,425,0.75 [0.57-0.98],0.0334556869012984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,18425,447,0.90 [0.77-1.05],0.1623130710028068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,18421,443,0.75 [0.56-1.00],0.0493747288967922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,21223,531,1.28 [1.05-1.56],0.014341427055437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,18421,443,0.98 [0.83-1.16],0.8199504513056671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,21269,526,0.72 [0.55-0.93],0.013840263000731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,21190,530,1.03 [0.92-1.15],0.6492621594960011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,18006,436,0.95 [0.88-1.03],0.2517435754093401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,20999,522,1.11 [0.94-1.32],0.2102263236851418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,18087,437,1.02 [0.89-1.17],0.7578349538711744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,21103,529,1.74 [1.46-2.06],3.3944394574592936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,18351,443,0.96 [0.89-1.05],0.3932401157044338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,18373,445,0.97 [0.85-1.11],0.6865149007067675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,21066,528,0.97 [0.83-1.13],0.682814633368346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG2,"Arginase-2, mitochondrial",18341,440,1.12 [0.91-1.37],0.2853210295547221
