Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADRA2A,Alpha-2A adrenergic receptor,19621,218,0.87 [0.71-1.08],0.2055520380301264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFAP1,Actin filament-associated protein 1,19854,226,0.93 [0.79-1.09],0.3666334861350538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFM,Afamin,20332,235,0.82 [0.45-1.51],0.5309721182157723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFP,Alpha-fetoprotein,23147,265,1.01 [0.85-1.19],0.938095051344675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGBL2,Cytosolic carboxypeptidase 2,19660,221,0.90 [0.79-1.03],0.1242096856463314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGER,Advanced glycosylation end product-specific receptor,23370,269,1.05 [0.81-1.36],0.7296060826808123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR2,Anterior gradient protein 2 homolog,22749,264,1.11 [1.00-1.25],0.0584082852763386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR3,Anterior gradient protein 3,22848,260,1.06 [0.88-1.27],0.5404935813849694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRN,Agrin,23524,270,1.27 [0.95-1.70],0.1034523084733116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRP,Agouti-related protein,23710,269,0.88 [0.71-1.08],0.217119900038501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGT,Angiotensinogen,20334,234,0.79 [0.43-1.47],0.4638171215001551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGXT,Serine--pyruvate aminotransferase,23438,271,1.19 [1.04-1.37],0.0111309896808882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHCY,Adenosylhomocysteinase,23438,271,1.13 [0.96-1.32],0.1294882985401109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19754,227,1.12 [0.76-1.65],0.5755174082716012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK2,Protein AHNAK2,19754,227,1.28 [0.86-1.89],0.2228430673093676
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20240,231,0.98 [0.80-1.19],0.8197328033835273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSG,Alpha-2-HS-glycoprotein,20334,234,1.06 [0.67-1.69],0.7917378185203778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,23404,269,0.93 [0.82-1.06],0.2920967825534513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",19766,223,1.06 [0.91-1.22],0.4539978474691484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1,Allograft inflammatory factor 1,22882,261,1.11 [0.90-1.36],0.3344567031372137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1L,Allograft inflammatory factor 1-like,19754,227,0.98 [0.77-1.24],0.8396568042703816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23293,267,1.16 [1.05-1.29],0.0026916880336497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK1,Adenylate kinase isoenzyme 1,23438,271,1.06 [0.89-1.25],0.5180967662264764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK2,"Adenylate kinase 2, mitochondrial",20260,229,1.07 [0.95-1.21],0.2586286537657665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKAP12,A-kinase anchor protein 12,19854,226,1.06 [0.58-1.96],0.8440349608431912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,22882,261,1.08 [0.93-1.25],0.3145692183566458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,19766,223,1.14 [0.94-1.37],0.1755171492017125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,23014,269,1.15 [0.95-1.38],0.1585487301476015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19708,224,1.12 [0.94-1.34],0.2125073565941791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,22921,266,1.13 [0.96-1.34],0.1410559205273473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,20271,229,1.03 [0.93-1.14],0.5404227587692756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,22775,259,1.10 [0.91-1.33],0.321226266071247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,23730,274,2.37 [1.41-3.99],0.0012031946482596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH1A1,Retinal dehydrogenase 1,23448,269,1.13 [0.93-1.37],0.2128940943819579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20240,231,0.99 [0.77-1.27],0.9178110120397046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23366,264,1.25 [1.10-1.43],0.0007450248831777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20271,229,1.09 [0.84-1.42],0.4990869637362451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALMS1,Alstrom syndrome protein 1,19955,226,0.91 [0.67-1.24],0.5603001678079707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPI,Intestinal-type alkaline phosphatase,19708,224,1.05 [0.95-1.16],0.33981116659284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPP,"Alkaline phosphatase, placental type",23326,267,1.05 [0.95-1.17],0.317384943232694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBN,Ameloblastin,23032,265,0.56 [0.35-0.90],0.0157533087911871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBP,Protein AMBP,23606,269,1.82 [1.07-3.07],0.0261354929283347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20316,233,0.88 [0.55-1.41],0.5927267767178033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,22921,266,1.03 [0.86-1.22],0.76460928369065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO1,Amphoterin-induced protein 1,19766,223,1.02 [0.79-1.32],0.8568405961165473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO2,Amphoterin-induced protein 2,23326,267,1.45 [0.92-2.29],0.1078238328797117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMN,Protein amnionless,23032,265,0.98 [0.78-1.24],0.8830893539981031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOT,Angiomotin,19854,226,1.15 [0.83-1.61],0.4055672525543221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOTL2,Angiomotin-like protein 2,20153,229,0.94 [0.71-1.24],0.6600157457647207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMPD3,AMP deaminase 3,20260,229,1.00 [0.84-1.19],0.9827868031312386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19078,226,0.89 [0.68-1.16],0.380564467285833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2A,Pancreatic alpha-amylase,22566,254,1.14 [0.91-1.43],0.253692359826359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2B,Alpha-amylase 2B,21865,251,1.12 [0.89-1.40],0.3263655953815944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANG,Angiogenin,23397,267,1.13 [0.82-1.56],0.451375115821513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT1,Angiopoietin-1,23349,270,1.14 [1.00-1.30],0.0518328293460374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT2,Angiopoietin-2,23642,269,1.21 [0.90-1.61],0.2023518228367819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL1,Angiopoietin-related protein 1,23070,267,1.63 [1.12-2.37],0.0104618366431264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL2,Angiopoietin-related protein 2,23443,270,1.10 [0.84-1.44],0.4961935276463173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL3,Angiopoietin-related protein 3,23475,269,1.19 [0.87-1.63],0.2677445748848027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL4,Angiopoietin-related protein 4,23488,270,1.04 [0.82-1.33],0.7385743447619123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL7,Angiopoietin-related protein 7,23642,269,1.28 [0.95-1.71],0.1011039514655439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANK2,Ankyrin-2,19621,218,1.02 [0.85-1.23],0.8030708731405891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19708,224,1.08 [0.93-1.27],0.3132942744208971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRA2,Ankyrin repeat family A protein 2,19595,223,0.77 [0.60-0.99],0.0413960913110141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22882,261,1.13 [0.95-1.34],0.1676640114670375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19754,227,1.03 [0.74-1.44],0.8582470390277532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANPEP,Aminopeptidase N,23513,270,1.64 [1.13-2.39],0.009603958805719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA1,Annexin A1,19751,226,1.11 [0.85-1.46],0.4408923709919563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA10,Annexin A10,22921,266,1.04 [0.91-1.18],0.6008486210770303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA11,Annexin A11,23368,265,1.21 [1.02-1.44],0.0308546776858373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA2,Annexin A2,19460,225,1.09 [0.92-1.30],0.3292302427749335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA3,Annexin A3,23613,271,1.13 [0.97-1.31],0.1270119407736994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA4,Annexin A4,23336,269,1.14 [0.99-1.32],0.0705870570792091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA5,Annexin A5,22837,266,0.98 [0.68-1.42],0.9235013778666912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23032,265,0.96 [0.79-1.18],0.7165203906682154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC3,Membrane primary amine oxidase,23547,271,1.06 [0.74-1.53],0.7504937895497623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,20240,231,1.11 [0.95-1.30],0.1846983847621123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP2B1,AP-2 complex subunit beta,19766,223,1.08 [0.84-1.41],0.5381491283515321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3B1,AP-3 complex subunit beta-1,20247,231,1.09 [0.93-1.28],0.3060788596627378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3S2,AP-3 complex subunit sigma-2,20260,229,1.17 [0.91-1.50],0.2199346682793905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23326,267,1.37 [1.13-1.67],0.0015498173974694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APCS,Serum amyloid P-component,20152,232,0.98 [0.66-1.46],0.9173232937263492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23577,269,1.09 [0.91-1.31],0.3272635881777615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APLP1,Amyloid-like protein 1,23438,271,0.85 [0.69-1.06],0.1423780164975625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA1,Apolipoprotein A-I,20332,235,0.74 [0.44-1.22],0.2335675982762276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA2,Apolipoprotein A-II,20334,234,1.02 [0.79-1.31],0.9012759919780836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA4,Apolipoprotein A-IV,20332,235,1.04 [0.72-1.49],0.8294261889658354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOB,Apolipoprotein B-100,20334,234,0.84 [0.49-1.44],0.5214609946881474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOBR,Apolipoprotein B receptor,19754,227,1.02 [0.75-1.37],0.909064116292177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOC1,Apolipoprotein C-I,20300,235,0.98 [0.70-1.36],0.8915436206764837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOD,Apolipoprotein D,19442,231,0.90 [0.65-1.27],0.5563428305807996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOE,Apolipoprotein E,20332,235,1.06 [0.90-1.26],0.4786543538005218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOF,Apolipoprotein F,20334,234,0.66 [0.43-0.99],0.0464358445937592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOH,Beta-2-glycoprotein 1,23448,269,1.17 [0.88-1.55],0.2856131333950157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOL1,Apolipoprotein L1,20334,234,0.98 [0.77-1.24],0.8542602404612415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOM,Apolipoprotein M,23512,270,0.95 [0.66-1.38],0.7944966123653834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APP,Amyloid-beta precursor protein,23411,268,1.15 [0.98-1.35],0.0843852457968662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APPL2,DCC-interacting protein 13-beta,19854,226,1.05 [0.94-1.18],0.3747940672412536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APRT,Adenine phosphoribosyltransferase,23188,265,1.06 [0.84-1.34],0.6050614334866193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,19955,226,1.06 [0.88-1.27],0.5449417828756659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AREG,Amphiregulin,23326,267,1.72 [1.35-2.20],1.4314270445984111e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARF6,ADP-ribosylation factor 6,20247,231,1.04 [0.92-1.17],0.5218378980556011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARFIP1,Arfaptin-1,20271,229,1.12 [0.94-1.34],0.2069413017772299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG1,Arginase-1,23281,265,0.97 [0.78-1.19],0.7395657234372706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG2,"Arginase-2, mitochondrial",20240,231,0.99 [0.73-1.34],0.9505164699485156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP1,Rho GTPase-activating protein 1,22882,261,1.19 [0.93-1.51],0.1607747067840067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP25,Rho GTPase-activating protein 25,22882,261,1.08 [0.91-1.29],0.3896489172109474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP30,Rho GTPase-activating protein 30,19955,226,0.99 [0.71-1.37],0.9375434278349704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP45,Rho GTPase-activating protein 45,19854,226,1.06 [0.91-1.24],0.4442588084144738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP5,Rho GTPase-activating protein 5,19595,223,0.91 [0.76-1.09],0.323712662460948
