Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADA2,Adenosine deaminase 2,23047,208,0.97 [0.73-1.29],0.8361909714531475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19486,168,1.11 [0.72-1.73],0.6333929085481518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22739,203,0.85 [0.57-1.27],0.4277922433485437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22968,201,0.79 [0.56-1.11],0.1709395706339111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23440,210,0.96 [0.69-1.35],0.8169378257415595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23339,208,0.85 [0.57-1.28],0.4465925912332406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20005,173,1.05 [0.65-1.69],0.8549843959481501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19486,168,1.09 [0.68-1.73],0.7227293606430683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23457,209,0.74 [0.44-1.23],0.2389581486860479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23059,204,0.86 [0.64-1.15],0.2956824297492858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22739,203,0.56 [0.35-0.90],0.0168600168931622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19486,168,0.95 [0.62-1.45],0.8159216678560732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23227,209,0.93 [0.71-1.22],0.6134754666536475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTSL2,ADAMTS-like protein 2,20072,173,1.14 [0.75-1.74],0.5383611681735456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTSL4,ADAMTS-like protein 4,19517,165,1.22 [0.65-2.27],0.5410886879153952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTSL5,ADAMTS-like protein 5,20067,171,1.09 [0.76-1.57],0.6413486850041155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22620,199,0.82 [0.53-1.29],0.3945232721143413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADD1,Alpha-adducin,19618,171,1.06 [0.86-1.31],0.5839474191266274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRB3,Adhesion G protein-coupled receptor B3,22927,201,0.87 [0.60-1.27],0.4800156091549923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRD1,Adhesion G-protein coupled receptor D1,19618,171,0.96 [0.66-1.38],0.8100574895738754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRE1,Adhesion G protein-coupled receptor E1,20005,173,0.96 [0.73-1.25],0.7460314436195694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRE2,Adhesion G protein-coupled receptor E2,23250,209,1.12 [0.73-1.71],0.598529410068201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRE5,Adhesion G protein-coupled receptor E5,23343,209,1.01 [0.68-1.49],0.9741200134633742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRF5,Adhesion G protein-coupled receptor F5,20067,171,1.07 [0.61-1.85],0.8216934500105524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG1,Adhesion G-protein coupled receptor G1,23059,204,0.97 [0.84-1.12],0.6668260987369629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG2,Adhesion G-protein coupled receptor G2,23167,208,1.00 [0.64-1.56],0.9910593015419784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRV1,Adhesion G-protein coupled receptor V1,19420,169,0.97 [0.78-1.21],0.7965438992019247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH1B,All-trans-retinol dehydrogenase,19618,171,0.86 [0.70-1.06],0.1609658925928066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22739,203,0.85 [0.72-0.99],0.0379474207484662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADIPOQ,Adiponectin,20095,169,1.04 [0.84-1.29],0.6894339697323602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADM,Pro-adrenomedullin,23364,208,0.81 [0.51-1.28],0.3616699696369236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADRA2A,Alpha-2A adrenergic receptor,19384,168,1.06 [0.86-1.29],0.59072726304645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFAP1,Actin filament-associated protein 1,19618,171,0.77 [0.63-0.94],0.0089659890904906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFM,Afamin,20095,169,1.03 [0.50-2.12],0.93151267934504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFP,Alpha-fetoprotein,22886,199,1.00 [0.83-1.22],0.9668976842228808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGBL2,Cytosolic carboxypeptidase 2,19420,169,0.92 [0.79-1.07],0.2705469392609053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGER,Advanced glycosylation end product-specific receptor,23104,209,0.93 [0.70-1.26],0.6520583480983673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR2,Anterior gradient protein 2 homolog,22491,201,1.05 [0.92-1.19],0.4704566968983573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR3,Anterior gradient protein 3,22584,198,1.14 [0.93-1.39],0.2157010533608493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRN,Agrin,23250,209,0.85 [0.59-1.22],0.3771060674185507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRP,Agouti-related protein,23440,210,0.88 [0.70-1.11],0.2707841644502072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGT,Angiotensinogen,20094,171,1.22 [0.64-2.33],0.5510598764620207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGXT,Serine--pyruvate aminotransferase,23167,208,0.92 [0.78-1.09],0.3314357851341644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHCY,Adenosylhomocysteinase,23167,208,1.02 [0.85-1.23],0.8385534400429928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,19517,165,1.09 [0.69-1.73],0.7034322796398784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK2,Protein AHNAK2,19517,165,1.31 [0.84-2.06],0.2377345164695651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19999,169,0.98 [0.78-1.24],0.8927810894717128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSG,Alpha-2-HS-glycoprotein,20094,171,0.97 [0.57-1.67],0.9208460551793168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSP,Alpha-hemoglobin-stabilizing protein,23136,207,0.94 [0.81-1.09],0.4043539621521591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIDA,"Axin interactor, dorsalization-associated protein",19532,168,1.01 [0.85-1.20],0.9146780011333924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1,Allograft inflammatory factor 1,22620,199,0.83 [0.65-1.05],0.1239037695375496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1L,Allograft inflammatory factor 1-like,19517,165,1.00 [0.76-1.32],0.986109600162554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23027,203,1.01 [0.90-1.14],0.8792663036875156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK1,Adenylate kinase isoenzyme 1,23167,208,1.02 [0.84-1.24],0.8251874431249111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK2,"Adenylate kinase 2, mitochondrial",20022,172,1.08 [0.94-1.23],0.2982100953454137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKAP12,A-kinase anchor protein 12,19618,171,1.12 [0.55-2.28],0.756512991356078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B1,Aldo-keto reductase family 1 member B1,22620,199,1.01 [0.85-1.20],0.9343457867826348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B10,Aldo-keto reductase family 1 member B10,19532,168,0.77 [0.59-1.00],0.0504553564975299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1C4,Aldo-keto reductase family 1 member C4,22739,203,1.12 [0.90-1.40],0.3047937295719269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19486,168,0.92 [0.73-1.16],0.4696110239260155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT1S1,Proline-rich AKT1 substrate 1,22652,204,1.07 [0.88-1.29],0.4902385197649217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT2,RAC-beta serine/threonine-protein kinase,20024,172,1.01 [0.90-1.13],0.8529577499068536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT3,RAC-gamma serine/threonine-protein kinase,22515,199,1.16 [0.93-1.44],0.1899912012128735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALCAM,CD166 antigen,23457,209,0.77 [0.41-1.46],0.428482533964354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH1A1,Retinal dehydrogenase 1,23179,208,0.87 [0.69-1.11],0.2645011918311024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19999,169,0.92 [0.67-1.26],0.5953428015292437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23099,206,1.14 [0.97-1.35],0.1211854530156037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20024,172,1.04 [0.77-1.42],0.7978681578441555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALMS1,Alstrom syndrome protein 1,19721,166,0.95 [0.67-1.36],0.7890443924276028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPI,Intestinal-type alkaline phosphatase,19486,168,0.95 [0.84-1.07],0.3607191596409688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPP,"Alkaline phosphatase, placental type",23059,204,0.93 [0.83-1.05],0.255772880899022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBN,Ameloblastin,22762,202,0.67 [0.40-1.13],0.1369341819212525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBP,Protein AMBP,23329,208,0.72 [0.40-1.32],0.2865175762038423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20072,173,0.98 [0.57-1.71],0.9520628745267402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMFR,E3 ubiquitin-protein ligase AMFR,22652,204,0.80 [0.65-1.00],0.0469702990034247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO1,Amphoterin-induced protein 1,19532,168,0.93 [0.68-1.27],0.6364392714071065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO2,Amphoterin-induced protein 2,23059,204,0.93 [0.55-1.58],0.796193838168435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMN,Protein amnionless,22762,202,0.99 [0.76-1.29],0.9341546139437832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOT,Angiomotin,19618,171,1.04 [0.70-1.54],0.8551928969780965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOTL2,Angiomotin-like protein 2,19911,168,1.02 [0.75-1.39],0.8975422783520086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMPD3,AMP deaminase 3,20022,172,1.03 [0.84-1.26],0.7980278259031741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18858,167,1.11 [0.84-1.47],0.446254952705954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2A,Pancreatic alpha-amylase,22305,200,1.25 [0.97-1.61],0.0835777564378245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2B,Alpha-amylase 2B,21614,197,1.19 [0.93-1.54],0.1678621248022441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANG,Angiogenin,23125,209,0.98 [0.68-1.42],0.922774699093472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT1,Angiopoietin-1,23080,206,1.03 [0.89-1.20],0.6470282356166895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT2,Angiopoietin-2,23364,208,0.81 [0.58-1.15],0.2416592678387894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL1,Angiopoietin-related protein 1,22799,203,1.10 [0.71-1.70],0.6743764319264511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL2,Angiopoietin-related protein 2,23168,209,1.17 [0.86-1.59],0.321926189835589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL3,Angiopoietin-related protein 3,23203,209,1.53 [1.08-2.17],0.0180915751682506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL4,Angiopoietin-related protein 4,23216,209,0.98 [0.75-1.29],0.9079561415505056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL7,Angiopoietin-related protein 7,23364,208,1.14 [0.81-1.61],0.4529541856417972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANK2,Ankyrin-2,19384,168,0.92 [0.73-1.15],0.4578571746263608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19486,168,0.98 [0.81-1.18],0.8360919901280344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRA2,Ankyrin repeat family A protein 2,19365,164,0.94 [0.71-1.25],0.6832368956905703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,22620,199,1.03 [0.84-1.28],0.7658459087922839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19517,165,0.89 [0.57-1.37],0.5840763922468933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANPEP,Aminopeptidase N,23241,209,1.14 [0.73-1.80],0.555965662566323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA1,Annexin A1,19519,169,0.88 [0.62-1.25],0.4756714754524692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA10,Annexin A10,22652,204,0.98 [0.84-1.14],0.8116936094952318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA11,Annexin A11,23098,206,0.99 [0.83-1.19],0.9418277219507976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA2,Annexin A2,19230,161,1.09 [0.89-1.35],0.4069843185398362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA3,Annexin A3,23339,208,1.02 [0.86-1.22],0.7847659113689465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA4,Annexin A4,23067,207,1.14 [0.96-1.34],0.1307663470656341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA5,Annexin A5,22573,202,0.96 [0.64-1.46],0.860003247779912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22762,202,1.05 [0.84-1.30],0.6688860121097838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC3,Membrane primary amine oxidase,23273,209,1.17 [0.77-1.77],0.4654733358199877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP1G2,AP-1 complex subunit gamma-like 2,19999,169,1.06 [0.88-1.27],0.5550386381213714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP2B1,AP-2 complex subunit beta,19532,168,1.36 [1.02-1.80],0.0331911513555969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3B1,AP-3 complex subunit beta-1,20005,173,1.12 [0.92-1.35],0.2532309560889016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3S2,AP-3 complex subunit sigma-2,20022,172,1.11 [0.82-1.49],0.4965034885400645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23059,204,1.03 [0.79-1.34],0.8316775259589742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APCS,Serum amyloid P-component,19916,168,1.31 [0.82-2.09],0.2557863895955818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23301,206,0.98 [0.80-1.21],0.8672693779373397
