Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,A1BG,Alpha-1B-glycoprotein,15717,1043,1.69 [1.18-2.43],0.004388442010176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AAMDC,Mth938 domain-containing protein,15291,1014,1.08 [0.96-1.21],0.2046704509874525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AARSD1,Alanyl-tRNA editing protein Aarsd1,18010,1200,0.95 [0.87-1.04],0.2809857930398952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ABCA2,ATP-binding cassette sub-family A member 2,15178,997,1.14 [0.96-1.34],0.1374291118834729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ABHD14B,Protein ABHD14B,17879,1177,1.02 [0.93-1.11],0.7457906675203858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ABL1,Tyrosine-protein kinase ABL1,18010,1200,1.05 [0.97-1.13],0.2096541151450363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ABO,Histo-blood group ABO system transferase,15721,1046,1.04 [1.00-1.08],0.0773114506027486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ABRAXAS2,BRISC complex subunit Abraxas 2,15178,997,1.02 [0.93-1.12],0.6113609411972769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17672,1172,1.06 [1.00-1.13],0.0597695937701519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15434,1021,1.09 [1.00-1.18],0.0457074295956608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15708,1040,1.03 [0.96-1.10],0.447138883647273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACAN,Aggrecan core protein,17915,1193,1.36 [1.13-1.64],0.001454457199379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACE,Angiotensin-converting enzyme,15721,1046,1.14 [0.92-1.42],0.2198477698059669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACE2,Angiotensin-converting enzyme 2,17761,1187,1.10 [1.01-1.21],0.0312658851274369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACHE,Acetylcholinesterase,15362,1023,0.86 [0.72-1.03],0.0920592550933224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACOT13,Acyl-coenzyme A thioesterase 13,15670,1046,1.02 [0.97-1.07],0.5215055358105785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18092,1207,1.05 [0.95-1.16],0.3195779825532821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15242,1020,0.98 [0.87-1.12],0.8123194794106823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACP5,Tartrate-resistant acid phosphatase type 5,18157,1196,1.03 [0.88-1.21],0.6917153202943398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACP6,Lysophosphatidic acid phosphatase type 6,18230,1210,1.04 [0.97-1.12],0.2872783366351639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACRBP,Acrosin-binding protein,15656,1039,1.05 [0.91-1.21],0.489526647285187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACRV1,Acrosomal protein SP-10,15242,1020,1.07 [1.01-1.13],0.0221677881352819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15178,997,1.04 [0.88-1.24],0.6235303616442551
