Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE1,Adhesion G protein-coupled receptor E1,17169,1145,1.02 [0.92-1.14],0.6612335948380428
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE2,Adhesion G protein-coupled receptor E2,19901,1370,1.04 [0.88-1.24],0.6147319905074504
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE5,Adhesion G protein-coupled receptor E5,19975,1375,1.13 [0.97-1.31],0.1213917000701734
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRF5,Adhesion G protein-coupled receptor F5,17234,1145,1.07 [0.86-1.33],0.5446801482508756
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,19731,1348,1.17 [1.11-1.23],1.0888608010899655e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,19812,1370,0.60 [0.51-0.71],2.182777766049827e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRV1,Adhesion G-protein coupled receptor V1,16679,1100,1.05 [0.97-1.14],0.1965146266504718
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH1B,All-trans-retinol dehydrogenase,16842,1125,0.94 [0.87-1.02],0.1471571404650959
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19464,1323,0.95 [0.90-1.01],0.1281903815863838
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,17258,1154,1.20 [1.11-1.30],9.02836095187692e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,19985,1374,3.27 [2.70-3.97],1.3833937875099429e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,ADRA2A,Alpha-2A adrenergic receptor,16679,1111,1.01 [0.93-1.10],0.7855202216143475
Chapter IX Diseases of the circulatory system,Conduction disorders,AFAP1,Actin filament-associated protein 1,16842,1125,0.98 [0.92-1.05],0.626261614259576
Chapter IX Diseases of the circulatory system,Conduction disorders,AFM,Afamin,17258,1154,0.74 [0.56-0.97],0.0286195519357364
Chapter IX Diseases of the circulatory system,Conduction disorders,AFP,Alpha-fetoprotein,19589,1349,0.96 [0.89-1.03],0.2728281859849312
Chapter IX Diseases of the circulatory system,Conduction disorders,AGBL2,Cytosolic carboxypeptidase 2,16679,1100,0.98 [0.92-1.04],0.4760218947686475
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,19767,1363,1.27 [1.13-1.43],6.152136583381185e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,19239,1302,1.19 [1.13-1.25],1.128221741407934e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR3,Anterior gradient protein 3,19325,1312,1.09 [1.01-1.19],0.0264608732919904
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,19901,1370,1.63 [1.45-1.84],1.3029495979522037e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,20047,1375,1.27 [1.15-1.40],8.66325918570028e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,17253,1156,1.16 [0.90-1.50],0.2642114372254737
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,19812,1370,1.11 [1.04-1.18],0.0010649141462077
Chapter IX Diseases of the circulatory system,Conduction disorders,AHCY,Adenosylhomocysteinase,19812,1370,1.06 [0.98-1.14],0.1267162198910115
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,16745,1118,1.27 [1.07-1.51],0.007000430098197
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,16745,1118,1.37 [1.15-1.64],0.0005744998244334
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17157,1140,0.93 [0.85-1.02],0.1071061952838862
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSG,Alpha-2-HS-glycoprotein,17253,1156,1.03 [0.83-1.27],0.7787719503103436
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSP,Alpha-hemoglobin-stabilizing protein,19787,1356,0.98 [0.92-1.04],0.4803949272440492
Chapter IX Diseases of the circulatory system,Conduction disorders,AIDA,"Axin interactor, dorsalization-associated protein",16785,1115,0.99 [0.93-1.07],0.8525724601555754
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1,Allograft inflammatory factor 1,19352,1314,0.93 [0.85-1.03],0.1618294346427063
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1L,Allograft inflammatory factor 1-like,16745,1118,1.04 [0.93-1.15],0.5082255468452997
Chapter IX Diseases of the circulatory system,Conduction disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19700,1348,1.02 [0.98-1.07],0.2945640140446472
Chapter IX Diseases of the circulatory system,Conduction disorders,AK1,Adenylate kinase isoenzyme 1,19812,1370,0.96 [0.89-1.04],0.337752155745847
Chapter IX Diseases of the circulatory system,Conduction disorders,AK2,"Adenylate kinase 2, mitochondrial",17189,1146,0.98 [0.93-1.04],0.5485814056451979
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,16842,1125,1.10 [0.83-1.46],0.5045967220983365
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B1,Aldo-keto reductase family 1 member B1,19352,1314,0.99 [0.93-1.06],0.7679604359236956
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,16785,1115,1.12 [1.03-1.21],0.0095083269722209
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1C4,Aldo-keto reductase family 1 member C4,19464,1323,1.05 [0.95-1.15],0.3411153574776083
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16722,1112,1.08 [0.99-1.17],0.0783145651047622
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT1S1,Proline-rich AKT1 substrate 1,19375,1321,0.97 [0.90-1.05],0.4608551290750732
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT2,RAC-beta serine/threonine-protein kinase,17187,1141,0.96 [0.92-1.01],0.1138451004137261
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT3,RAC-gamma serine/threonine-protein kinase,19260,1307,0.92 [0.85-1.01],0.0740245540386766
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,20073,1381,1.44 [1.13-1.83],0.0030112458288183
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH1A1,Retinal dehydrogenase 1,19826,1357,0.98 [0.90-1.07],0.7087044838401553
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17157,1140,1.01 [0.91-1.13],0.7897204525665608
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19766,1351,1.07 [1.00-1.14],0.0436958446711142
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17187,1141,1.12 [1.00-1.26],0.0540983483151799
Chapter IX Diseases of the circulatory system,Conduction disorders,ALMS1,Alstrom syndrome protein 1,16928,1119,1.04 [0.92-1.19],0.522098390582013
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPI,Intestinal-type alkaline phosphatase,16722,1112,1.02 [0.98-1.07],0.3024412818799529
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",19731,1348,1.06 [1.01-1.10],0.0205510920172151
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBN,Ameloblastin,19467,1337,0.89 [0.74-1.08],0.2537803539832353
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,19956,1371,2.32 [1.83-2.94],4.250106660954658e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17243,1153,0.95 [0.76-1.18],0.6246500441844549
Chapter IX Diseases of the circulatory system,Conduction disorders,AMFR,E3 ubiquitin-protein ligase AMFR,19375,1321,1.05 [0.97-1.13],0.2136515265918497
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO1,Amphoterin-induced protein 1,16785,1115,0.97 [0.86-1.09],0.5749493258998567
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,19731,1348,1.34 [1.09-1.65],0.0049779177236089
Chapter IX Diseases of the circulatory system,Conduction disorders,AMN,Protein amnionless,19467,1337,1.01 [0.91-1.11],0.8979746327106729
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,16842,1125,0.98 [0.84-1.14],0.80188852660544
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOTL2,Angiomotin-like protein 2,17084,1132,1.04 [0.93-1.17],0.4883563320955285
Chapter IX Diseases of the circulatory system,Conduction disorders,AMPD3,AMP deaminase 3,17189,1146,0.99 [0.92-1.07],0.8479465141277798
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16195,1098,0.87 [0.77-0.99],0.0294972966647195
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2A,Pancreatic alpha-amylase,19073,1303,0.97 [0.88-1.08],0.6000919927763648
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2B,Alpha-amylase 2B,18488,1267,0.96 [0.87-1.06],0.4428316321471289
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,19807,1357,1.32 [1.15-1.51],9.852829716691056e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT1,Angiopoietin-1,19748,1360,0.97 [0.92-1.03],0.3801282130631613
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,19985,1374,2.68 [2.37-3.02],6.558887777302887e-58
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,19512,1345,1.30 [1.10-1.53],0.0025644213907914
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL2,Angiopoietin-related protein 2,19834,1369,1.07 [0.95-1.20],0.2992164773284897
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,19876,1361,0.95 [0.83-1.10],0.5038173023958716
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,19870,1370,1.61 [1.45-1.80],6.469905351434076e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,19985,1374,1.29 [1.13-1.47],0.0001190540907685
Chapter IX Diseases of the circulatory system,Conduction disorders,ANK2,Ankyrin-2,16679,1111,0.96 [0.89-1.05],0.3971669202654538
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16722,1112,0.98 [0.91-1.06],0.6391203527246047
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,16619,1103,1.10 [0.99-1.22],0.0767357348240375
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,19352,1314,0.94 [0.86-1.02],0.1330026298892665
Chapter IX Diseases of the circulatory system,Conduction disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16745,1118,0.93 [0.80-1.09],0.3948538118686733
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,19905,1366,1.15 [0.96-1.37],0.131350051268468
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,16758,1120,1.07 [0.95-1.22],0.2738063454186704
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,19375,1321,1.11 [1.04-1.17],0.0005414874148832
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA11,Annexin A11,19765,1355,0.98 [0.91-1.05],0.556700351552378
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,16509,1103,1.11 [1.03-1.20],0.0083519343642528
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA3,Annexin A3,19964,1365,0.96 [0.90-1.03],0.2643771629579017
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA4,Annexin A4,19724,1361,0.95 [0.89-1.02],0.1274957226639363
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,19306,1313,1.26 [1.08-1.48],0.003836621977134
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19467,1337,0.95 [0.86-1.04],0.2323244256181942
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,19931,1369,1.71 [1.45-2.02],1.9387879744186448e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,AP1G2,AP-1 complex subunit gamma-like 2,17157,1140,0.98 [0.92-1.06],0.6725968365325992
Chapter IX Diseases of the circulatory system,Conduction disorders,AP2B1,AP-2 complex subunit beta,16785,1115,1.00 [0.88-1.12],0.9520557511196236
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3B1,AP-3 complex subunit beta-1,17169,1145,0.98 [0.91-1.05],0.5704291060002769
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3S2,AP-3 complex subunit sigma-2,17189,1146,0.97 [0.86-1.09],0.5973701317754103
Chapter IX Diseases of the circulatory system,Conduction disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19731,1348,1.06 [0.96-1.18],0.2412995877353498
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,17103,1142,0.57 [0.48-0.68],2.6553022495776724e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19927,1369,1.02 [0.94-1.10],0.6985599667758685
Chapter IX Diseases of the circulatory system,Conduction disorders,APLP1,Amyloid-like protein 1,19812,1370,0.94 [0.85-1.03],0.1830343787586414
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,17258,1154,0.69 [0.55-0.87],0.0014988814745353
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,17253,1156,1.19 [1.06-1.34],0.0023499872029614
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA4,Apolipoprotein A-IV,17258,1154,0.97 [0.82-1.15],0.7289927388973838
Chapter IX Diseases of the circulatory system,Conduction disorders,APOB,Apolipoprotein B-100,17253,1156,0.97 [0.76-1.25],0.83763573620106
Chapter IX Diseases of the circulatory system,Conduction disorders,APOBR,Apolipoprotein B receptor,16745,1118,1.08 [0.94-1.23],0.2923147487890983
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,17230,1151,0.68 [0.58-0.80],2.099473816680449e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,16511,1107,0.83 [0.71-0.98],0.0235354685428156
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,17258,1154,0.89 [0.81-0.98],0.0163408742537683
Chapter IX Diseases of the circulatory system,Conduction disorders,APOF,Apolipoprotein F,17253,1156,0.92 [0.75-1.13],0.4403266997011511
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,19826,1357,1.08 [0.95-1.23],0.2383353411830358
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,17253,1156,0.85 [0.76-0.95],0.0036124872803925
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,19902,1364,0.61 [0.52-0.72],3.606391691248043e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,APP,Amyloid-beta precursor protein,19798,1355,1.01 [0.94-1.09],0.6960549393386728
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,16842,1125,0.95 [0.90-1.00],0.0389091935621372
Chapter IX Diseases of the circulatory system,Conduction disorders,APRT,Adenine phosphoribosyltransferase,19632,1349,1.07 [0.97-1.19],0.1812969075890725
Chapter IX Diseases of the circulatory system,Conduction disorders,ARAF,Serine/threonine-protein kinase A-Raf,16928,1119,1.01 [0.93-1.10],0.7510927984846668
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,19731,1348,1.78 [1.60-1.98],6.832150824006794e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,17169,1145,0.95 [0.90-1.00],0.0533354659308853
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,17187,1141,0.92 [0.84-1.00],0.0461402822745258
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,19676,1349,0.89 [0.82-0.98],0.0189031572754537
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG2,"Arginase-2, mitochondrial",17157,1140,1.00 [0.87-1.14],0.9668808207872236
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,19352,1314,0.85 [0.77-0.95],0.0036497670781861
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,19352,1314,0.94 [0.86-1.02],0.1124097052521855
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP30,Rho GTPase-activating protein 30,16928,1119,1.04 [0.91-1.21],0.5451234467090778
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,16842,1125,0.93 [0.86-0.99],0.0319702167668448
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP5,Rho GTPase-activating protein 5,16619,1103,1.07 [0.99-1.15],0.0708186035095597
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,17189,1146,0.95 [0.89-1.01],0.0945508119619878
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,17187,1141,0.96 [0.91-1.02],0.2245146532127465
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,19803,1356,0.98 [0.93-1.02],0.344143959506476
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,16679,1100,1.08 [1.00-1.17],0.0369524539157276
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID3A,AT-rich interactive domain-containing protein 3A,16679,1100,0.96 [0.83-1.11],0.6160464732315705
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID4B,AT-rich interactive domain-containing protein 4B,19375,1321,0.92 [0.82-1.05],0.2079737786285751
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL13B,ADP-ribosylation factor-like protein 13B,16679,1111,0.99 [0.91-1.08],0.8386083134589308
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16679,1111,0.89 [0.77-1.03],0.1106184246487124
Chapter IX Diseases of the circulatory system,Conduction disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,16679,1100,1.09 [0.99-1.19],0.0734752462804784
