Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,20309,142,1.12 [0.88-1.42],0.3750208506914496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,20904,145,1.65 [1.15-2.37],0.0062090781554214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRP,Agouti-related protein,21071,144,0.98 [0.74-1.30],0.8849251979376983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGT,Angiotensinogen,18100,122,0.65 [0.27-1.57],0.3346367862133714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGXT,Serine--pyruvate aminotransferase,20826,146,1.03 [0.85-1.25],0.7644802432214742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHCY,Adenosylhomocysteinase,20826,146,1.17 [0.95-1.45],0.1415268057965923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,17591,117,1.33 [0.79-2.24],0.2777647318830663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK2,Protein AHNAK2,17591,117,1.17 [0.67-2.05],0.5854067855033892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18022,121,1.06 [0.82-1.36],0.6666138548207694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSG,Alpha-2-HS-glycoprotein,18100,122,1.37 [0.72-2.61],0.330401806824982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSP,Alpha-hemoglobin-stabilizing protein,20796,143,0.88 [0.74-1.05],0.151824803799415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",17602,120,0.85 [0.67-1.09],0.2081659563116394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1,Allograft inflammatory factor 1,20340,142,1.10 [0.83-1.46],0.5160775737324648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,17591,117,0.84 [0.58-1.21],0.3470194571370738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20684,140,1.15 [1.00-1.32],0.0452430776916172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK1,Adenylate kinase isoenzyme 1,20826,146,0.87 [0.69-1.10],0.2434719464095389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK2,"Adenylate kinase 2, mitochondrial",18046,120,1.01 [0.86-1.19],0.9162446201348656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKAP12,A-kinase anchor protein 12,17687,117,1.16 [0.50-2.66],0.7286407911310335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B1,Aldo-keto reductase family 1 member B1,20340,142,1.23 [1.01-1.50],0.0355227738666574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B10,Aldo-keto reductase family 1 member B10,17602,120,0.77 [0.57-1.05],0.0945617579461614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1C4,Aldo-keto reductase family 1 member C4,20430,144,1.12 [0.86-1.45],0.4134188329816304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17541,116,0.83 [0.62-1.10],0.1895023042531808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT1S1,Proline-rich AKT1 substrate 1,20372,141,1.02 [0.81-1.28],0.8683890390411004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT2,RAC-beta serine/threonine-protein kinase,18047,119,1.04 [0.91-1.20],0.5423411599308101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT3,RAC-gamma serine/threonine-protein kinase,20247,141,1.08 [0.83-1.40],0.5594801103314603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,21082,148,1.91 [0.94-3.90],0.0730522740729822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH1A1,Retinal dehydrogenase 1,20835,143,0.82 [0.62-1.08],0.1564398123119066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18022,121,0.98 [0.69-1.38],0.9046887951791096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20767,144,1.16 [0.96-1.40],0.1222090359230314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18047,119,1.32 [0.94-1.86],0.1069062242566614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,17770,120,1.24 [0.87-1.76],0.237226993932777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPI,Intestinal-type alkaline phosphatase,17541,116,0.95 [0.82-1.10],0.4920915183349748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPP,"Alkaline phosphatase, placental type",20714,140,1.10 [0.96-1.26],0.1901629136015454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBN,Ameloblastin,20463,141,1.21 [0.76-1.93],0.4170423830074909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,20973,143,3.57 [1.78-7.15],0.0003319765369695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18091,120,1.02 [0.53-1.98],0.9486069790348404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMFR,E3 ubiquitin-protein ligase AMFR,20372,141,0.92 [0.72-1.18],0.506067880235598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO1,Amphoterin-induced protein 1,17602,120,0.86 [0.58-1.26],0.4268454164094754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO2,Amphoterin-induced protein 2,20714,140,1.15 [0.61-2.18],0.6640332819066845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,20463,141,1.30 [0.96-1.76],0.0873211809694124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,17687,117,1.15 [0.73-1.82],0.5519068580195426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOTL2,Angiomotin-like protein 2,17941,121,0.86 [0.58-1.27],0.4489610692039216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,18046,120,0.93 [0.73-1.19],0.5646023646437299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16970,117,1.25 [0.92-1.69],0.1579028523458417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2A,Pancreatic alpha-amylase,20054,143,0.96 [0.71-1.31],0.8060561356565448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2B,Alpha-amylase 2B,19423,139,1.00 [0.73-1.35],0.983794229543724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANG,Angiogenin,20779,145,1.30 [0.85-1.99],0.2319092600308707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT1,Angiopoietin-1,20756,145,1.08 [0.91-1.30],0.3662900708628654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,21004,143,2.09 [1.46-2.99],5.445361342935287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL1,Angiopoietin-related protein 1,20504,139,1.26 [0.75-2.14],0.3822800016972463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL2,Angiopoietin-related protein 2,20829,144,1.11 [0.77-1.61],0.5666656840026116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL3,Angiopoietin-related protein 3,20854,145,1.22 [0.80-1.86],0.3626833263433581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,20874,145,1.95 [1.41-2.70],5.184084608784942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,21004,143,0.94 [0.63-1.40],0.7536715790126359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANK2,Ankyrin-2,17461,117,0.98 [0.76-1.27],0.8635674115097575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17541,116,1.15 [0.93-1.44],0.2043965273243949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRA2,Ankyrin repeat family A protein 2,17437,121,0.92 [0.66-1.29],0.637684502345371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,20340,142,0.89 [0.67-1.17],0.3855341205523387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17591,117,1.05 [0.67-1.65],0.834364436976076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,20887,144,1.48 [0.88-2.49],0.141534504937842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,17595,117,1.01 [0.69-1.50],0.9458937025247146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,20372,141,0.96 [0.80-1.16],0.7095988194335912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA11,Annexin A11,20768,144,1.15 [0.91-1.45],0.25180958404634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,17328,116,1.26 [1.01-1.57],0.0429198408521089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA3,Annexin A3,20982,145,1.16 [0.94-1.42],0.1642346880811331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,20733,145,1.15 [0.95-1.40],0.1584162411250386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,20302,141,1.30 [0.81-2.10],0.2795850342411993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20463,141,0.87 [0.64-1.18],0.3645435800874291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,20917,145,1.47 [0.90-2.41],0.1261730275601719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP1G2,AP-1 complex subunit gamma-like 2,18022,121,1.09 [0.88-1.35],0.4434818095490509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP2B1,AP-2 complex subunit beta,17602,120,1.12 [0.79-1.59],0.5213704971009041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3B1,AP-3 complex subunit beta-1,18029,121,1.13 [0.90-1.40],0.2930850100954211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3S2,AP-3 complex subunit sigma-2,18046,120,0.97 [0.67-1.39],0.8572506880434977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20714,140,1.19 [0.88-1.60],0.256482089849281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APCS,Serum amyloid P-component,17937,122,0.88 [0.51-1.51],0.6397511486989044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20950,143,1.09 [0.85-1.39],0.511101492169808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APLP1,Amyloid-like protein 1,20826,146,0.95 [0.71-1.27],0.7275120198974785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA1,Apolipoprotein A-I,18101,123,0.89 [0.46-1.74],0.7368240501544547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,18100,122,1.52 [1.08-2.13],0.0151652052798316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,18101,123,1.29 [0.81-2.04],0.2777151629404206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,18100,122,1.41 [0.66-3.04],0.3787384501712335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOBR,Apolipoprotein B receptor,17591,117,0.97 [0.65-1.47],0.9021371568410054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOC1,Apolipoprotein C-I,18068,123,0.75 [0.47-1.19],0.2165816500712219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOD,Apolipoprotein D,17315,117,0.91 [0.57-1.45],0.6814180324192942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOE,Apolipoprotein E,18101,123,1.13 [0.92-1.40],0.2370659646890726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOF,Apolipoprotein F,18100,122,1.05 [0.58-1.92],0.8676375731840865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,20835,143,1.47 [1.01-2.12],0.0417978141992427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOL1,Apolipoprotein L1,18100,122,0.90 [0.65-1.25],0.5353614852524744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,20888,145,0.86 [0.52-1.41],0.5420685346160513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APP,Amyloid-beta precursor protein,20803,143,1.06 [0.85-1.32],0.6185767800585462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APPL2,DCC-interacting protein 13-beta,17687,117,1.02 [0.87-1.20],0.7895842576577223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APRT,Adenine phosphoribosyltransferase,20619,142,1.18 [0.86-1.63],0.3107852099020834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARAF,Serine/threonine-protein kinase A-Raf,17770,120,1.22 [0.97-1.54],0.092181747453613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,20714,140,2.07 [1.51-2.84],5.325042426020116e-06
