Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACRBP,Acrosin-binding protein,15089,222,1.39 [1.03-1.86],0.0313144684755505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACRV1,Acrosomal protein SP-10,14716,219,1.00 [0.88-1.13],0.9981209417296226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14635,217,1.24 [0.89-1.72],0.2081826051004714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTA2,"Actin, aortic smooth muscle",17089,273,1.71 [1.44-2.03],1.0665885215107403e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTN2,Alpha-actinin-2,14635,217,1.24 [1.02-1.50],0.0298797945120627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTN4,Alpha-actinin-4,17104,267,1.11 [0.81-1.51],0.5269877485473743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,17214,268,4.70 [3.41-6.47],2.128589306896961e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY1,Aminoacylase-1,17365,272,1.22 [1.03-1.44],0.0212931512741741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14635,217,1.28 [1.02-1.61],0.0313456929414255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACYP1,Acylphosphatase-1,14764,214,1.26 [1.04-1.54],0.0189162496553648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA,Adenosine deaminase,17604,275,1.03 [0.77-1.37],0.8626273968274154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA2,Adenosine deaminase 2,17307,272,1.66 [1.31-2.09],1.959238215271144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14716,219,2.41 [1.77-3.28],2.3653313374531063e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17089,273,1.30 [0.93-1.84],0.1287193295629975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17245,269,1.77 [1.31-2.40],0.0001941911568311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17604,275,1.15 [0.84-1.57],0.3869064941628424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17519,277,2.03 [1.51-2.73],2.746609526036686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15092,225,2.34 [1.62-3.37],5.912214675618226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14716,219,1.69 [1.19-2.38],0.00298822644548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17598,274,1.08 [0.69-1.69],0.7431754902639203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17297,270,1.93 [1.49-2.50],7.2047204778449e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17089,273,1.47 [1.17-1.85],0.000985266248564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14716,219,1.79 [1.30-2.47],0.0003702358829629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17423,274,0.69 [0.55-0.87],0.0018877132608778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL2,ADAMTS-like protein 2,15142,224,1.92 [1.39-2.66],7.881281944455239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL4,ADAMTS-like protein 4,14717,214,0.93 [0.54-1.59],0.7866364111618235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL5,ADAMTS-like protein 5,15154,222,1.16 [0.85-1.59],0.3492545243522276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16987,265,1.31 [1.07-1.62],0.010620541901875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADD1,Alpha-adducin,14813,214,1.14 [0.95-1.37],0.1711426770646218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,17214,268,2.14 [1.55-2.94],3.6718390513608416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,14813,214,1.19 [0.86-1.65],0.2839390723823737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,15092,225,1.29 [1.02-1.62],0.0330856490145158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,17450,272,1.14 [0.78-1.66],0.5000869133436106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,17508,273,1.15 [0.82-1.62],0.4068431003309596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,15154,222,2.18 [1.35-3.53],0.001448806132837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,17297,270,1.20 [1.08-1.34],0.0011661810710767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,17365,272,0.55 [0.39-0.77],0.000638138352265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,14657,214,0.96 [0.78-1.17],0.6533477536787293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH1B,All-trans-retinol dehydrogenase,14813,214,1.10 [0.93-1.31],0.2730350686450901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17089,273,1.12 [0.98-1.28],0.0899071342966876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADIPOQ,Adiponectin,15163,226,0.92 [0.76-1.11],0.3855430962385677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADM,Pro-adrenomedullin,17535,274,6.72 [4.39-10.27],1.6948544118275221e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADRA2A,Alpha-2A adrenergic receptor,14635,217,0.97 [0.80-1.18],0.7825875152388918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFAP1,Actin filament-associated protein 1,14813,214,1.06 [0.91-1.24],0.4581582812494399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFM,Afamin,15163,226,1.27 [0.68-2.39],0.4546806742884793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFP,Alpha-fetoprotein,17176,268,1.07 [0.90-1.27],0.4501504955411379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGBL2,Cytosolic carboxypeptidase 2,14657,214,0.90 [0.79-1.03],0.1225311854105205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGER,Advanced glycosylation end product-specific receptor,17332,270,1.37 [1.05-1.78],0.0206950063060088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR2,Anterior gradient protein 2 homolog,16910,262,1.27 [1.14-1.41],1.6396578461456185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR3,Anterior gradient protein 3,16963,264,1.04 [0.87-1.24],0.6897529051422877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRN,Agrin,17450,272,2.34 [1.89-2.89],5.6548043988440114e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRP,Agouti-related protein,17604,275,1.55 [1.26-1.92],4.7084533890221534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGT,Angiotensinogen,15162,226,0.94 [0.52-1.73],0.8510345539679678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGXT,Serine--pyruvate aminotransferase,17365,272,1.27 [1.11-1.46],0.000441438848273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHCY,Adenosylhomocysteinase,17365,272,1.15 [0.98-1.35],0.0806958643859322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,14717,214,1.58 [1.09-2.28],0.0146614786522868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK2,Protein AHNAK2,14717,214,1.15 [0.74-1.78],0.5265304839890161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15089,222,1.07 [0.89-1.29],0.4891514044382595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSG,Alpha-2-HS-glycoprotein,15162,226,1.65 [1.03-2.65],0.0381498620221749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,17358,274,1.03 [0.91-1.18],0.6082992935176321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIDA,"Axin interactor, dorsalization-associated protein",14734,215,1.09 [0.94-1.26],0.2426445520456377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1,Allograft inflammatory factor 1,16987,265,1.34 [1.10-1.65],0.0043846908314022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1L,Allograft inflammatory factor 1-like,14717,214,1.16 [0.93-1.44],0.1977182626196306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17269,270,1.16 [1.05-1.28],0.0041098679321619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK1,Adenylate kinase isoenzyme 1,17365,272,1.18 [1.00-1.38],0.0516307090415849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK2,"Adenylate kinase 2, mitochondrial",15099,226,1.06 [0.94-1.20],0.3205612461519723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKAP12,A-kinase anchor protein 12,14813,214,0.91 [0.47-1.78],0.7893989534788254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,16987,265,1.11 [0.96-1.29],0.1551330478229541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,14734,215,1.07 [0.88-1.31],0.4853002775750531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,17089,273,1.10 [0.90-1.35],0.3497322282790602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14716,219,1.13 [0.95-1.36],0.1755379979952108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT1S1,Proline-rich AKT1 substrate 1,17027,266,1.28 [1.08-1.51],0.0038861608120916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT2,RAC-beta serine/threonine-protein kinase,15120,224,1.05 [0.95-1.16],0.3364152816769972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,16906,265,1.20 [0.99-1.45],0.0632334319983331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALCAM,CD166 antigen,17598,274,3.24 [1.94-5.41],6.837908312215012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH1A1,Retinal dehydrogenase 1,17389,274,1.20 [1.00-1.45],0.0539619234814202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15089,222,1.07 [0.86-1.33],0.5443933499235145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17332,268,1.19 [1.04-1.36],0.0121181702863983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15120,224,1.30 [1.00-1.68],0.049019612829892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALMS1,Alstrom syndrome protein 1,14894,220,1.20 [0.91-1.57],0.1951462908534093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPI,Intestinal-type alkaline phosphatase,14716,219,1.05 [0.94-1.16],0.3906220916590947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPP,"Alkaline phosphatase, placental type",17297,270,1.05 [0.96-1.16],0.2930319769438673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBN,Ameloblastin,17104,267,0.99 [0.65-1.50],0.9678334061022758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBP,Protein AMBP,17505,274,7.61 [4.54-12.76],1.4905995263587264e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15142,224,0.92 [0.56-1.51],0.7471174009179418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,17027,266,1.25 [1.07-1.45],0.0039568386551694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO1,Amphoterin-induced protein 1,14734,215,0.88 [0.66-1.17],0.3774802862481339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO2,Amphoterin-induced protein 2,17297,270,1.71 [1.08-2.70],0.0223188008302928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMN,Protein amnionless,17104,267,1.36 [1.10-1.67],0.0046538800561343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOT,Angiomotin,14813,214,1.08 [0.76-1.52],0.6650556479706837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOTL2,Angiomotin-like protein 2,15027,221,1.24 [0.97-1.58],0.0806977925381028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMPD3,AMP deaminase 3,15099,226,1.10 [0.92-1.31],0.3121696797449952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14236,212,1.13 [0.88-1.45],0.3538983475219552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2A,Pancreatic alpha-amylase,16716,262,1.16 [0.92-1.45],0.2076224875058397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2B,Alpha-amylase 2B,16203,259,1.15 [0.92-1.44],0.2090950029024723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,17358,272,2.33 [1.80-3.02],1.4659982317072886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT1,Angiopoietin-1,17317,270,1.12 [0.99-1.28],0.0818844588950214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT2,Angiopoietin-2,17535,274,1.74 [1.32-2.28],8.295724712091356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL1,Angiopoietin-related protein 1,17103,266,1.68 [1.16-2.45],0.0065921208215141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL2,Angiopoietin-related protein 2,17393,272,1.24 [0.94-1.62],0.1215901158849915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL3,Angiopoietin-related protein 3,17425,273,1.40 [1.02-1.93],0.0369635916017383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,17422,271,2.63 [2.08-3.34],1.2756153427623125e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL7,Angiopoietin-related protein 7,17535,274,1.31 [0.98-1.75],0.0714655121217655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANK2,Ankyrin-2,14635,217,0.96 [0.79-1.16],0.663165734641037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14716,219,1.08 [0.92-1.27],0.3317864692336467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRA2,Ankyrin repeat family A protein 2,14624,215,1.01 [0.79-1.28],0.9555596853335268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,16987,265,1.21 [1.02-1.43],0.0311174778988777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14717,214,1.00 [0.70-1.42],0.983966794222374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANPEP,Aminopeptidase N,17457,274,1.16 [0.78-1.73],0.4528942660981736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA1,Annexin A1,14740,214,1.31 [1.02-1.69],0.0315142741230942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA10,Annexin A10,17027,266,1.23 [1.09-1.39],0.0006027113000719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA11,Annexin A11,17332,266,1.11 [0.93-1.31],0.2417362307491753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA2,Annexin A2,14507,213,1.24 [1.05-1.46],0.011032589779316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA3,Annexin A3,17519,277,1.15 [0.99-1.34],0.060921728119591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA4,Annexin A4,17291,272,1.15 [1.00-1.34],0.0550613692948628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA5,Annexin A5,16970,264,1.64 [1.17-2.29],0.0041112802237252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17104,267,0.85 [0.69-1.06],0.148597742740746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC3,Membrane primary amine oxidase,17479,274,1.63 [1.13-2.36],0.0090277905346255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP1G2,AP-1 complex subunit gamma-like 2,15089,222,1.13 [0.97-1.32],0.1221585380705906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP2B1,AP-2 complex subunit beta,14734,215,1.10 [0.84-1.43],0.47850378321195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3B1,AP-3 complex subunit beta-1,15092,225,1.12 [0.95-1.32],0.165284720807064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3S2,AP-3 complex subunit sigma-2,15099,226,1.18 [0.92-1.52],0.1959845070197693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17297,270,1.06 [0.84-1.34],0.6152986237055498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APCS,Serum amyloid P-component,15030,225,1.11 [0.74-1.67],0.6093696822642463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17488,274,1.16 [0.98-1.39],0.0864248787191248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APLP1,Amyloid-like protein 1,17365,272,0.77 [0.62-0.96],0.0208123634586142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA1,Apolipoprotein A-I,15163,226,0.72 [0.43-1.19],0.2000682721714005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA2,Apolipoprotein A-II,15162,226,1.43 [1.10-1.86],0.006937638287498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,15163,226,1.55 [1.13-2.12],0.006889336074742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOB,Apolipoprotein B-100,15162,226,1.08 [0.61-1.90],0.7910650503212987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOBR,Apolipoprotein B receptor,14717,214,0.99 [0.73-1.34],0.9406469595001063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOC1,Apolipoprotein C-I,15139,226,0.66 [0.47-0.94],0.0209378891241501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOD,Apolipoprotein D,14480,215,0.69 [0.47-1.01],0.054767236206754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOE,Apolipoprotein E,15163,226,0.96 [0.79-1.17],0.6793629309364111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOF,Apolipoprotein F,15162,226,0.73 [0.46-1.18],0.2045162514543841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,17389,274,1.68 [1.30-2.19],9.010478644217854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOL1,Apolipoprotein L1,15162,226,1.16 [0.93-1.45],0.1945267263137314
