Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACP5,Tartrate-resistant acid phosphatase type 5,22937,22,1.21 [0.40-3.69],0.7408414870814561
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACP6,Lysophosphatidic acid phosphatase type 6,23010,23,1.78 [0.98-3.25],0.0598717544491168
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACRBP,Acrosin-binding protein,19756,12,2.35 [0.91-6.06],0.0766549759623983
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACRV1,Acrosomal protein SP-10,19229,13,1.18 [0.73-1.93],0.498496887267681
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19146,11,0.31 [0.04-2.57],0.2807811390905445
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACTA2,"Actin, aortic smooth muscle",22414,22,2.14 [1.33-3.44],0.0016432519322267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACTN2,Alpha-actinin-2,19146,11,0.96 [0.38-2.44],0.9352579255936886
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACTN4,Alpha-actinin-4,22435,22,1.36 [0.52-3.54],0.5335812883062623
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACVRL1,Serine/threonine-protein kinase receptor R3,22596,22,3.64 [1.23-10.80],0.0196534068183942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACY1,Aminoacylase-1,22836,22,1.61 [0.94-2.74],0.0824181918526755
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19146,11,2.74 [1.42-5.30],0.0026858501795579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACYP1,Acylphosphatase-1,19295,14,2.03 [1.03-4.02],0.041867091533687
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADA,Adenosine deaminase,23106,22,1.49 [0.61-3.68],0.3819632255675713
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADA2,Adenosine deaminase 2,22728,22,2.40 [1.18-4.91],0.0160399361913366
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19229,13,2.74 [1.04-7.20],0.0415366437211913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22414,22,2.94 [0.93-9.32],0.0674836207932415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22639,22,1.94 [0.71-5.25],0.1944883807302613
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23106,22,3.04 [0.92-10.06],0.0680132291175407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23013,23,2.38 [0.89-6.34],0.0842672857971982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19757,11,4.30 [1.39-13.24],0.0111192297510692
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19229,13,2.23 [0.87-5.74],0.0963408824289222
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23129,23,3.01 [0.63-14.31],0.1657718504880865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22735,22,1.13 [0.46-2.76],0.7881097113888589
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22414,22,2.09 [1.41-3.10],0.0002302902592403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19229,13,1.99 [0.62-6.35],0.2448844956493482
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22898,23,0.34 [0.17-0.68],0.002288150370544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTSL2,ADAMTS-like protein 2,19827,12,3.05 [1.08-8.63],0.0359654021725773
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTSL4,ADAMTS-like protein 4,19271,12,0.88 [0.41-1.88],0.7458745892895376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTSL5,ADAMTS-like protein 5,19819,12,0.82 [0.52-1.29],0.3875331637033791
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22295,21,0.72 [0.16-3.18],0.6596588520686856
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADD1,Alpha-adducin,19362,14,1.66 [0.81-3.38],0.1644081231080204
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRB3,Adhesion G protein-coupled receptor B3,22596,22,2.19 [0.76-6.35],0.1486749667450733
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRD1,Adhesion G-protein coupled receptor D1,19362,14,1.14 [0.35-3.66],0.8312878318473937
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRE1,Adhesion G protein-coupled receptor E1,19757,11,0.44 [0.15-1.29],0.1350585537077664
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRE2,Adhesion G protein-coupled receptor E2,22928,23,3.46 [1.10-10.89],0.0338285288900919
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRE5,Adhesion G protein-coupled receptor E5,23017,23,3.01 [1.48-6.12],0.0022927140337429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRF5,Adhesion G protein-coupled receptor F5,19819,12,0.93 [0.12-6.88],0.9402258079726776
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRG1,Adhesion G-protein coupled receptor G1,22735,22,1.55 [1.11-2.17],0.0097040994965725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRG2,Adhesion G-protein coupled receptor G2,22836,22,0.72 [0.20-2.65],0.6266174194656072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRV1,Adhesion G-protein coupled receptor V1,19184,12,1.35 [0.75-2.40],0.3164847812018587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADH1B,All-trans-retinol dehydrogenase,19362,14,1.18 [0.62-2.22],0.61727897602049
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22414,22,1.22 [0.77-1.93],0.3907281882407031
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADIPOQ,Adiponectin,19840,13,0.53 [0.25-1.13],0.0983839948038378
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADM,Pro-adrenomedullin,23037,23,1.12 [0.29-4.33],0.8726419920354325
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADRA2A,Alpha-2A adrenergic receptor,19146,11,1.56 [0.93-2.61],0.0886597989154765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AFAP1,Actin filament-associated protein 1,19362,14,1.13 [0.61-2.06],0.7024599469554007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AFM,Afamin,19840,13,0.30 [0.02-4.01],0.3630280846590916
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AFP,Alpha-fetoprotein,22556,22,1.10 [0.61-1.96],0.7531137166048503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGBL2,Cytosolic carboxypeptidase 2,19184,12,1.14 [0.61-2.13],0.6758802188655456
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGER,Advanced glycosylation end product-specific receptor,22777,23,1.44 [0.62-3.37],0.3984849455851406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGR2,Anterior gradient protein 2 homolog,22161,19,1.24 [0.83-1.84],0.2928404999942987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGR3,Anterior gradient protein 3,22263,21,1.07 [0.57-2.02],0.8304653444339902
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRN,Agrin,22928,23,2.37 [1.03-5.48],0.0435521845597437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRP,Agouti-related protein,23106,22,1.81 [0.87-3.77],0.1109191490663611
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGT,Angiotensinogen,19842,14,0.71 [0.06-8.91],0.7903731669140955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGXT,Serine--pyruvate aminotransferase,22836,22,1.45 [0.94-2.25],0.0933017453844081
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHCY,Adenosylhomocysteinase,22836,22,1.10 [0.64-1.92],0.7224397285450473
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHNAK,Neuroblast differentiation-associated protein AHNAK,19271,12,0.82 [0.15-4.62],0.8259917549158765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHNAK2,Protein AHNAK2,19271,12,0.38 [0.05-2.76],0.3357841097873876
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19756,12,1.15 [0.54-2.42],0.7228478201424805
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSG,Alpha-2-HS-glycoprotein,19842,14,0.78 [0.12-5.00],0.7945913543146489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSP,Alpha-hemoglobin-stabilizing protein,22803,23,0.74 [0.49-1.10],0.1359132091060912
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIDA,"Axin interactor, dorsalization-associated protein",19290,12,0.65 [0.24-1.76],0.3997255353905933
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIF1,Allograft inflammatory factor 1,22295,21,1.33 [0.65-2.72],0.4286299837764252
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIF1L,Allograft inflammatory factor 1-like,19271,12,1.13 [0.47-2.76],0.7824942117242993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22702,22,1.79 [1.30-2.45],0.0003524624001359
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AK1,Adenylate kinase isoenzyme 1,22836,22,1.28 [0.72-2.25],0.3980876298033297
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AK2,"Adenylate kinase 2, mitochondrial",19775,12,1.56 [0.93-2.63],0.0937062947687097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKAP12,A-kinase anchor protein 12,19362,14,3.95 [1.32-11.81],0.0140207378251588
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B1,Aldo-keto reductase family 1 member B1,22295,21,1.28 [0.77-2.13],0.3357496542560194
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B10,Aldo-keto reductase family 1 member B10,19290,12,0.77 [0.30-2.02],0.6017161596274148
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1C4,Aldo-keto reductase family 1 member C4,22414,22,1.65 [1.15-2.38],0.0070699273735153
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19229,13,1.84 [1.07-3.17],0.0266546283797256
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT1S1,Proline-rich AKT1 substrate 1,22329,19,2.18 [1.18-4.00],0.0124069398524841
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT2,RAC-beta serine/threonine-protein kinase,19782,12,1.55 [0.99-2.41],0.0534350025099638
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT3,RAC-gamma serine/threonine-protein kinase,22190,21,2.18 [1.16-4.10],0.0161359341157298
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALCAM,CD166 antigen,23129,23,7.87 [1.75-35.34],0.0071325806059913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH1A1,Retinal dehydrogenase 1,22846,23,1.32 [0.71-2.46],0.376989151362174
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19756,12,0.53 [0.10-2.82],0.4580943941326725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22777,22,1.07 [0.64-1.79],0.8014305010442966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19782,12,1.60 [0.57-4.50],0.3759534697792975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALMS1,Alstrom syndrome protein 1,19473,12,0.39 [0.08-1.93],0.251289009098221
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALPI,Intestinal-type alkaline phosphatase,19229,13,1.25 [0.82-1.91],0.295955971238819
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALPP,"Alkaline phosphatase, placental type",22735,22,0.94 [0.68-1.32],0.7355414165693739
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBN,Ameloblastin,22435,22,1.21 [0.43-3.40],0.712124253813782
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBP,Protein AMBP,23004,23,5.03 [1.02-24.95],0.047798730545579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19827,12,1.08 [0.13-9.20],0.9456795474264648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMFR,E3 ubiquitin-protein ligase AMFR,22329,19,1.32 [0.77-2.27],0.3137067598707573
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO1,Amphoterin-induced protein 1,19290,12,0.75 [0.20-2.82],0.6659758376698415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO2,Amphoterin-induced protein 2,22735,22,6.44 [1.84-22.55],0.0035756844338008
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMN,Protein amnionless,22435,22,1.98 [1.04-3.76],0.0374317575513161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOT,Angiomotin,19362,14,1.91 [0.57-6.44],0.2945098171472738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOTL2,Angiomotin-like protein 2,19669,11,2.13 [1.08-4.21],0.0291798164481395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMPD3,AMP deaminase 3,19775,12,1.09 [0.51-2.31],0.8281354665534555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18615,14,1.45 [0.70-3.00],0.313941307818279
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY2A,Pancreatic alpha-amylase,21992,23,1.01 [0.48-2.12],0.98577700286569
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY2B,Alpha-amylase 2B,21305,23,0.86 [0.41-1.81],0.6822449624059758
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANG,Angiogenin,22802,22,1.25 [0.42-3.75],0.6880290920196902
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPT1,Angiopoietin-1,22759,23,1.55 [0.97-2.45],0.064908250914165
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPT2,Angiopoietin-2,23037,23,2.30 [0.97-5.42],0.0579935362251758
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL1,Angiopoietin-related protein 1,22478,22,0.98 [0.27-3.61],0.9767146911515951
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL2,Angiopoietin-related protein 2,22846,23,1.73 [0.71-4.21],0.2251532352653044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL3,Angiopoietin-related protein 3,22878,22,1.42 [0.49-4.13],0.5192444020557565
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL4,Angiopoietin-related protein 4,22893,23,1.83 [0.84-3.97],0.1289991826650953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL7,Angiopoietin-related protein 7,23037,23,2.07 [0.85-5.01],0.1070118846396521
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANK2,Ankyrin-2,19146,11,0.68 [0.22-2.08],0.5018370051269718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19229,13,1.90 [1.03-3.48],0.0384439721910698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRA2,Ankyrin repeat family A protein 2,19127,11,1.30 [0.51-3.32],0.5875591740370724
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,22295,21,0.88 [0.44-1.79],0.7298563734275281
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19271,12,0.95 [0.20-4.50],0.9454131921675238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANPEP,Aminopeptidase N,22916,22,3.55 [1.24-10.18],0.0183574283759416
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA1,Annexin A1,19260,13,0.87 [0.26-2.92],0.8251070934253764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA10,Annexin A10,22329,19,0.85 [0.50-1.42],0.5289917426442703
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA11,Annexin A11,22776,22,1.14 [0.63-2.07],0.66142114374407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA2,Annexin A2,18982,11,1.23 [0.58-2.57],0.5883097818020789
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA3,Annexin A3,23013,23,1.67 [1.02-2.72],0.0410499033145845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA4,Annexin A4,22739,22,1.56 [0.98-2.51],0.0631239117472121
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA5,Annexin A5,22244,19,3.02 [1.49-6.09],0.0020687362759767
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22435,22,0.86 [0.40-1.85],0.7023933598168055
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AOC3,Membrane primary amine oxidase,22947,22,0.88 [0.26-3.03],0.8388356586535533
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP1G2,AP-1 complex subunit gamma-like 2,19756,12,1.96 [1.16-3.32],0.0125466665713912
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP2B1,AP-2 complex subunit beta,19290,12,2.60 [1.20-5.64],0.0158318835982097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3B1,AP-3 complex subunit beta-1,19757,11,2.24 [1.16-4.32],0.016461988120503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3S2,AP-3 complex subunit sigma-2,19775,12,2.42 [1.00-5.88],0.0511554654773408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22735,22,2.00 [1.23-3.25],0.0053408246302555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APCS,Serum amyloid P-component,19664,13,1.34 [0.26-6.77],0.7255800258274501
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22973,23,1.34 [0.76-2.38],0.3160660027385784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APLP1,Amyloid-like protein 1,22836,22,0.84 [0.40-1.76],0.6366344614947703
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOA1,Apolipoprotein A-I,19840,13,0.94 [0.13-6.65],0.949574258049048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOA2,Apolipoprotein A-II,19842,14,1.88 [0.70-5.02],0.2102880667659915
