Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,A1BG,Alpha-1B-glycoprotein,20487,443,1.41 [0.81-2.45],0.2190194071729051
Chapter VI Diseases of the nervous system,Other neurological diseases,AAMDC,Mth938 domain-containing protein,19898,426,1.03 [0.86-1.23],0.76239220251667
Chapter VI Diseases of the nervous system,Other neurological diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,23498,517,1.04 [0.90-1.20],0.5822398444215913
Chapter VI Diseases of the nervous system,Other neurological diseases,ABCA2,ATP-binding cassette sub-family A member 2,19767,428,1.10 [0.84-1.42],0.4936373381422773
Chapter VI Diseases of the nervous system,Other neurological diseases,ABHD14B,Protein ABHD14B,23338,513,0.93 [0.80-1.07],0.2840605514389533
Chapter VI Diseases of the nervous system,Other neurological diseases,ABL1,Tyrosine-protein kinase ABL1,23498,517,1.02 [0.91-1.15],0.6870605909817922
Chapter VI Diseases of the nervous system,Other neurological diseases,ABO,Histo-blood group ABO system transferase,20489,440,0.97 [0.91-1.04],0.4084438690943385
Chapter VI Diseases of the nervous system,Other neurological diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,19767,428,0.98 [0.85-1.13],0.8035032703529259
Chapter VI Diseases of the nervous system,Other neurological diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23059,509,1.16 [1.06-1.27],0.0018677359125616
Chapter VI Diseases of the nervous system,Other neurological diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20105,432,0.94 [0.82-1.09],0.4275744267263522
Chapter VI Diseases of the nervous system,Other neurological diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20461,439,0.95 [0.86-1.06],0.3510006787334213
Chapter VI Diseases of the nervous system,Other neurological diseases,ACAN,Aggrecan core protein,23367,512,1.29 [0.97-1.72],0.0827633123541397
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE,Angiotensin-converting enzyme,20489,440,1.15 [0.83-1.60],0.4088188053783131
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,23184,507,1.21 [1.06-1.39],0.0053320547331088
Chapter VI Diseases of the nervous system,Other neurological diseases,ACHE,Acetylcholinesterase,20001,426,1.38 [1.06-1.78],0.0148727252186704
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOT13,Acyl-coenzyme A thioesterase 13,20400,437,0.96 [0.89-1.05],0.3807848314125798
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23613,519,1.00 [0.86-1.17],0.979330240649273
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19859,427,0.81 [0.65-1.00],0.0532144061788061
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23711,519,1.34 [1.06-1.69],0.0133757380968036
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23789,525,1.05 [0.93-1.18],0.4243350167564932
Chapter VI Diseases of the nervous system,Other neurological diseases,ACRBP,Acrosin-binding protein,20391,439,0.95 [0.75-1.20],0.6909418498024211
Chapter VI Diseases of the nervous system,Other neurological diseases,ACRV1,Acrosomal protein SP-10,19859,427,0.92 [0.84-1.01],0.0826442985831635
Chapter VI Diseases of the nervous system,Other neurological diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19767,428,1.20 [0.95-1.51],0.1255992077899765
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTA2,"Actin, aortic smooth muscle",23184,507,1.18 [1.00-1.39],0.0566919578428932
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,19767,428,1.22 [1.07-1.40],0.0030658796363233
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN4,Alpha-actinin-4,23204,511,1.02 [0.80-1.29],0.8980532618378093
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23366,515,1.94 [1.47-2.56],3.224628311112388e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY1,Aminoacylase-1,23613,519,1.09 [0.97-1.24],0.1532009545632702
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19767,428,1.09 [0.92-1.28],0.3091974891593375
Chapter VI Diseases of the nervous system,Other neurological diseases,ACYP1,Acylphosphatase-1,19933,424,0.99 [0.86-1.14],0.8542105787205134
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA,Adenosine deaminase,23888,526,1.06 [0.86-1.31],0.5817833687477068
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,23493,516,1.41 [1.19-1.67],8.458630250246858e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19859,427,1.89 [1.51-2.37],2.7108450700846973e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23184,507,1.39 [1.08-1.78],0.0102439084902548
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23409,515,1.08 [0.87-1.34],0.4888925775930397
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23888,526,1.01 [0.81-1.26],0.9211153296490072
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23788,526,1.14 [0.88-1.48],0.3234027482172801
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20400,437,1.71 [1.29-2.26],0.0001883214316164
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19859,427,1.13 [0.85-1.51],0.4077514841826919
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23909,523,0.96 [0.69-1.32],0.7816691898102905
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23498,517,1.23 [1.01-1.49],0.0356423331446869
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23184,507,1.17 [0.94-1.44],0.1507627378709678
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19859,427,1.16 [0.91-1.50],0.2356320626687086
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23673,528,0.87 [0.73-1.03],0.1017346856263885
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,20472,440,1.67 [1.32-2.12],2.404766894488264e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,19898,426,1.54 [1.06-2.24],0.0242689484489818
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL5,ADAMTS-like protein 5,20461,439,0.92 [0.73-1.16],0.4795524906775497
Chapter VI Diseases of the nervous system,Other neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23059,509,1.03 [0.82-1.30],0.776068320589004
Chapter VI Diseases of the nervous system,Other neurological diseases,ADD1,Alpha-adducin,20001,426,0.91 [0.80-1.04],0.1811562755614822
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23366,515,1.19 [0.94-1.50],0.1439192347083787
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20001,426,1.34 [1.07-1.67],0.0094565661935447
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20400,437,1.20 [1.02-1.42],0.026700853175969
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23697,527,1.26 [0.97-1.65],0.085417134673768
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23795,522,1.31 [1.03-1.66],0.0276841333907864
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20461,439,1.12 [0.80-1.58],0.5132867409475352
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23498,517,1.12 [1.03-1.22],0.0074836819904448
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23613,519,0.75 [0.57-1.00],0.0485326741297077
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19806,426,0.96 [0.83-1.10],0.5392877624561334
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH1B,All-trans-retinol dehydrogenase,20001,426,1.10 [0.98-1.24],0.1191155951502873
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23184,507,1.05 [0.95-1.15],0.3600251399292704
