Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,A1BG,Alpha-1B-glycoprotein,16280,176,2.59 [1.07-6.26],0.0353119836722931
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AAMDC,Mth938 domain-containing protein,15796,169,0.85 [0.64-1.13],0.271205404839296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AARSD1,Alanyl-tRNA editing protein Aarsd1,18581,198,1.14 [0.91-1.43],0.2504602719198917
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABCA2,ATP-binding cassette sub-family A member 2,15733,165,1.10 [0.73-1.68],0.6416294559981714
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABHD14B,Protein ABHD14B,18465,203,0.90 [0.72-1.12],0.3418191058593955
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABL1,Tyrosine-protein kinase ABL1,18581,198,0.88 [0.72-1.06],0.1834946411779878
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABO,Histo-blood group ABO system transferase,16272,175,0.91 [0.83-1.01],0.0746585016852404
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABRAXAS2,BRISC complex subunit Abraxas 2,15733,165,0.90 [0.71-1.14],0.3930975161434833
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18235,197,0.99 [0.85-1.16],0.9378717863829432
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15981,172,0.94 [0.74-1.18],0.5738989081788879
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16263,174,0.85 [0.72-1.01],0.0662727976573354
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACAN,Aggrecan core protein,18458,204,0.85 [0.54-1.35],0.5010050076438173
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE,Angiotensin-converting enzyme,16272,175,1.58 [0.92-2.70],0.0969427084829757
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,18340,199,1.48 [1.21-1.80],0.0001293785598717
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACHE,Acetylcholinesterase,15887,170,1.08 [0.71-1.66],0.7143307661734764
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOT13,Acyl-coenzyme A thioesterase 13,16200,176,0.93 [0.82-1.05],0.2341777136825043
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18647,205,0.73 [0.56-0.95],0.0194627780049501
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15776,166,0.99 [0.71-1.37],0.9570506531182909
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP5,Tartrate-resistant acid phosphatase type 5,18738,203,0.81 [0.55-1.19],0.2862259620913982
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP6,Lysophosphatidic acid phosphatase type 6,18791,204,1.00 [0.83-1.21],0.984878280853246
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRBP,Acrosin-binding protein,16194,177,0.81 [0.55-1.19],0.280866107045182
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRV1,Acrosomal protein SP-10,15776,166,1.01 [0.88-1.17],0.8586037145130885
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15733,165,0.58 [0.34-0.98],0.0434607064141312
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",18340,199,1.82 [1.52-2.18],4.620730531208389e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN2,Alpha-actinin-2,15733,165,1.43 [1.17-1.74],0.0004036099473578
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN4,Alpha-actinin-4,18328,198,1.20 [0.86-1.69],0.2857735310550807
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,18481,203,4.18 [2.75-6.36],1.9763223318278143e-11
