Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,23198,1180,1.28 [1.11-1.48],0.0006009147035608
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,23392,1191,1.04 [0.94-1.14],0.4819147304814708
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,19404,987,1.13 [0.96-1.32],0.1405204321125301
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,23110,1174,2.11 [1.80-2.48],1.121211166915689e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,23270,1190,1.16 [1.02-1.32],0.0221210775112885
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,20030,1014,0.98 [0.95-1.02],0.3268619981145804
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPOCK1,Testican-1,22988,1171,0.77 [0.63-0.94],0.0091829212784221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON1,Spondin-1,23189,1186,1.61 [1.40-1.85],3.5029311319940915e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,23074,1168,1.84 [1.59-2.12],1.2962000631234215e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPP1,Osteopontin,23447,1187,1.36 [1.22-1.53],6.441184924904938e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19494,992,1.05 [0.91-1.21],0.4850341736488415
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRING1,SREBP regulating gene protein,19387,984,1.02 [0.92-1.13],0.6659810965624942
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR1B,Cornifin-B,19747,997,1.00 [0.93-1.07],0.973605849582698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR3,Small proline-rich protein 3,20040,1015,1.10 [1.00-1.21],0.0452159633001593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRY2,Protein sprouty homolog 2,22782,1149,0.97 [0.92-1.03],0.3290738675877423
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19444,992,1.06 [0.87-1.28],0.5744944330182804
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,20040,1015,1.07 [0.92-1.24],0.4019285962585543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,23214,1182,0.98 [0.94-1.03],0.479421360474255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRP14,Signal recognition particle 14 kDa protein,23086,1169,1.06 [0.98-1.15],0.1713790756803005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPK2,SRSF protein kinase 2,23167,1184,1.02 [0.96-1.08],0.5046890395612007
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,20090,1020,1.46 [1.25-1.72],2.865057246964076e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSB,Lupus La protein,22673,1156,1.08 [1.00-1.18],0.0640388539323818
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19494,992,0.87 [0.72-1.05],0.1385901542978746
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23155,1170,0.90 [0.86-0.94],1.4741650058451405e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23295,1185,1.06 [0.94-1.20],0.3195171133050537
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSH3,Protein phosphatase Slingshot homolog 3,19387,984,0.85 [0.68-1.06],0.1587830828942839
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20030,1014,1.01 [0.90-1.13],0.8814917515120775
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST13,Hsc70-interacting protein,19640,983,0.93 [0.84-1.05],0.23980247064655
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23086,1169,1.18 [1.05-1.32],0.0043897003686531
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23481,1189,1.45 [1.24-1.69],2.2696200448324395e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19494,992,0.94 [0.82-1.07],0.3399373756853406
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAB2,Stabilin-2,20092,1018,1.08 [0.87-1.34],0.4890764292270946
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAM,Signal transducing adapter molecule 1,20023,1013,0.97 [0.82-1.14],0.693334469090316
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAMBP,STAM-binding protein,22955,1167,1.01 [0.93-1.10],0.8293577813321689
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,19494,992,1.05 [0.97-1.13],0.2327270400808927
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAT5B,Signal transducer and activator of transcription 5B,23086,1169,0.99 [0.95-1.03],0.5589118770362991
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19387,984,1.03 [0.94-1.14],0.472615083386017
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC1,Stanniocalcin-1,23398,1192,1.26 [1.14-1.41],1.2583333116455908e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC2,Stanniocalcin-2,23167,1177,1.27 [1.02-1.58],0.0312254045644919
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STEAP4,Metalloreductase STEAP4,19444,992,1.02 [0.93-1.11],0.7146595411225385
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,23153,1175,1.01 [0.93-1.09],0.7989573773784804
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK11,Serine/threonine-protein kinase STK11,22769,1146,0.97 [0.90-1.04],0.4369411767517469
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK24,Serine/threonine-protein kinase 24,22673,1156,0.98 [0.90-1.06],0.5823503774962807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK4,Serine/threonine-protein kinase 4,23185,1173,0.99 [0.93-1.05],0.677474280533773
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",19387,984,0.95 [0.88-1.01],0.1173133277930972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX16,Syntaxin-16,22643,1150,1.05 [0.95-1.15],0.3283204748666603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX1B,Syntaxin-1B,19556,987,1.12 [0.98-1.28],0.0896229042362327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX3,Syntaxin-3,20040,1015,1.11 [0.96-1.29],0.1688569937060972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX4,Syntaxin-4,23086,1169,1.08 [1.00-1.17],0.0649809674749011
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX5,Syntaxin-5,19494,992,0.95 [0.81-1.12],0.5527740283647529
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX6,Syntaxin-6,22643,1150,0.97 [0.89-1.06],0.5216747891527709
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX7,Syntaxin-7,19494,992,0.92 [0.81-1.04],0.1897611498473296
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX8,Syntaxin-8,23167,1184,1.10 [0.99-1.22],0.0863989669386306
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,20054,1015,0.96 [0.89-1.03],0.2553855088685958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STXBP3,Syntaxin-binding protein 3,22643,1150,1.00 [0.89-1.13],0.942487834914701
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,20030,1014,1.02 [0.88-1.18],0.8343638977932881
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUGT1,Protein SGT1 homolog,22643,1150,0.99 [0.92-1.05],0.6836390048202367
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT1A1,Sulfotransferase 1A1,23398,1192,0.98 [0.94-1.02],0.2812910252374785
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,23167,1184,1.24 [1.15-1.34],4.0273011929525386e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUMF1,Formylglycine-generating enzyme,19494,992,1.03 [0.94-1.13],0.4988847997333399
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23398,1192,1.11 [1.00-1.22],0.0463324282911288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",20054,1015,1.11 [1.01-1.21],0.034763832360445
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD1,Sushi domain-containing protein 1,22769,1146,0.90 [0.81-1.01],0.0636747855452196
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,23198,1180,1.31 [1.10-1.55],0.0024605706288736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,20023,1013,1.29 [1.13-1.49],0.0002524975328171
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,19542,976,1.02 [0.85-1.22],0.8376248452385696
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,19556,987,1.05 [0.96-1.16],0.3026250607171565
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SWAP70,Switch-associated protein 70,20030,1014,1.30 [1.12-1.51],0.0005052098089869
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYAP1,Synapse-associated protein 1,19640,983,0.98 [0.88-1.09],0.7613767714256618
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19444,992,1.02 [0.92-1.14],0.6734970264364272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYT1,Synaptotagmin-1,20040,1015,1.13 [0.99-1.29],0.0668418216296545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYTL4,Synaptotagmin-like protein 4,20090,1020,0.99 [0.91-1.08],0.8589311369767285
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19747,997,0.99 [0.94-1.05],0.7928318231572444
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TACC3,Transforming acidic coiled-coil-containing protein 3,23086,1169,0.98 [0.93-1.02],0.2787712965660931
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,20540,1049,1.23 [1.02-1.48],0.0337768193802009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TADA3,Transcriptional adapter 3,20023,1013,1.01 [0.87-1.18],0.8573245514416886
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,23086,1169,1.32 [1.15-1.51],6.453063318649406e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAGLN3,Transgelin-3,19387,984,1.01 [0.91-1.12],0.8868242546410106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TALDO1,Transaldolase,20024,1015,1.08 [0.94-1.23],0.2792502785169951
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TANK,TRAF family member-associated NF-kappa-B activator,22782,1149,1.03 [0.95-1.11],0.4973420286983332
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAP1,Antigen peptide transporter 1,19747,997,1.02 [0.92-1.13],0.7142318301132518
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARBP2,RISC-loading complex subunit TARBP2,22673,1156,1.02 [0.96-1.09],0.5191748829802395
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19556,987,0.97 [0.89-1.05],0.4313665988243215
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20023,1013,0.98 [0.83-1.15],0.8243574732384679
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,20040,1015,1.07 [0.97-1.18],0.1580688096326694
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D17,TBC1 domain family member 17,22673,1156,0.97 [0.86-1.10],0.6422667262117101
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D23,TBC1 domain family member 23,23086,1169,0.99 [0.93-1.05],0.6973284919945371
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D5,TBC1 domain family member 5,23167,1184,1.03 [0.97-1.10],0.322863788970664
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCA,Tubulin-specific chaperone A,19640,983,1.02 [0.94-1.09],0.6591411591962517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCB,Tubulin-folding cofactor B,22988,1171,0.99 [0.94-1.04],0.590808410573485
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCC,Tubulin-specific chaperone C,22988,1171,1.00 [0.93-1.06],0.8890552133584132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22643,1150,0.99 [0.93-1.05],0.6388966844047567
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBR1,T-box brain protein 1,19556,987,1.03 [0.91-1.16],0.6783311426377745
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCL1A,T-cell leukemia/lymphoma protein 1A,22958,1171,1.02 [0.97-1.07],0.4066088083873794
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCL1B,T-cell leukemia/lymphoma protein 1B,22769,1146,0.98 [0.91-1.05],0.4802665847207155
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN1,Transcobalamin-1,19717,998,1.06 [0.89-1.26],0.526801784248735
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN2,Transcobalamin-2,23447,1187,1.27 [1.08-1.50],0.0044387563090327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCOF1,Treacle protein,20090,1020,1.42 [1.22-1.66],9.292520115668017e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCP11,T-complex protein 11 homolog,19747,997,0.98 [0.88-1.10],0.7870565336029846
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCTN3,Tectonic-3,20090,1020,1.18 [0.97-1.44],0.094049814395572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDGF1,Teratocarcinoma-derived growth factor 1,22673,1156,1.01 [0.97-1.04],0.6346970340985781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDO2,"Tryptophan 2,3-dioxygenase",19556,987,1.01 [0.87-1.19],0.872591301250657
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,20023,1013,1.04 [0.96-1.13],0.3282573046321221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDRKH,Tudor and KH domain-containing protein,22673,1156,1.04 [0.97-1.10],0.2505887337382283
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEF,Thyrotroph embryonic factor,19404,987,1.01 [0.87-1.16],0.9427180605617412
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEK,Angiopoietin-1 receptor,23251,1182,1.43 [1.13-1.80],0.0024108837796996
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TERF1,Telomeric repeat-binding factor 1,19494,992,0.88 [0.71-1.09],0.2359398513172171
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TET2,Methylcytosine dioxygenase TET2,19711,997,0.98 [0.92-1.04],0.4588339966352529
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEX101,Testis-expressed protein 101,19556,987,1.02 [0.92-1.13],0.7035788924511914
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEX33,Testis-expressed protein 33,19747,997,0.92 [0.78-1.09],0.3597414552128486
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TF,Serotransferrin,20112,1021,1.29 [0.98-1.70],0.0735539495879213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,19444,992,0.98 [0.88-1.09],0.6974683861185211
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF1,Trefoil factor 1,23087,1172,1.21 [1.14-1.29],7.972288775088185e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF2,Trefoil factor 2,23236,1187,1.44 [1.33-1.57],3.671722082466495e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF3,Trefoil factor 3,23186,1179,1.46 [1.32-1.61],1.6419771785331829e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI,Tissue factor pathway inhibitor,23147,1174,0.93 [0.79-1.10],0.4103744778292688
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,23187,1181,1.24 [1.13-1.38],1.788383871510199e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFRC,Transferrin receptor protein 1,23292,1184,1.28 [1.12-1.46],0.0002893618078541
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TG,Thyroglobulin,20023,1013,0.97 [0.91-1.02],0.2538579989213311
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFA,Protransforming growth factor alpha,23167,1184,1.39 [1.25-1.54],4.780313398546145e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,23422,1189,1.27 [1.12-1.45],0.000179274219837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFB2,Transforming growth factor beta-2 proprotein,20023,1013,1.07 [0.95-1.20],0.2494245858488006
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23070,1171,1.17 [0.97-1.42],0.1085895619904634
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,19494,992,1.25 [0.97-1.62],0.0910450784234524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,23251,1182,1.67 [1.47-1.90],6.651408552557463e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,23481,1189,1.44 [1.22-1.71],2.279698181170196e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23145,1171,1.02 [0.95-1.10],0.5355123630446075
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,20115,1016,1.55 [1.25-1.94],9.276685772312122e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19351,978,1.01 [0.94-1.09],0.7138818880683373
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBD,Thrombomodulin,23185,1173,1.51 [1.28-1.79],1.139225144934274e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS2,Thrombospondin-2,23198,1180,1.61 [1.42-1.81],1.0722156723332976e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS4,Thrombospondin-4,23224,1179,1.10 [0.98-1.23],0.099854627625438
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THOP1,Thimet oligopeptidase,23075,1170,1.18 [1.00-1.38],0.0437674574644591
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THPO,Thrombopoietin,22769,1146,0.94 [0.83-1.08],0.4025574848421855
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THRAP3,Thyroid hormone receptor-associated protein 3,19404,987,0.99 [0.93-1.05],0.7319021652566873
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THSD1,Thrombospondin type-1 domain-containing protein 1,19352,979,0.89 [0.74-1.08],0.2348889541720102
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THTPA,Thiamine-triphosphatase,19976,1012,0.99 [0.93-1.06],0.8422882635200798
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,23398,1192,1.52 [1.28-1.80],2.22752520473171e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIA1,Nucleolysin TIA-1 isoform p40,22518,1139,0.99 [0.95-1.03],0.6622126843409696
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,23481,1189,1.22 [1.07-1.39],0.0032733590414692
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22640,1152,1.08 [0.96-1.20],0.1928379276464587
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19747,997,1.16 [1.00-1.36],0.0574080385456339
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23295,1185,1.18 [1.05-1.32],0.0069636319537212
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20090,1020,1.06 [0.92-1.23],0.4051822543497348
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20040,1015,0.99 [0.92-1.06],0.7119442105532283
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,22964,1168,1.87 [1.59-2.20],4.7440179719920486e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,20090,1020,1.40 [1.20-1.63],1.29274856299813e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP3,Metalloproteinase inhibitor 3,23270,1190,1.00 [0.97-1.04],0.8194548521261427
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,23198,1180,1.37 [1.22-1.55],3.614875784628868e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,23119,1168,1.51 [1.20-1.90],0.0005318430106063
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TJAP1,Tight junction-associated protein 1,23251,1182,0.99 [0.93-1.06],0.825097969621412
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TJP3,Tight junction protein ZO-3,19444,992,1.01 [0.88-1.17],0.8567866290420154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TK1,"Thymidine kinase, cytosolic",19747,997,1.06 [0.93-1.21],0.3826272071682965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR1,Toll-like receptor 1,19494,992,1.09 [0.87-1.37],0.4659526727926874
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR2,Toll-like receptor 2,19747,997,0.91 [0.70-1.19],0.4887996634134496
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR3,Toll-like receptor 3,23461,1191,1.09 [1.00-1.18],0.0503476550984449
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR4,Toll-like receptor 4,19494,992,1.04 [0.84-1.29],0.7222234471806398
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19556,987,0.91 [0.81-1.03],0.1261221158650536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMED1,Transmembrane emp24 domain-containing protein 1,19747,997,0.97 [0.87-1.09],0.660600577605879
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMED10,Transmembrane emp24 domain-containing protein 10,19404,987,1.11 [0.99-1.24],0.0769875385508627
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMED4,Transmembrane emp24 domain-containing protein 4,19404,987,1.09 [0.99-1.20],0.0897782317218658
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMED8,Protein TMED8,20030,1014,0.99 [0.93-1.05],0.6601974741707968
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMEM106A,Transmembrane protein 106A,20023,1013,0.99 [0.91-1.07],0.7464813185000252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMEM132A,Transmembrane protein 132A,19537,995,1.00 [0.90-1.10],0.9297689600636616
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMEM25,Transmembrane protein 25,20054,1015,1.12 [0.99-1.26],0.06823125128357
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMOD4,Tropomodulin-4,19387,984,1.00 [0.86-1.17],0.962409578422042
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMPRSS11B,Transmembrane protease serine 11B,19444,992,0.98 [0.90-1.07],0.6808476002174427
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMPRSS11D,Transmembrane protease serine 11D,20002,1012,1.32 [1.14-1.52],0.0002271365731371
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMPRSS15,Enteropeptidase,23086,1169,1.00 [0.94-1.06],0.9707552232106752
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMPRSS5,Transmembrane protease serine 5,22875,1169,0.94 [0.82-1.08],0.3683464667900669
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMSB10,Thymosin beta-10,23198,1180,1.09 [1.02-1.17],0.0133109712018593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNC,Tenascin,23295,1185,1.12 [1.01-1.24],0.037200290829958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNF,Tumor necrosis factor,22738,1146,1.35 [1.20-1.52],7.991463671508044e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20030,1014,1.16 [1.04-1.30],0.0091916503078695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22782,1149,0.95 [0.82-1.09],0.4446542940396903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19640,983,0.97 [0.88-1.06],0.4811751753251834
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22988,1171,1.91 [1.71-2.14],2.8225164108097177e-29
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22988,1171,1.33 [1.24-1.42],1.7923665600379537e-17
