Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,20180,341,0.81 [0.70-0.94],0.0052940913292926
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADM,Pro-adrenomedullin,23462,410,1.18 [0.84-1.66],0.3336473586338772
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19463,329,1.16 [1.01-1.32],0.0298301311982262
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFAP1,Actin filament-associated protein 1,19705,336,0.94 [0.83-1.07],0.3506379521717957
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,20180,341,1.94 [1.18-3.21],0.0094509682344705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,22970,401,1.00 [0.87-1.14],0.96728255918522
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19514,334,0.98 [0.87-1.10],0.722468755474852
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,23188,402,1.12 [0.91-1.39],0.2935703824154837
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22575,392,1.00 [0.91-1.10],0.9522935970425714
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,22674,387,0.98 [0.84-1.15],0.8318478732967403
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,23340,406,1.35 [1.07-1.70],0.0124056483690168
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,23525,413,1.05 [0.89-1.25],0.540402158506258
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGT,Angiotensinogen,20187,344,1.30 [0.82-2.04],0.260769547647029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,23256,406,1.06 [0.94-1.19],0.3265581332983546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,23256,406,0.97 [0.85-1.11],0.6607762348619421
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19599,335,0.83 [0.59-1.16],0.2737187753856783
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,19599,335,0.69 [0.47-0.99],0.0457985038645991
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20088,343,0.92 [0.78-1.09],0.3499334126093214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,20187,344,1.45 [0.99-2.13],0.0574937217965496
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,23222,403,1.06 [0.95-1.18],0.2654505783003577
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19623,335,1.05 [0.94-1.18],0.400831597650949
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,22711,387,0.94 [0.79-1.12],0.4707675025153344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19599,335,1.00 [0.83-1.22],0.980396385618494
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23118,402,1.03 [0.95-1.12],0.5129023632191643
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,23256,406,1.07 [0.93-1.23],0.3377963978663367
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",20113,338,0.98 [0.89-1.08],0.7152203625126196
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,19705,336,1.10 [0.67-1.81],0.717629899415936
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,22711,387,0.94 [0.83-1.07],0.3551422342791253
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19623,335,0.98 [0.83-1.15],0.8064399916058693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22832,398,1.11 [0.95-1.30],0.1975988957935059
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19561,328,1.03 [0.88-1.20],0.7265196669655805
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,22741,396,0.99 [0.86-1.14],0.9014834757002548
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,20124,345,1.00 [0.92-1.08],0.9559061798138369
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,22606,385,1.00 [0.86-1.17],0.963135830242044
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,23552,414,1.20 [0.77-1.85],0.4239688453847197
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,23266,404,1.10 [0.94-1.29],0.2148532246532774
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20088,343,0.99 [0.81-1.22],0.9212510703389016
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23180,406,1.02 [0.90-1.16],0.709264570075115
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20124,345,1.18 [0.96-1.45],0.1202472741617765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,19806,340,0.97 [0.76-1.24],0.8062947107699777
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19561,328,0.94 [0.86-1.02],0.1554587549725249
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",23151,403,1.03 [0.95-1.12],0.4437363172255787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,22844,392,0.98 [0.70-1.37],0.8992506224300041
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,23427,409,1.59 [1.03-2.45],0.0362974094994874
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20164,340,1.01 [0.68-1.50],0.945235326262654
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,22741,396,1.03 [0.89-1.18],0.69895947601826
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19623,335,1.06 [0.87-1.30],0.5472675181790159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,23151,403,1.05 [0.72-1.53],0.8110214369957772
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,22844,392,1.19 [0.99-1.43],0.0628199416692053
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,19705,336,1.37 [1.06-1.79],0.0180195355071508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,19999,340,1.09 [0.89-1.33],0.4122138097701451
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,20113,338,1.08 [0.94-1.25],0.2880550411095164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18935,328,1.07 [0.87-1.31],0.5057619290253457
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,22398,397,1.14 [0.95-1.36],0.1621357453852232
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,21696,386,1.17 [0.98-1.40],0.0855001522438786
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,23213,411,1.26 [0.97-1.62],0.077504003502102
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,23171,402,0.94 [0.84-1.04],0.212300853869168
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,23462,410,0.97 [0.77-1.23],0.8107535539805026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22889,400,1.12 [0.82-1.52],0.4881372352679238
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,23261,404,1.18 [0.94-1.47],0.1506309930669658
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,23292,414,0.88 [0.69-1.14],0.3354021154290521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23305,404,1.30 [1.07-1.59],0.0084423240047924
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,23462,410,1.08 [0.86-1.37],0.4942232187091807
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,19463,329,1.05 [0.91-1.21],0.4953655657663246
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19561,328,0.95 [0.83-1.08],0.4390714617400757
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,19448,326,1.11 [0.92-1.34],0.2575591101902792
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,22711,387,1.10 [0.95-1.28],0.1993560999678995
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19599,335,1.04 [0.79-1.36],0.7852459514971096
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,23331,414,0.84 [0.61-1.17],0.2985885404415286
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,19603,334,1.10 [0.88-1.38],0.3814361033680996
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,22741,396,0.97 [0.87-1.09],0.648378229004698
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,23181,407,1.01 [0.88-1.15],0.9374246813260848
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,19311,328,1.09 [0.95-1.26],0.2299134598768257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,23433,412,1.02 [0.90-1.16],0.7085712521723654
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,23154,403,1.01 [0.90-1.14],0.8651067187725294
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,22660,394,1.29 [0.97-1.72],0.0814533156630606
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22844,392,0.82 [0.68-0.99],0.0426157968200422
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,23364,414,1.03 [0.77-1.39],0.8202720194554123
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,20088,343,1.00 [0.88-1.13],0.9573792589392954
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,19623,335,1.14 [0.92-1.40],0.2259678313240988
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,20096,338,1.00 [0.88-1.15],0.9794119660805364
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,20113,338,0.99 [0.80-1.22],0.9089608806569728
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23151,403,1.02 [0.85-1.24],0.8023155647231448
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,20001,339,0.93 [0.67-1.28],0.6404984487209728
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23400,407,1.11 [0.96-1.28],0.1621958460179335
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,23256,406,1.08 [0.91-1.29],0.3571531994350302
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,20180,341,0.77 [0.51-1.17],0.2234174208433575
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,20187,344,1.10 [0.89-1.35],0.3868680616767237
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,20180,341,0.84 [0.61-1.14],0.2611948220515578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,20187,344,0.90 [0.57-1.40],0.6293025647768973
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,19599,335,0.92 [0.73-1.18],0.5185577904710947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,20148,341,0.84 [0.64-1.11],0.2227883981895853
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,19302,328,0.62 [0.45-0.86],0.0038412175465638
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,20180,341,1.08 [0.94-1.23],0.2969061290091597
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,20187,344,0.75 [0.53-1.05],0.0909251206735298
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,23266,404,1.37 [1.10-1.72],0.0054817002776715
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,20187,344,0.94 [0.78-1.14],0.5574352018873844
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,23330,414,0.61 [0.45-0.82],0.0010010362586242
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,23232,404,0.96 [0.84-1.10],0.5760856651637875
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,19705,336,0.96 [0.87-1.05],0.3364300757329184
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,23011,402,1.02 [0.85-1.23],0.8162012364598146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,19806,340,1.01 [0.86-1.18],0.9116835810946604
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,23151,403,1.12 [0.89-1.40],0.3374590740843834
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,20096,338,1.04 [0.94-1.14],0.4330020369764343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,20124,345,0.98 [0.85-1.14],0.8382364681925301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,23104,404,1.09 [0.92-1.30],0.2986033001842669
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",20088,343,0.92 [0.71-1.20],0.5489318079802841
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,22711,387,0.93 [0.77-1.13],0.4901824529775208
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,22711,387,1.06 [0.91-1.22],0.4484114097686087
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP30,Rho GTPase-activating protein 30,19806,340,1.06 [0.82-1.36],0.64914970548492
